Dates	variable	value	upper_ci	color	type
2020-05-19	mod_4	115	836	Moderate return	solid
2020-05-19	mod_5	120	882	Normal (pre-intervention)	solid
2020-05-19	mod_6	114	819	Cautious return	solid
2020-05-20	mod_2	461	3446	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	5245	37474	No Intervention	solid
2020-05-20	mod_4	119	876	Moderate return	solid
2020-05-20	mod_5	125	941	Normal (pre-intervention)	solid
2020-05-20	mod_6	116	857	Cautious return	solid
2020-05-21	mod_2	531	3999	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	7098	51483	No Intervention	solid
2020-05-21	mod_4	122	919	Moderate return	solid
2020-05-21	mod_5	132	1001	Normal (pre-intervention)	solid
2020-05-21	mod_6	119	886	Cautious return	solid
2020-05-22	mod_2	615	4635	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	9493	70380	No Intervention	solid
2020-05-22	mod_4	127	959	Moderate return	solid
2020-05-22	mod_5	139	1071	Normal (pre-intervention)	solid
2020-05-22	mod_6	122	924	Cautious return	solid
2020-05-23	mod_2	716	5391	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	12519	96734	No Intervention	solid
2020-05-23	mod_4	132	1004	Moderate return	solid
2020-05-23	mod_5	148	1163	Normal (pre-intervention)	solid
2020-05-23	mod_6	125	949	Cautious return	solid
2020-05-24	mod_2	837	6243	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	16266	132029	No Intervention	solid
2020-05-24	mod_4	137	1059	Moderate return	solid
2020-05-24	mod_5	158	1263	Normal (pre-intervention)	solid
2020-05-24	mod_6	129	986	Cautious return	solid
2020-05-25	mod_2	984	7337	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	20810	178966	No Intervention	solid
2020-05-25	mod_4	142	1118	Moderate return	solid
2020-05-25	mod_5	172	1374	Normal (pre-intervention)	solid
2020-05-25	mod_6	133	1025	Cautious return	solid
2020-05-26	mod_2	1159	8529	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	26216	240490	No Intervention	solid
2020-05-26	mod_4	149	1185	Moderate return	solid
2020-05-26	mod_5	189	1517	Normal (pre-intervention)	solid
2020-05-26	mod_6	136	1061	Cautious return	solid
2020-05-27	mod_2	1370	9960	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	32532	320135	No Intervention	solid
2020-05-27	mod_4	157	1257	Moderate return	solid
2020-05-27	mod_5	211	1712	Normal (pre-intervention)	solid
2020-05-27	mod_6	141	1113	Cautious return	solid
2020-05-28	mod_2	1622	11632	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	39788	418062	No Intervention	solid
2020-05-28	mod_4	167	1340	Moderate return	solid
2020-05-28	mod_5	241	1934	Normal (pre-intervention)	solid
2020-05-28	mod_6	145	1160	Cautious return	solid
2020-05-29	mod_2	1924	13636	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	47993	531082	No Intervention	solid
2020-05-29	mod_4	177	1428	Moderate return	solid
2020-05-29	mod_5	281	2215	Normal (pre-intervention)	solid
2020-05-29	mod_6	151	1199	Cautious return	solid
2020-05-30	mod_2	2281	15931	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	57147	658891	No Intervention	solid
2020-05-30	mod_4	191	1539	Moderate return	solid
2020-05-30	mod_5	337	2554	Normal (pre-intervention)	solid
2020-05-30	mod_6	156	1259	Cautious return	solid
2020-05-31	mod_2	2705	18623	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	67231	800330	No Intervention	solid
2020-05-31	mod_4	207	1651	Moderate return	solid
2020-05-31	mod_5	417	3038	Normal (pre-intervention)	solid
2020-05-31	mod_6	163	1298	Cautious return	solid
2020-06-01	mod_2	3201	21760	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	78214	950322	No Intervention	solid
2020-06-01	mod_4	227	1800	Moderate return	solid
2020-06-01	mod_5	532	3675	Normal (pre-intervention)	solid
2020-06-01	mod_6	170	1367	Cautious return	solid
2020-06-02	mod_2	3779	25503	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	90045	1105828	No Intervention	solid
2020-06-02	mod_4	252	1968	Moderate return	solid
2020-06-02	mod_5	694	4480	Normal (pre-intervention)	solid
2020-06-02	mod_6	178	1436	Cautious return	solid
2020-06-03	mod_2	4446	29954	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	102671	1266004	No Intervention	solid
2020-06-03	mod_4	283	2138	Moderate return	solid
2020-06-03	mod_5	920	5520	Normal (pre-intervention)	solid
2020-06-03	mod_6	188	1496	Cautious return	solid
2020-06-04	mod_2	5210	35103	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	116018	1432519	No Intervention	solid
2020-06-04	mod_4	321	2337	Moderate return	solid
2020-06-04	mod_5	1232	6871	Normal (pre-intervention)	solid
2020-06-04	mod_6	198	1562	Cautious return	solid
2020-06-05	mod_2	6079	41210	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	130018	1591088	No Intervention	solid
2020-06-05	mod_4	367	2573	Moderate return	solid
2020-06-05	mod_5	1653	8609	Normal (pre-intervention)	solid
2020-06-05	mod_6	209	1654	Cautious return	solid
2020-06-06	mod_2	7058	48455	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	144596	1743401	No Intervention	solid
2020-06-06	mod_4	425	2834	Moderate return	solid
2020-06-06	mod_5	2209	10802	Normal (pre-intervention)	solid
2020-06-06	mod_6	223	1730	Cautious return	solid
2020-06-07	mod_2	8152	56712	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	159677	1886435	No Intervention	solid
2020-06-07	mod_4	496	3187	Moderate return	solid
2020-06-07	mod_5	2925	13681	Normal (pre-intervention)	solid
2020-06-07	mod_6	238	1823	Cautious return	solid
2020-06-08	mod_2	9369	66554	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	175188	2015129	No Intervention	solid
2020-06-08	mod_4	583	3548	Moderate return	solid
2020-06-08	mod_5	3824	17312	Normal (pre-intervention)	solid
2020-06-08	mod_6	255	1917	Cautious return	solid
2020-06-09	mod_2	10711	77652	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	191046	2127029	No Intervention	solid
2020-06-09	mod_4	690	3961	Moderate return	solid
2020-06-09	mod_5	4930	22070	Normal (pre-intervention)	solid
2020-06-09	mod_6	274	1995	Cautious return	solid
2020-06-10	mod_2	12185	90792	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	207180	2230381	No Intervention	solid
2020-06-10	mod_4	819	4431	Moderate return	solid
2020-06-10	mod_5	6261	28004	Normal (pre-intervention)	solid
2020-06-10	mod_6	297	2108	Cautious return	solid
2020-06-11	mod_2	13792	106192	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	223515	2320344	No Intervention	solid
2020-06-11	mod_4	974	4971	Moderate return	solid
2020-06-11	mod_5	7832	35727	Normal (pre-intervention)	solid
2020-06-11	mod_6	322	2224	Cautious return	solid
2020-06-12	mod_2	15535	123650	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	239991	2404141	No Intervention	solid
2020-06-12	mod_4	1160	5577	Moderate return	solid
2020-06-12	mod_5	9651	45778	Normal (pre-intervention)	solid
2020-06-12	mod_6	351	2347	Cautious return	solid
2020-06-13	mod_2	17415	144063	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	256545	2470630	No Intervention	solid
2020-06-13	mod_4	1382	6314	Moderate return	solid
2020-06-13	mod_5	11725	58792	Normal (pre-intervention)	solid
2020-06-13	mod_6	384	2453	Cautious return	solid
2020-06-14	mod_2	19433	166943	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	273110	2528342	No Intervention	solid
2020-06-14	mod_4	1642	7072	Moderate return	solid
2020-06-14	mod_5	14052	75453	Normal (pre-intervention)	solid
2020-06-14	mod_6	422	2587	Cautious return	solid
2020-06-15	mod_2	21588	192470	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	289640	2579311	No Intervention	solid
2020-06-15	mod_4	1947	8056	Moderate return	solid
2020-06-15	mod_5	16622	96225	Normal (pre-intervention)	solid
2020-06-15	mod_6	465	2728	Cautious return	solid
2020-06-16	mod_2	23878	221720	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	306078	2626232	No Intervention	solid
2020-06-16	mod_4	2298	9086	Moderate return	solid
2020-06-16	mod_5	19432	122665	Normal (pre-intervention)	solid
2020-06-16	mod_6	515	2877	Cautious return	solid
2020-06-17	mod_2	26300	255294	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	322377	2663898	No Intervention	solid
2020-06-17	mod_4	2700	10300	Moderate return	solid
2020-06-17	mod_5	22471	155261	Normal (pre-intervention)	solid
2020-06-17	mod_6	571	3010	Cautious return	solid
2020-06-18	mod_2	28850	291211	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	338501	2698505	No Intervention	solid
2020-06-18	mod_4	3155	11671	Moderate return	solid
2020-06-18	mod_5	25728	195924	Normal (pre-intervention)	solid
2020-06-18	mod_6	634	3196	Cautious return	solid
2020-06-19	mod_2	31526	330994	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	354414	2724726	No Intervention	solid
2020-06-19	mod_4	3665	13130	Moderate return	solid
2020-06-19	mod_5	29187	246249	Normal (pre-intervention)	solid
2020-06-19	mod_6	705	3350	Cautious return	solid
2020-06-20	mod_2	34323	374521	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	370079	2749122	No Intervention	solid
2020-06-20	mod_4	4233	14922	Moderate return	solid
2020-06-20	mod_5	32828	305616	Normal (pre-intervention)	solid
2020-06-20	mod_6	786	3553	Cautious return	solid
2020-06-21	mod_2	37232	421055	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	385467	2771355	No Intervention	solid
2020-06-21	mod_4	4859	17059	Moderate return	solid
2020-06-21	mod_5	36634	372657	Normal (pre-intervention)	solid
2020-06-21	mod_6	877	3769	Cautious return	solid
2020-06-22	mod_2	40246	469155	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	400555	2792806	No Intervention	solid
2020-06-22	mod_4	5545	19319	Moderate return	solid
2020-06-22	mod_5	40581	448992	Normal (pre-intervention)	solid
2020-06-22	mod_6	977	3999	Cautious return	solid
2020-06-23	mod_2	43364	522203	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	415323	2807836	No Intervention	solid
2020-06-23	mod_4	6292	21922	Moderate return	solid
2020-06-23	mod_5	44648	530845	Normal (pre-intervention)	solid
2020-06-23	mod_6	1089	4241	Cautious return	solid
2020-06-24	mod_2	46576	578274	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	429759	2820662	No Intervention	solid
2020-06-24	mod_4	7099	24941	Moderate return	solid
2020-06-24	mod_5	48808	620251	Normal (pre-intervention)	solid
2020-06-24	mod_6	1213	4470	Cautious return	solid
2020-06-25	mod_2	49875	637097	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	443843	2833246	No Intervention	solid
2020-06-25	mod_4	7966	28442	Moderate return	solid
2020-06-25	mod_5	53039	710420	Normal (pre-intervention)	solid
2020-06-25	mod_6	1350	4728	Cautious return	solid
2020-06-26	mod_2	53257	697078	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	457571	2844317	No Intervention	solid
2020-06-26	mod_4	8894	32508	Moderate return	solid
2020-06-26	mod_5	57322	810097	Normal (pre-intervention)	solid
2020-06-26	mod_6	1500	5037	Cautious return	solid
2020-06-27	mod_2	56714	762659	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	470940	2854507	No Intervention	solid
2020-06-27	mod_4	9881	36913	Moderate return	solid
2020-06-27	mod_5	61629	911436	Normal (pre-intervention)	solid
2020-06-27	mod_6	1665	5344	Cautious return	solid
2020-06-28	mod_2	60238	826332	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	483939	2863032	No Intervention	solid
2020-06-28	mod_4	10925	42155	Moderate return	solid
2020-06-28	mod_5	65943	1019687	Normal (pre-intervention)	solid
2020-06-28	mod_6	1844	5667	Cautious return	solid
2020-06-29	mod_2	63822	893807	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	496573	2869929	No Intervention	solid
2020-06-29	mod_4	12026	47799	Moderate return	solid
2020-06-29	mod_5	70248	1134188	Normal (pre-intervention)	solid
2020-06-29	mod_6	2039	5994	Cautious return	solid
2020-06-30	mod_2	67457	959771	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	508834	2875026	No Intervention	solid
2020-06-30	mod_4	13179	54320	Moderate return	solid
2020-06-30	mod_5	74528	1250292	Normal (pre-intervention)	solid
2020-06-30	mod_6	2248	6385	Cautious return	solid
2020-07-01	mod_2	71140	1026733	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	520726	2880275	No Intervention	solid
2020-07-01	mod_4	14385	62094	Moderate return	solid
2020-07-01	mod_5	78770	1363646	Normal (pre-intervention)	solid
2020-07-01	mod_6	2474	6764	Cautious return	solid
2020-07-02	mod_2	74864	1092053	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	532249	2883387	No Intervention	solid
2020-07-02	mod_4	15637	70328	Moderate return	solid
2020-07-02	mod_5	82962	1473498	Normal (pre-intervention)	solid
2020-07-02	mod_6	2715	7153	Cautious return	solid
2020-07-03	mod_2	78621	1158451	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	543413	2886729	No Intervention	solid
2020-07-03	mod_4	16937	80021	Moderate return	solid
2020-07-03	mod_5	87094	1580471	Normal (pre-intervention)	solid
2020-07-03	mod_6	2973	7617	Cautious return	solid
2020-07-04	mod_2	82410	1223125	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	554219	2887783	No Intervention	solid
2020-07-04	mod_4	18280	90799	Moderate return	solid
2020-07-04	mod_5	91156	1681790	Normal (pre-intervention)	solid
2020-07-04	mod_6	3247	8147	Cautious return	solid
2020-07-05	mod_2	86218	1284299	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	564664	2889053	No Intervention	solid
2020-07-05	mod_4	19663	103186	Moderate return	solid
2020-07-05	mod_5	95143	1775777	Normal (pre-intervention)	solid
2020-07-05	mod_6	3537	8600	Cautious return	solid
2020-07-06	mod_2	90047	1344269	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	574769	2890694	No Intervention	solid
2020-07-06	mod_4	21082	116434	Moderate return	solid
2020-07-06	mod_5	99049	1864190	Normal (pre-intervention)	solid
2020-07-06	mod_6	3843	9266	Cautious return	solid
2020-07-07	mod_2	93888	1400870	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	584530	2891078	No Intervention	solid
2020-07-07	mod_4	22534	131649	Moderate return	solid
2020-07-07	mod_5	102864	1944576	Normal (pre-intervention)	solid
2020-07-07	mod_6	4164	9837	Cautious return	solid
2020-07-08	mod_2	97736	1457992	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	593959	2889585	No Intervention	solid
2020-07-08	mod_4	24014	148383	Moderate return	solid
2020-07-08	mod_5	106590	2018056	Normal (pre-intervention)	solid
2020-07-08	mod_6	4501	10475	Cautious return	solid
2020-07-09	mod_2	101583	1512787	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	603061	2889866	No Intervention	solid
2020-07-09	mod_4	25522	166929	Moderate return	solid
2020-07-09	mod_5	110221	2084173	Normal (pre-intervention)	solid
2020-07-09	mod_6	4853	11118	Cautious return	solid
2020-07-10	mod_2	105429	1558762	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	611842	2888644	No Intervention	solid
2020-07-10	mod_4	27052	186651	Moderate return	solid
2020-07-10	mod_5	113754	2147534	Normal (pre-intervention)	solid
2020-07-10	mod_6	5221	11806	Cautious return	solid
2020-07-11	mod_2	109264	1603208	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	620322	2886687	No Intervention	solid
2020-07-11	mod_4	28602	208750	Moderate return	solid
2020-07-11	mod_5	117191	2204830	Normal (pre-intervention)	solid
2020-07-11	mod_6	5602	12621	Cautious return	solid
2020-07-12	mod_2	113088	1647165	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	628499	2885009	No Intervention	solid
2020-07-12	mod_4	30168	232853	Moderate return	solid
2020-07-12	mod_5	120531	2249013	Normal (pre-intervention)	solid
2020-07-12	mod_6	5997	13358	Cautious return	solid
2020-07-13	mod_2	116896	1686383	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	636388	2883457	No Intervention	solid
2020-07-13	mod_4	31748	258159	Moderate return	solid
2020-07-13	mod_5	123771	2285365	Normal (pre-intervention)	solid
2020-07-13	mod_6	6405	14222	Cautious return	solid
2020-07-14	mod_2	120682	1722443	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	643988	2882082	No Intervention	solid
2020-07-14	mod_4	33342	284608	Moderate return	solid
2020-07-14	mod_5	126909	2324660	Normal (pre-intervention)	solid
2020-07-14	mod_6	6827	15103	Cautious return	solid
2020-07-15	mod_2	124444	1756743	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	651317	2878888	No Intervention	solid
2020-07-15	mod_4	34943	314667	Moderate return	solid
2020-07-15	mod_5	129945	2355771	Normal (pre-intervention)	solid
2020-07-15	mod_6	7261	16152	Cautious return	solid
2020-07-16	mod_2	128180	1788547	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	658383	2877125	No Intervention	solid
2020-07-16	mod_4	36549	343664	Moderate return	solid
2020-07-16	mod_5	132882	2383968	Normal (pre-intervention)	solid
2020-07-16	mod_6	7708	17210	Cautious return	solid
2020-07-17	mod_2	131883	1817403	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	665199	2874637	No Intervention	solid
2020-07-17	mod_4	38161	374450	Moderate return	solid
2020-07-17	mod_5	135724	2406604	Normal (pre-intervention)	solid
2020-07-17	mod_6	8165	18294	Cautious return	solid
2020-07-18	mod_2	135558	1844255	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	671766	2871547	No Intervention	solid
2020-07-18	mod_4	39776	410434	Moderate return	solid
2020-07-18	mod_5	138471	2425358	Normal (pre-intervention)	solid
2020-07-18	mod_6	8635	19580	Cautious return	solid
2020-07-19	mod_2	139196	1870551	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	678093	2868787	No Intervention	solid
2020-07-19	mod_4	41386	445417	Moderate return	solid
2020-07-19	mod_5	141123	2442227	Normal (pre-intervention)	solid
2020-07-19	mod_6	9113	20910	Cautious return	solid
2020-07-20	mod_2	142796	1893386	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	684192	2864404	No Intervention	solid
2020-07-20	mod_4	42994	482511	Moderate return	solid
2020-07-20	mod_5	143681	2456733	Normal (pre-intervention)	solid
2020-07-20	mod_6	9601	22307	Cautious return	solid
2020-07-21	mod_2	146353	1916693	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	690075	2859744	No Intervention	solid
2020-07-21	mod_4	44598	522194	Moderate return	solid
2020-07-21	mod_5	146147	2469587	Normal (pre-intervention)	solid
2020-07-21	mod_6	10100	23722	Cautious return	solid
2020-07-22	mod_2	149871	1936005	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	695745	2858446	No Intervention	solid
2020-07-22	mod_4	46193	565491	Moderate return	solid
2020-07-22	mod_5	148525	2481520	Normal (pre-intervention)	solid
2020-07-22	mod_6	10608	25234	Cautious return	solid
2020-07-23	mod_2	153342	1956195	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	701203	2855273	No Intervention	solid
2020-07-23	mod_4	47778	610868	Moderate return	solid
2020-07-23	mod_5	150820	2488786	Normal (pre-intervention)	solid
2020-07-23	mod_6	11125	26983	Cautious return	solid
2020-07-24	mod_2	156770	1974687	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	706460	2852456	No Intervention	solid
2020-07-24	mod_4	49351	657552	Moderate return	solid
2020-07-24	mod_5	153030	2495992	Normal (pre-intervention)	solid
2020-07-24	mod_6	11648	28749	Cautious return	solid
2020-07-25	mod_2	160145	1989535	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	711526	2848755	No Intervention	solid
2020-07-25	mod_4	50911	705712	Moderate return	solid
2020-07-25	mod_5	155160	2502440	Normal (pre-intervention)	solid
2020-07-25	mod_6	12179	30471	Cautious return	solid
2020-07-26	mod_2	163478	2003066	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	716415	2844698	No Intervention	solid
2020-07-26	mod_4	52458	753990	Moderate return	solid
