Dates	variable	value	upper_ci	color	type
2020-06-03	mod_5	39998	315329	Normal (pre-intervention)	solid
2020-06-03	mod_6	4114	33715	Cautious return	solid
2020-06-04	mod_2	128751	956869	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2021879	23017391	No Intervention	solid
2020-06-04	mod_4	10985	91460	Moderate return	solid
2020-06-04	mod_5	49896	402754	Normal (pre-intervention)	solid
2020-06-04	mod_6	4498	35933	Cautious return	solid
2020-06-05	mod_2	145178	1066373	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2250524	25515879	No Intervention	solid
2020-06-05	mod_4	12419	104224	Moderate return	solid
2020-06-05	mod_5	62510	489728	Normal (pre-intervention)	solid
2020-06-05	mod_6	4710	37158	Cautious return	solid
2020-06-06	mod_2	163592	1200652	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2482576	28173050	No Intervention	solid
2020-06-06	mod_4	14004	114086	Moderate return	solid
2020-06-06	mod_5	78164	597186	Normal (pre-intervention)	solid
2020-06-06	mod_6	4991	46612	Cautious return	solid
2020-06-07	mod_2	183834	1380259	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2718407	30377415	No Intervention	solid
2020-06-07	mod_4	15922	124303	Moderate return	solid
2020-06-07	mod_5	97664	768679	Normal (pre-intervention)	solid
2020-06-07	mod_6	5345	42849	Cautious return	solid
2020-06-08	mod_2	206566	1589857	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2954724	31964907	No Intervention	solid
2020-06-08	mod_4	18074	150300	Moderate return	solid
2020-06-08	mod_5	121747	897109	Normal (pre-intervention)	solid
2020-06-08	mod_6	5662	47903	Cautious return	solid
2020-06-09	mod_2	230858	1758001	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3187851	33689530	No Intervention	solid
2020-06-09	mod_4	20593	164140	Moderate return	solid
2020-06-09	mod_5	150757	1138985	Normal (pre-intervention)	solid
2020-06-09	mod_6	6185	49166	Cautious return	solid
2020-06-10	mod_2	257187	2047974	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3418665	34128238	No Intervention	solid
2020-06-10	mod_4	23535	182887	Moderate return	solid
2020-06-10	mod_5	186021	1411769	Normal (pre-intervention)	solid
2020-06-10	mod_6	6693	59146	Cautious return	solid
2020-06-11	mod_2	285822	2274772	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3641982	34822611	No Intervention	solid
2020-06-11	mod_4	26976	203285	Moderate return	solid
2020-06-11	mod_5	228076	1735914	Normal (pre-intervention)	solid
2020-06-11	mod_6	7124	54083	Cautious return	solid
2020-06-12	mod_2	316363	2647401	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3858138	34750409	No Intervention	solid
2020-06-12	mod_4	30970	230689	Moderate return	solid
2020-06-12	mod_5	277539	2161869	Normal (pre-intervention)	solid
2020-06-12	mod_6	7729	64704	Cautious return	solid
2020-06-13	mod_2	348674	2992132	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	4065155	33953709	No Intervention	solid
2020-06-13	mod_4	35379	275517	Moderate return	solid
2020-06-13	mod_5	334784	2601942	Normal (pre-intervention)	solid
2020-06-13	mod_6	8458	69160	Cautious return	solid
2020-06-14	mod_2	383620	3272534	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	4261775	34194612	No Intervention	solid
2020-06-14	mod_4	40531	295141	Moderate return	solid
2020-06-14	mod_5	400178	3237333	Normal (pre-intervention)	solid
2020-06-14	mod_6	9063	78753	Cautious return	solid
2020-06-15	mod_2	419524	3784341	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	4444815	33881164	No Intervention	solid
2020-06-15	mod_4	46407	339148	Moderate return	solid
2020-06-15	mod_5	474565	4074506	Normal (pre-intervention)	solid
2020-06-15	mod_6	9900	74223	Cautious return	solid
2020-06-16	mod_2	457974	4169203	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	4618613	33270927	No Intervention	solid
2020-06-16	mod_4	53112	383005	Moderate return	solid
2020-06-16	mod_5	557335	4810680	Normal (pre-intervention)	solid
2020-06-16	mod_6	10676	86490	Cautious return	solid
2020-06-17	mod_2	497868	4825005	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	4779423	31789917	No Intervention	solid
2020-06-17	mod_4	60674	454229	Moderate return	solid
2020-06-17	mod_5	647715	5908955	Normal (pre-intervention)	solid
2020-06-17	mod_6	11547	81659	Cautious return	solid
2020-06-18	mod_2	539223	5401466	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	4926546	29623370	No Intervention	solid
2020-06-18	mod_4	69082	492140	Moderate return	solid
2020-06-18	mod_5	744571	7243828	Normal (pre-intervention)	solid
2020-06-18	mod_6	12541	97274	Cautious return	solid
2020-06-19	mod_2	582573	5811504	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	5059116	29386957	No Intervention	solid
2020-06-19	mod_4	78560	531568	Moderate return	solid
2020-06-19	mod_5	847961	8769794	Normal (pre-intervention)	solid
2020-06-19	mod_6	13761	109065	Cautious return	solid
2020-06-20	mod_2	626753	6556647	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	5177944	26211558	No Intervention	solid
2020-06-20	mod_4	89055	628248	Moderate return	solid
2020-06-20	mod_5	957282	10624148	Normal (pre-intervention)	solid
2020-06-20	mod_6	14995	102091	Cautious return	solid
2020-06-21	mod_2	671846	7235448	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	5281707	24320816	No Intervention	solid
2020-06-21	mod_4	100521	716066	Moderate return	solid
2020-06-21	mod_5	1069912	12457453	Normal (pre-intervention)	solid
2020-06-21	mod_6	16247	126740	Cautious return	solid
2020-06-22	mod_2	718582	8086708	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	5373560	22723595	No Intervention	solid
2020-06-22	mod_4	113180	775080	Moderate return	solid
2020-06-22	mod_5	1185533	14868307	Normal (pre-intervention)	solid
2020-06-22	mod_6	17730	124470	Cautious return	solid
2020-06-23	mod_2	765022	8952561	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	5449699	20549843	No Intervention	solid
2020-06-23	mod_4	127116	885985	Moderate return	solid
2020-06-23	mod_5	1303854	17319280	Normal (pre-intervention)	solid
2020-06-23	mod_6	19314	140955	Cautious return	solid
2020-06-24	mod_2	812878	9810993	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	5515569	18908897	No Intervention	solid
2020-06-24	mod_4	141909	994891	Moderate return	solid
2020-06-24	mod_5	1421658	20068577	Normal (pre-intervention)	solid
2020-06-24	mod_6	21041	139143	Cautious return	solid
2020-06-25	mod_2	860909	10722357	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	5568347	17072511	No Intervention	solid
2020-06-25	mod_4	158030	1174318	Moderate return	solid
2020-06-25	mod_5	1539749	22261704	Normal (pre-intervention)	solid
2020-06-25	mod_6	22956	155967	Cautious return	solid
2020-06-26	mod_2	908484	11207803	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	5606680	14996261	No Intervention	solid
2020-06-26	mod_4	175629	1238245	Moderate return	solid
2020-06-26	mod_5	1655434	25153269	Normal (pre-intervention)	solid
2020-06-26	mod_6	24868	164871	Cautious return	solid
2020-06-27	mod_2	957339	12205325	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	5634941	14411231	No Intervention	solid
2020-06-27	mod_4	194050	1460652	Moderate return	solid
2020-06-27	mod_5	1769808	26424814	Normal (pre-intervention)	solid
2020-06-27	mod_6	27068	176425	Cautious return	solid
2020-06-28	mod_2	1005130	12481446	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	5650689	13019452	No Intervention	solid
2020-06-28	mod_4	213409	1570962	Moderate return	solid
2020-06-28	mod_5	1879140	28774635	Normal (pre-intervention)	solid
2020-06-28	mod_6	29428	190572	Cautious return	solid
2020-06-29	mod_2	1052790	13358649	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	5658514	10854138	No Intervention	solid
2020-06-29	mod_4	234220	1838604	Moderate return	solid
2020-06-29	mod_5	1984914	28892518	Normal (pre-intervention)	solid
2020-06-29	mod_6	32068	191880	Cautious return	solid
2020-06-30	mod_2	1099364	13857936	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	5654577	10155955	No Intervention	solid
2020-06-30	mod_4	256128	2097617	Moderate return	solid
2020-06-30	mod_5	2086955	29301361	Normal (pre-intervention)	solid
2020-06-30	mod_6	34748	225088	Cautious return	solid
2020-07-01	mod_2	1145322	14908195	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	5643614	8819807	No Intervention	solid
2020-07-01	mod_4	278527	2343685	Moderate return	solid
2020-07-01	mod_5	2182062	30248238	Normal (pre-intervention)	solid
2020-07-01	mod_6	37587	236715	Cautious return	solid
2020-07-02	mod_2	1191165	15161164	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	5623089	8495271	No Intervention	solid
2020-07-02	mod_4	302423	2604660	Moderate return	solid
2020-07-02	mod_5	2272117	30644922	Normal (pre-intervention)	solid
2020-07-02	mod_6	40431	237002	Cautious return	solid
2020-07-03	mod_2	1234990	15656171	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5595217	7293641	No Intervention	solid
2020-07-03	mod_4	327071	2919608	Moderate return	solid
2020-07-03	mod_5	2355869	30989506	Normal (pre-intervention)	solid
2020-07-03	mod_6	43939	266855	Cautious return	solid
2020-07-04	mod_2	1277631	16181997	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	5559958	6244424	No Intervention	solid
2020-07-04	mod_4	352401	3251604	Moderate return	solid
2020-07-04	mod_5	2432212	31858318	Normal (pre-intervention)	solid
2020-07-04	mod_6	47453	295349	Cautious return	solid
2020-07-05	mod_2	1321173	16391840	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5517001	5754617	No Intervention	solid
2020-07-05	mod_4	378115	3621422	Moderate return	solid
2020-07-05	mod_5	2501726	30518992	Normal (pre-intervention)	solid
2020-07-05	mod_6	51135	333817	Cautious return	solid
2020-07-06	mod_2	1360490	17487894	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	5469493	5301478	No Intervention	solid
2020-07-06	mod_4	404518	4042436	Moderate return	solid
2020-07-06	mod_5	2565060	30061949	Normal (pre-intervention)	solid
2020-07-06	mod_6	54901	307503	Cautious return	solid
2020-07-07	mod_2	1400026	16574762	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	5419327	5211569	No Intervention	solid
2020-07-07	mod_4	431323	4437085	Moderate return	solid
2020-07-07	mod_5	2620567	29733926	Normal (pre-intervention)	solid
2020-07-07	mod_6	58945	384288	Cautious return	solid
2020-07-08	mod_2	1436902	17655289	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	5357942	3896983	No Intervention	solid
2020-07-08	mod_4	458364	5012882	Moderate return	solid
2020-07-08	mod_5	2670062	29589255	Normal (pre-intervention)	solid
2020-07-08	mod_6	63212	350002	Cautious return	solid
2020-07-09	mod_2	1473336	18021625	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	5295228	3882404	No Intervention	solid
2020-07-09	mod_4	485899	5662598	Moderate return	solid
2020-07-09	mod_5	2711043	27987965	Normal (pre-intervention)	solid
2020-07-09	mod_6	67839	419896	Cautious return	solid
2020-07-10	mod_2	1507085	17660474	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	5229837	3254413	No Intervention	solid
2020-07-10	mod_4	512856	6182079	Moderate return	solid
2020-07-10	mod_5	2745282	26617386	Normal (pre-intervention)	solid
2020-07-10	mod_6	72184	439335	Cautious return	solid
2020-07-11	mod_2	1540010	18395026	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	5159509	3334165	No Intervention	solid
2020-07-11	mod_4	540292	6785892	Moderate return	solid
2020-07-11	mod_5	2774239	24803393	Normal (pre-intervention)	solid
2020-07-11	mod_6	77060	451548	Cautious return	solid
2020-07-12	mod_2	1570425	17514356	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	5087245	2543728	No Intervention	solid
2020-07-12	mod_4	566965	7229976	Moderate return	solid
2020-07-12	mod_5	2797224	23349742	Normal (pre-intervention)	solid
2020-07-12	mod_6	82343	490052	Cautious return	solid
2020-07-13	mod_2	1599920	17754451	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	5013440	2637815	No Intervention	solid
2020-07-13	mod_4	594037	8187493	Moderate return	solid
2020-07-13	mod_5	2812731	22821288	Normal (pre-intervention)	solid
2020-07-13	mod_6	87327	504379	Cautious return	solid
2020-07-14	mod_2	1627515	17409286	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	4933449	2542853	No Intervention	solid
2020-07-14	mod_4	620010	8701303	Moderate return	solid
2020-07-14	mod_5	2823439	19939748	Normal (pre-intervention)	solid
2020-07-14	mod_6	92737	624708	Cautious return	solid
2020-07-15	mod_2	1652541	17142331	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	4856038	1848484	No Intervention	solid
2020-07-15	mod_4	646907	9495162	Moderate return	solid
2020-07-15	mod_5	2828265	19104436	Normal (pre-intervention)	solid
2020-07-15	mod_6	98183	579278	Cautious return	solid
2020-07-16	mod_2	1676911	16307420	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	4773928	1455432	No Intervention	solid
2020-07-16	mod_4	672244	10216301	Moderate return	solid
2020-07-16	mod_5	2827857	16972130	Normal (pre-intervention)	solid
2020-07-16	mod_6	104037	661189	Cautious return	solid
2020-07-17	mod_2	1697878	16602779	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	4691703	1630041	No Intervention	solid
2020-07-17	mod_4	696722	10913347	Moderate return	solid
2020-07-17	mod_5	2821664	15418989	Normal (pre-intervention)	solid
2020-07-17	mod_6	109697	693565	Cautious return	solid
2020-07-18	mod_2	1719058	15143291	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	4608501	1695100	No Intervention	solid
2020-07-18	mod_4	721577	11516130	Moderate return	solid
2020-07-18	mod_5	2811574	14032255	Normal (pre-intervention)	solid
2020-07-18	mod_6	115389	780559	Cautious return	solid
2020-07-19	mod_2	1736179	14628189	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	4525806	1651943	No Intervention	solid
2020-07-19	mod_4	745146	11920142	Moderate return	solid
2020-07-19	mod_5	2796294	13496244	Normal (pre-intervention)	solid
2020-07-19	mod_6	121570	760753	Cautious return	solid
2020-07-20	mod_2	1754521	14236057	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	4442084	1224107	No Intervention	solid
2020-07-20	mod_4	766772	12758441	Moderate return	solid
2020-07-20	mod_5	2779232	11684119	Normal (pre-intervention)	solid
2020-07-20	mod_6	127733	877839	Cautious return	solid
