Dates	variable	value	upper_ci	color	type
2020-06-19	mod_2	357257	3838143	Social distancing	solid
2020-06-19	mod_3	2801703	22933852	No intervention	solid
2020-06-19	mod_4	38498	202216	Lockdown with moderate release	solid
2020-06-20	mod_2	388004	4300320	Social distancing	solid
2020-06-20	mod_3	2943935	23281113	No intervention	solid
2020-06-20	mod_4	44090	229350	Lockdown with moderate release	solid
2020-06-21	mod_2	420092	4784132	Social distancing	solid
2020-06-21	mod_3	3085476	23572068	No intervention	solid
2020-06-21	mod_4	50295	260600	Lockdown with moderate release	solid
2020-06-22	mod_2	453471	5297469	Social distancing	solid
2020-06-22	mod_3	3226193	23845652	No intervention	solid
2020-06-22	mod_4	57124	298314	Lockdown with moderate release	solid
2020-06-23	mod_2	488043	5822895	Social distancing	solid
2020-06-23	mod_3	3365748	24079476	No intervention	solid
2020-06-23	mod_4	64602	339751	Lockdown with moderate release	solid
2020-06-24	mod_2	523778	6368604	Social distancing	solid
2020-06-24	mod_3	3504008	24297081	No intervention	solid
2020-06-24	mod_4	72753	387739	Lockdown with moderate release	solid
2020-06-25	mod_2	560657	6949626	Social distancing	solid
2020-06-25	mod_3	3640824	24503041	No intervention	solid
2020-06-25	mod_4	81575	444711	Lockdown with moderate release	solid
2020-06-26	mod_2	598573	7535779	Social distancing	solid
2020-06-26	mod_3	3775967	24680328	No intervention	solid
2020-06-26	mod_4	91090	508473	Lockdown with moderate release	solid
2020-06-27	mod_2	637463	8161742	Social distancing	solid
2020-06-27	mod_3	3909419	24839362	No intervention	solid
2020-06-27	mod_4	101296	578231	Lockdown with moderate release	solid
2020-06-28	mod_2	677314	8791354	Social distancing	solid
2020-06-28	mod_3	4040929	24970592	No intervention	solid
2020-06-28	mod_4	112181	662182	Lockdown with moderate release	solid
2020-06-29	mod_2	718015	9422477	Social distancing	solid
2020-06-29	mod_3	4170412	25084857	No intervention	solid
2020-06-29	mod_4	123759	755704	Lockdown with moderate release	solid
2020-06-30	mod_2	759493	10064561	Social distancing	solid
2020-06-30	mod_3	4297897	25179523	No intervention	solid
2020-06-30	mod_4	136023	865731	Lockdown with moderate release	solid
2020-07-01	mod_2	801670	10677723	Social distancing	solid
2020-07-01	mod_3	4423198	25287459	No intervention	solid
2020-07-01	mod_4	148970	983077	Lockdown with moderate release	solid
2020-07-02	mod_2	844519	11292052	Social distancing	solid
2020-07-02	mod_3	4546319	25380196	No intervention	solid
2020-07-02	mod_4	162548	1119777	Lockdown with moderate release	solid
2020-07-03	mod_2	887991	11859507	Social distancing	solid
2020-07-03	mod_3	4667153	25451834	No intervention	solid
2020-07-03	mod_4	176756	1275047	Lockdown with moderate release	solid
2020-07-04	mod_2	931993	12425614	Social distancing	solid
2020-07-04	mod_3	4785757	25522094	No intervention	solid
2020-07-04	mod_4	191600	1449841	Lockdown with moderate release	solid
2020-07-05	mod_2	976446	12998523	Social distancing	solid
2020-07-05	mod_3	4901983	25566852	No intervention	solid
2020-07-05	mod_4	207026	1636822	Lockdown with moderate release	solid
2020-07-06	mod_2	1021326	13555190	Social distancing	solid
2020-07-06	mod_3	5015899	25631421	No intervention	solid
2020-07-06	mod_4	223022	1853995	Lockdown with moderate release	solid
2020-07-07	mod_2	1066546	14091532	Social distancing	solid
2020-07-07	mod_3	5127567	25680189	No intervention	solid
2020-07-07	mod_4	239547	2082452	Lockdown with moderate release	solid
2020-07-08	mod_2	1112049	14569216	Social distancing	solid
2020-07-08	mod_3	5236829	25728922	No intervention	solid
2020-07-08	mod_4	256572	2338463	Lockdown with moderate release	solid
2020-07-09	mod_2	1157806	15015013	Social distancing	solid
2020-07-09	mod_3	5343738	25761861	No intervention	solid
2020-07-09	mod_4	274086	2610107	Lockdown with moderate release	solid
2020-07-10	mod_2	1203722	15471978	Social distancing	solid
2020-07-10	mod_3	5448309	25793896	No intervention	solid
2020-07-10	mod_4	292045	2902504	Lockdown with moderate release	solid
2020-07-11	mod_2	1249763	15873309	Social distancing	solid
2020-07-11	mod_3	5550588	25830831	No intervention	solid
2020-07-11	mod_4	310387	3218954	Lockdown with moderate release	solid
2020-07-12	mod_2	1295856	16233235	Social distancing	solid
2020-07-12	mod_3	5650555	25836476	No intervention	solid
2020-07-12	mod_4	329107	3550153	Lockdown with moderate release	solid
2020-07-13	mod_2	1342000	16572328	Social distancing	solid
2020-07-13	mod_3	5748260	25865602	No intervention	solid
2020-07-13	mod_4	348160	3893240	Lockdown with moderate release	solid
2020-07-14	mod_2	1388132	16912987	Social distancing	solid
2020-07-14	mod_3	5843637	25887687	No intervention	solid
2020-07-14	mod_4	367526	4252903	Lockdown with moderate release	solid
2020-07-15	mod_2	1434181	17213828	Social distancing	solid
2020-07-15	mod_3	5936788	25904096	No intervention	solid
2020-07-15	mod_4	387156	4633515	Lockdown with moderate release	solid
2020-07-16	mod_2	1480129	17488404	Social distancing	solid
2020-07-16	mod_3	6027728	25903024	No intervention	solid
2020-07-16	mod_4	407021	5052742	Lockdown with moderate release	solid
2020-07-17	mod_2	1525916	17752761	Social distancing	solid
2020-07-17	mod_3	6116506	25907123	No intervention	solid
2020-07-17	mod_4	427101	5480083	Lockdown with moderate release	solid
2020-07-18	mod_2	1571526	18003285	Social distancing	solid
2020-07-18	mod_3	6203083	25914432	No intervention	solid
2020-07-18	mod_4	447356	5924428	Lockdown with moderate release	solid
2020-07-19	mod_2	1616872	18222678	Social distancing	solid
2020-07-19	mod_3	6287542	25914211	No intervention	solid
2020-07-19	mod_4	467750	6371744	Lockdown with moderate release	solid
2020-07-20	mod_2	1661993	18440353	Social distancing	solid
2020-07-20	mod_3	6369870	25911078	No intervention	solid
2020-07-20	mod_4	488259	6830068	Lockdown with moderate release	solid
2020-07-21	mod_2	1706844	18654822	Social distancing	solid
2020-07-21	mod_3	6450208	25909026	No intervention	solid
2020-07-21	mod_4	508848	7323892	Lockdown with moderate release	solid
2020-07-22	mod_2	1751402	18846495	Social distancing	solid
2020-07-22	mod_3	6528492	25910629	No intervention	solid
2020-07-22	mod_4	529536	7789789	Lockdown with moderate release	solid
2020-07-23	mod_2	1795607	19036844	Social distancing	solid
2020-07-23	mod_3	6604822	25902850	No intervention	solid
2020-07-23	mod_4	550262	8311687	Lockdown with moderate release	solid
2020-07-24	mod_2	1839458	19187763	Social distancing	solid
2020-07-24	mod_3	6679199	25888219	No intervention	solid
2020-07-24	mod_4	571012	8811837	Lockdown with moderate release	solid
2020-07-25	mod_2	1882922	19329430	Social distancing	solid
2020-07-25	mod_3	6751688	25880672	No intervention	solid
2020-07-25	mod_4	591743	9307704	Lockdown with moderate release	solid
2020-07-26	mod_2	1926023	19466691	Social distancing	solid
2020-07-26	mod_3	6822326	25867920	No intervention	solid
2020-07-26	mod_4	612472	9831633	Lockdown with moderate release	solid
2020-07-27	mod_2	1968670	19590991	Social distancing	solid
2020-07-27	mod_3	6891164	25860178	No intervention	solid
2020-07-27	mod_4	633168	10313016	Lockdown with moderate release	solid
2020-07-28	mod_2	2010936	19691909	Social distancing	solid
2020-07-28	mod_3	6958208	25842501	No intervention	solid
2020-07-28	mod_4	653782	10818055	Lockdown with moderate release	solid
2020-07-29	mod_2	2052748	19814911	Social distancing	solid
2020-07-29	mod_3	7023533	25827055	No intervention	solid
2020-07-29	mod_4	674330	11313678	Lockdown with moderate release	solid
2020-07-30	mod_2	2094078	19922718	Social distancing	solid
2020-07-30	mod_3	7087187	25803198	No intervention	solid
2020-07-30	mod_4	694792	11787700	Lockdown with moderate release	solid
2020-07-31	mod_2	2134979	20019929	Social distancing	solid
2020-07-31	mod_3	7149275	25795660	No intervention	solid
2020-07-31	mod_4	715147	12248179	Lockdown with moderate release	solid
2020-08-01	mod_2	2175434	20108884	Social distancing	solid
2020-08-01	mod_3	7209692	25779313	No intervention	solid
2020-08-01	mod_4	735377	12719838	Lockdown with moderate release	solid
2020-08-02	mod_2	2215383	20206015	Social distancing	solid
2020-08-02	mod_3	7268595	25755633	No intervention	solid
2020-08-02	mod_4	755500	13147251	Lockdown with moderate release	solid
2020-08-03	mod_2	2254829	20287060	Social distancing	solid
2020-08-03	mod_3	7325915	25731133	No intervention	solid
2020-08-03	mod_4	775488	13558376	Lockdown with moderate release	solid
2020-08-04	mod_2	2293822	20375201	Social distancing	solid
2020-08-04	mod_3	7381711	25720149	No intervention	solid
2020-08-04	mod_4	795294	13954307	Lockdown with moderate release	solid
2020-08-05	mod_2	2332285	20448620	Social distancing	solid
2020-08-05	mod_3	7436075	25695525	No intervention	solid
2020-08-05	mod_4	814972	14339975	Lockdown with moderate release	solid
2020-08-06	mod_2	2370272	20516148	Social distancing	solid
2020-08-06	mod_3	7488996	25674896	No intervention	solid
2020-08-06	mod_4	834472	14688758	Lockdown with moderate release	solid
2020-08-07	mod_2	2407760	20576944	Social distancing	solid
2020-08-07	mod_3	7540567	25648015	No intervention	solid
2020-08-07	mod_4	853765	15014814	Lockdown with moderate release	solid
2020-08-08	mod_2	2444734	20642446	Social distancing	solid
2020-08-08	mod_3	7590840	25614758	No intervention	solid
2020-08-08	mod_4	872920	15327233	Lockdown with moderate release	solid
2020-08-09	mod_2	2481171	20698502	Social distancing	solid
2020-08-09	mod_3	7639748	25600141	No intervention	solid
2020-08-09	mod_4	891888	15619999	Lockdown with moderate release	solid
2020-08-10	mod_2	2517082	20747388	Social distancing	solid
2020-08-10	mod_3	7687443	25570089	No intervention	solid
2020-08-10	mod_4	910650	15917451	Lockdown with moderate release	solid
2020-08-11	mod_2	2552459	20801477	Social distancing	solid
2020-08-11	mod_3	7733867	25547803	No intervention	solid
2020-08-11	mod_4	929200	16163289	Lockdown with moderate release	solid
2020-08-12	mod_2	2587327	20836260	Social distancing	solid
2020-08-12	mod_3	7779102	25529345	No intervention	solid
2020-08-12	mod_4	947560	16409303	Lockdown with moderate release	solid
2020-08-13	mod_2	2621668	20885733	Social distancing	solid
2020-08-13	mod_3	7823137	25500857	No intervention	solid
2020-08-13	mod_4	965693	16635322	Lockdown with moderate release	solid
2020-08-14	mod_2	2655485	20930870	Social distancing	solid
2020-08-14	mod_3	7865998	25485514	No intervention	solid
2020-08-14	mod_4	983607	16862701	Lockdown with moderate release	solid
2020-08-15	mod_2	2688819	20961588	Social distancing	solid
2020-08-15	mod_3	7907789	25456492	No intervention	solid
2020-08-15	mod_4	1001308	17041046	Lockdown with moderate release	solid
2020-08-16	mod_2	2721659	21001226	Social distancing	solid
2020-08-16	mod_3	7948537	25426089	No intervention	solid
2020-08-16	mod_4	1018799	17203002	Lockdown with moderate release	solid
2020-08-17	mod_2	2753946	21036190	Social distancing	solid
2020-08-17	mod_3	7988090	25400990	No intervention	solid
2020-08-17	mod_4	1036054	17375674	Lockdown with moderate release	solid
2020-08-18	mod_2	2785722	21060636	Social distancing	solid
2020-08-18	mod_3	8026783	25382395	No intervention	solid
2020-08-18	mod_4	1053084	17513702	Lockdown with moderate release	solid
2020-08-19	mod_2	2817012	21092207	Social distancing	solid
2020-08-19	mod_3	8064455	25362462	No intervention	solid
2020-08-19	mod_4	1069889	17688299	Lockdown with moderate release	solid
2020-08-20	mod_2	2847833	21119354	Social distancing	solid
2020-08-20	mod_3	8101089	25325879	No intervention	solid
2020-08-20	mod_4	1086442	17818403	Lockdown with moderate release	solid
2020-08-21	mod_2	2878131	21144348	Social distancing	solid
2020-08-21	mod_3	8136783	25302758	No intervention	solid
2020-08-21	mod_4	1102748	17964584	Lockdown with moderate release	solid
2020-08-22	mod_2	2907893	21168499	Social distancing	solid
2020-08-22	mod_3	8171597	25273472	No intervention	solid
2020-08-22	mod_4	1118841	18087686	Lockdown with moderate release	solid
2020-08-23	mod_2	2937190	21194995	Social distancing	solid
2020-08-23	mod_3	8205551	25237783	No intervention	solid
2020-08-23	mod_4	1134659	18200282	Lockdown with moderate release	solid
2020-08-24	mod_2	2965994	21208563	Social distancing	solid
2020-08-24	mod_3	8238602	25207682	No intervention	solid
2020-08-24	mod_4	1150250	18309751	Lockdown with moderate release	solid
2020-08-25	mod_2	2994338	21222144	Social distancing	solid
2020-08-25	mod_3	8270814	25180350	No intervention	solid
2020-08-25	mod_4	1165642	18407896	Lockdown with moderate release	solid
2020-08-26	mod_2	3022203	21242843	Social distancing	solid
2020-08-26	mod_3	8302252	25160013	No intervention	solid
2020-08-26	mod_4	1180762	18493570	Lockdown with moderate release	solid
2020-08-27	mod_2	3049593	21251712	Social distancing	solid
2020-08-27	mod_3	8332869	25136890	No intervention	solid
2020-08-27	mod_4	1195630	18583843	Lockdown with moderate release	solid
2020-08-28	mod_2	3076550	21270343	Social distancing	solid
2020-08-28	mod_3	8362765	25114174	No intervention	solid
2020-08-28	mod_4	1210267	18649814	Lockdown with moderate release	solid
2020-08-29	mod_2	3103046	21288596	Social distancing	solid
2020-08-29	mod_3	8391899	25084841	No intervention	solid
2020-08-29	mod_4	1224684	18735393	Lockdown with moderate release	solid
2020-08-30	mod_2	3129062	21295607	Social distancing	solid
2020-08-30	mod_3	8420312	25051121	No intervention	solid
2020-08-30	mod_4	1238839	18803222	Lockdown with moderate release	solid
2020-08-31	mod_2	3154681	21303887	Social distancing	solid
2020-08-31	mod_3	8447939	25026919	No intervention	solid
2020-08-31	mod_4	1252765	18854098	Lockdown with moderate release	solid
2020-09-01	mod_2	3179830	21308921	Social distancing	solid
2020-09-01	mod_3	8474952	24993613	No intervention	solid
2020-09-01	mod_4	1266440	18906258	Lockdown with moderate release	solid
2020-09-02	mod_2	3204560	21322599	Social distancing	solid
2020-09-02	mod_3	8501247	24971642	No intervention	solid
2020-09-02	mod_4	1279943	18972724	Lockdown with moderate release	solid
2020-09-03	mod_2	3228876	21328012	Social distancing	solid
2020-09-03	mod_3	8526959	24929844	No intervention	solid
2020-09-03	mod_4	1293168	19032488	Lockdown with moderate release	solid
2020-09-04	mod_2	3252765	21350089	Social distancing	solid
2020-09-04	mod_3	8552045	24902721	No intervention	solid
2020-09-04	mod_4	1306160	19077397	Lockdown with moderate release	solid
2020-09-05	mod_2	3276281	21343870	Social distancing	solid
2020-09-05	mod_3	8576460	24872043	No intervention	solid
2020-09-05	mod_4	1318947	19126159	Lockdown with moderate release	solid
2020-09-06	mod_2	3299343	21350056	Social distancing	solid
2020-09-06	mod_3	8600304	24844816	No intervention	solid
2020-09-06	mod_4	1331493	19174677	Lockdown with moderate release	solid
2020-09-07	mod_2	3322083	21355276	Social distancing	solid
2020-09-07	mod_3	8623507	24817440	No intervention	solid
2020-09-07	mod_4	1343845	19214370	Lockdown with moderate release	solid
2020-09-08	mod_2	3344363	21371538	Social distancing	solid
2020-09-08	mod_3	8646205	24787039	No intervention	solid
2020-09-08	mod_4	1355978	19249211	Lockdown with moderate release	solid
2020-09-09	mod_2	3366241	21384635	Social distancing	solid
2020-09-09	mod_3	8668346	24754347	No intervention	solid
2020-09-09	mod_4	1367902	19271861	Lockdown with moderate release	solid
2020-09-10	mod_2	3387765	21382796	Social distancing	solid
2020-09-10	mod_3	8689928	24727880	No intervention	solid
2020-09-10	mod_4	1379625	19312472	Lockdown with moderate release	solid
2020-09-11	mod_2	3408887	21388667	Social distancing	solid
2020-09-11	mod_3	8710954	24704418	No intervention	solid
2020-09-11	mod_4	1391139	19350609	Lockdown with moderate release	solid
2020-09-12	mod_2	3429628	21389341	Social distancing	solid
2020-09-12	mod_3	8731513	24683158	No intervention	solid
2020-09-12	mod_4	1402462	19383548	Lockdown with moderate release	solid
2020-09-13	mod_2	3450046	21386896	Social distancing	solid
2020-09-13	mod_3	8751624	24649147	No intervention	solid
2020-09-13	mod_4	1413586	19405479	Lockdown with moderate release	solid
2020-09-14	mod_2	3470078	21395057	Social distancing	solid
2020-09-14	mod_3	8771191	24619956	No intervention	solid
2020-09-14	mod_4	1424513	19443469	Lockdown with moderate release	solid
2020-09-15	mod_2	3489723	21398748	Social distancing	solid
2020-09-15	mod_3	8790334	24598232	No intervention	solid
2020-09-15	mod_4	1435298	19459410	Lockdown with moderate release	solid
2020-09-16	mod_2	3509083	21398801	Social distancing	solid
2020-09-16	mod_3	8809018	24571861	No intervention	solid
2020-09-16	mod_4	1445839	19491563	Lockdown with moderate release	solid
2020-09-17	mod_2	3528128	21397716	Social distancing	solid
2020-09-17	mod_3	8827221	24546106	No intervention	solid
2020-09-17	mod_4	1456186	19515541	Lockdown with moderate release	solid
2020-09-18	mod_2	3546786	21392724	Social distancing	solid
2020-09-18	mod_3	8845019	24521509	No intervention	solid
2020-09-18	mod_4	1466380	19528429	Lockdown with moderate release	solid
2020-09-19	mod_2	3565150	21393611	Social distancing	solid
2020-09-19	mod_3	8862362	24493600	No intervention	solid
2020-09-19	mod_4	1476386	19553498	Lockdown with moderate release	solid
2020-09-20	mod_2	3583177	21404894	Social distancing	solid
2020-09-20	mod_3	8879322	24468358	No intervention	solid
2020-09-20	mod_4	1486197	19573374	Lockdown with moderate release	solid
2020-09-21	mod_2	3600877	21395232	Social distancing	solid
2020-09-21	mod_3	8895854	24440950	No intervention	solid
2020-09-21	mod_4	1495851	19587395	Lockdown with moderate release	solid
2020-09-22	mod_2	3618210	21394126	Social distancing	solid
2020-09-22	mod_3	8912046	24424979	No intervention	solid
2020-09-22	mod_4	1505353	19601473	Lockdown with moderate release	solid
2020-09-23	mod_2	3635248	21385574	Social distancing	solid
2020-09-23	mod_3	8927883	24394526	No intervention	solid
2020-09-23	mod_4	1514674	19621309	Lockdown with moderate release	solid
2020-09-24	mod_2	3652002	21382341	Social distancing	solid
2020-09-24	mod_3	8943302	24372652	No intervention	solid
