Dates	variable	value	upper_ci	color	type
2020-05-16	mod_3	3399	23396	No Intervention	solid
2020-05-16	mod_4	46	491	Moderate return	solid
2020-05-16	mod_5	57	520	Normal (pre-intervention)	solid
2020-05-16	mod_6	42	409	Cautious return	solid
2020-05-17	mod_2	536	3706	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	4549	30815	No Intervention	solid
2020-05-17	mod_4	49	411	Moderate return	solid
2020-05-17	mod_5	63	437	Normal (pre-intervention)	solid
2020-05-17	mod_6	42	290	Cautious return	solid
2020-05-18	mod_2	622	4637	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	6057	41472	No Intervention	solid
2020-05-18	mod_4	52	423	Moderate return	solid
2020-05-18	mod_5	68	559	Normal (pre-intervention)	solid
2020-05-18	mod_6	43	381	Cautious return	solid
2020-05-19	mod_2	728	5225	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	7977	55057	No Intervention	solid
2020-05-19	mod_4	57	524	Moderate return	solid
2020-05-19	mod_5	73	699	Normal (pre-intervention)	solid
2020-05-19	mod_6	46	507	Cautious return	solid
2020-05-20	mod_2	853	5973	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	10410	72593	No Intervention	solid
2020-05-20	mod_4	60	604	Moderate return	solid
2020-05-20	mod_5	86	750	Normal (pre-intervention)	solid
2020-05-20	mod_6	48	397	Cautious return	solid
2020-05-21	mod_2	1010	7344	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	13402	97331	No Intervention	solid
2020-05-21	mod_4	65	478	Moderate return	solid
2020-05-21	mod_5	95	884	Normal (pre-intervention)	solid
2020-05-21	mod_6	49	453	Cautious return	solid
2020-05-22	mod_2	1192	8331	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	16982	128546	No Intervention	solid
2020-05-22	mod_4	70	690	Moderate return	solid
2020-05-22	mod_5	114	937	Normal (pre-intervention)	solid
2020-05-22	mod_6	51	506	Cautious return	solid
2020-05-23	mod_2	1411	9779	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	21215	169171	No Intervention	solid
2020-05-23	mod_4	78	685	Moderate return	solid
2020-05-23	mod_5	132	1206	Normal (pre-intervention)	solid
2020-05-23	mod_6	55	565	Cautious return	solid
2020-05-24	mod_2	1673	11194	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	26056	218985	No Intervention	solid
2020-05-24	mod_4	83	751	Moderate return	solid
2020-05-24	mod_5	157	1192	Normal (pre-intervention)	solid
2020-05-24	mod_6	59	476	Cautious return	solid
2020-05-25	mod_2	1982	13854	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	31488	290184	No Intervention	solid
2020-05-25	mod_4	93	823	Moderate return	solid
2020-05-25	mod_5	190	1514	Normal (pre-intervention)	solid
2020-05-25	mod_6	60	552	Cautious return	solid
2020-05-26	mod_2	2347	15682	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	37422	382651	No Intervention	solid
2020-05-26	mod_4	106	911	Moderate return	solid
2020-05-26	mod_5	236	1928	Normal (pre-intervention)	solid
2020-05-26	mod_6	66	675	Cautious return	solid
2020-05-27	mod_2	2759	18915	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	43763	474203	No Intervention	solid
2020-05-27	mod_4	122	1122	Moderate return	solid
2020-05-27	mod_5	296	2489	Normal (pre-intervention)	solid
2020-05-27	mod_6	71	660	Cautious return	solid
2020-05-28	mod_2	3248	21154	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	50460	594407	No Intervention	solid
2020-05-28	mod_4	143	1228	Moderate return	solid
2020-05-28	mod_5	382	2775	Normal (pre-intervention)	solid
2020-05-28	mod_6	76	703	Cautious return	solid
2020-05-29	mod_2	3818	25504	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	57428	715536	No Intervention	solid
2020-05-29	mod_4	165	1392	Moderate return	solid
2020-05-29	mod_5	497	3858	Normal (pre-intervention)	solid
2020-05-29	mod_6	83	659	Cautious return	solid
2020-05-30	mod_2	4455	29105	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	64533	855153	No Intervention	solid
2020-05-30	mod_4	192	1536	Moderate return	solid
2020-05-30	mod_5	663	4917	Normal (pre-intervention)	solid
2020-05-30	mod_6	90	1014	Cautious return	solid
2020-05-31	mod_2	5167	33926	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	71712	942533	No Intervention	solid
2020-05-31	mod_4	231	1755	Moderate return	solid
2020-05-31	mod_5	901	6212	Normal (pre-intervention)	solid
2020-05-31	mod_6	98	655	Cautious return	solid
2020-06-01	mod_2	5963	41668	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	78921	1048122	No Intervention	solid
2020-06-01	mod_4	276	2155	Moderate return	solid
2020-06-01	mod_5	1248	7762	Normal (pre-intervention)	solid
2020-06-01	mod_6	111	960	Cautious return	solid
2020-06-02	mod_2	6850	48244	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	85978	1126069	No Intervention	solid
2020-06-02	mod_4	328	2343	Moderate return	solid
2020-06-02	mod_5	1686	10547	Normal (pre-intervention)	solid
2020-06-02	mod_6	124	1175	Cautious return	solid
2020-06-03	mod_2	7818	53801	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	92853	1181441	No Intervention	solid
2020-06-03	mod_4	390	2942	Moderate return	solid
2020-06-03	mod_5	2262	13070	Normal (pre-intervention)	solid
2020-06-03	mod_6	133	952	Cautious return	solid
2020-06-04	mod_2	8858	65480	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	99426	1219781	No Intervention	solid
2020-06-04	mod_4	472	3295	Moderate return	solid
2020-06-04	mod_5	3021	17132	Normal (pre-intervention)	solid
2020-06-04	mod_6	149	1258	Cautious return	solid
2020-06-05	mod_2	9972	75321	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	105592	1261902	No Intervention	solid
2020-06-05	mod_4	566	3425	Moderate return	solid
2020-06-05	mod_5	3971	21605	Normal (pre-intervention)	solid
2020-06-05	mod_6	166	1306	Cautious return	solid
2020-06-06	mod_2	11156	87298	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	111375	1264751	No Intervention	solid
2020-06-06	mod_4	680	3968	Moderate return	solid
2020-06-06	mod_5	5160	27836	Normal (pre-intervention)	solid
2020-06-06	mod_6	186	1404	Cautious return	solid
2020-06-07	mod_2	12413	103724	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	116660	1235494	No Intervention	solid
2020-06-07	mod_4	817	5293	Moderate return	solid
2020-06-07	mod_5	6572	35469	Normal (pre-intervention)	solid
2020-06-07	mod_6	210	1368	Cautious return	solid
2020-06-08	mod_2	13712	119690	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	121473	1193697	No Intervention	solid
2020-06-08	mod_4	980	5325	Moderate return	solid
2020-06-08	mod_5	8206	45273	Normal (pre-intervention)	solid
2020-06-08	mod_6	230	1395	Cautious return	solid
2020-06-09	mod_2	15051	139799	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	125712	1125007	No Intervention	solid
2020-06-09	mod_4	1166	5812	Moderate return	solid
2020-06-09	mod_5	10050	57356	Normal (pre-intervention)	solid
2020-06-09	mod_6	261	1907	Cautious return	solid
2020-06-10	mod_2	16437	156493	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	129492	1104435	No Intervention	solid
2020-06-10	mod_4	1383	7181	Moderate return	solid
2020-06-10	mod_5	12098	73359	Normal (pre-intervention)	solid
2020-06-10	mod_6	295	1668	Cautious return	solid
2020-06-11	mod_2	17870	180721	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	132696	1012713	No Intervention	solid
2020-06-11	mod_4	1629	8624	Moderate return	solid
2020-06-11	mod_5	14333	95139	Normal (pre-intervention)	solid
2020-06-11	mod_6	333	2108	Cautious return	solid
2020-06-12	mod_2	19310	207160	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	135462	906708	No Intervention	solid
2020-06-12	mod_4	1921	9422	Moderate return	solid
2020-06-12	mod_5	16721	118721	Normal (pre-intervention)	solid
2020-06-12	mod_6	376	2111	Cautious return	solid
2020-06-13	mod_2	20757	231347	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	137708	819739	No Intervention	solid
2020-06-13	mod_4	2244	11033	Moderate return	solid
2020-06-13	mod_5	19263	155222	Normal (pre-intervention)	solid
2020-06-13	mod_6	422	2238	Cautious return	solid
2020-06-14	mod_2	22220	273229	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	139508	728375	No Intervention	solid
2020-06-14	mod_4	2607	12291	Moderate return	solid
2020-06-14	mod_5	21902	191836	Normal (pre-intervention)	solid
2020-06-14	mod_6	474	2675	Cautious return	solid
2020-06-15	mod_2	23675	298465	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	140911	623957	No Intervention	solid
2020-06-15	mod_4	3013	14550	Moderate return	solid
2020-06-15	mod_5	24614	240642	Normal (pre-intervention)	solid
2020-06-15	mod_6	539	2438	Cautious return	solid
2020-06-16	mod_2	25140	331819	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	141901	555758	No Intervention	solid
2020-06-16	mod_4	3447	15842	Moderate return	solid
2020-06-16	mod_5	27379	299802	Normal (pre-intervention)	solid
2020-06-16	mod_6	605	2977	Cautious return	solid
2020-06-17	mod_2	26566	365369	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	142412	519696	No Intervention	solid
2020-06-17	mod_4	3941	18396	Moderate return	solid
2020-06-17	mod_5	30149	376504	Normal (pre-intervention)	solid
2020-06-17	mod_6	679	2843	Cautious return	solid
2020-06-18	mod_2	28001	399255	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	142653	452316	No Intervention	solid
2020-06-18	mod_4	4454	22137	Moderate return	solid
2020-06-18	mod_5	32861	437142	Normal (pre-intervention)	solid
2020-06-18	mod_6	760	3330	Cautious return	solid
2020-06-19	mod_2	29403	418713	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	142520	387233	No Intervention	solid
2020-06-19	mod_4	5009	24939	Moderate return	solid
2020-06-19	mod_5	35535	530904	Normal (pre-intervention)	solid
2020-06-19	mod_6	846	3612	Cautious return	solid
2020-06-20	mod_2	30747	462177	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	142232	347261	No Intervention	solid
2020-06-20	mod_4	5592	27134	Moderate return	solid
2020-06-20	mod_5	38110	618072	Normal (pre-intervention)	solid
2020-06-20	mod_6	943	3712	Cautious return	solid
2020-06-21	mod_2	32088	483812	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	141541	290955	No Intervention	solid
2020-06-21	mod_4	6205	31250	Moderate return	solid
2020-06-21	mod_5	40514	718018	Normal (pre-intervention)	solid
2020-06-21	mod_6	1048	4325	Cautious return	solid
2020-06-22	mod_2	33379	513337	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	140717	273584	No Intervention	solid
2020-06-22	mod_4	6829	37714	Moderate return	solid
2020-06-22	mod_5	42762	781180	Normal (pre-intervention)	solid
2020-06-22	mod_6	1157	4449	Cautious return	solid
2020-06-23	mod_2	34572	525426	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	139555	233824	No Intervention	solid
2020-06-23	mod_4	7478	41437	Moderate return	solid
2020-06-23	mod_5	44800	823749	Normal (pre-intervention)	solid
2020-06-23	mod_6	1283	4756	Cautious return	solid
2020-06-24	mod_2	35735	545709	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	138260	217605	No Intervention	solid
2020-06-24	mod_4	8151	47988	Moderate return	solid
2020-06-24	mod_5	46593	871042	Normal (pre-intervention)	solid
2020-06-24	mod_6	1406	4849	Cautious return	solid
2020-06-25	mod_2	36879	581022	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	136816	205960	No Intervention	solid
2020-06-25	mod_4	8822	56972	Moderate return	solid
2020-06-25	mod_5	48202	874108	Normal (pre-intervention)	solid
2020-06-25	mod_6	1536	5980	Cautious return	solid
2020-06-26	mod_2	37916	586153	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	135143	177287	No Intervention	solid
2020-06-26	mod_4	9515	63762	Moderate return	solid
2020-06-26	mod_5	49536	959182	Normal (pre-intervention)	solid
2020-06-26	mod_6	1675	6219	Cautious return	solid
2020-06-27	mod_2	38890	625963	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	133452	159034	No Intervention	solid
2020-06-27	mod_4	10206	69758	Moderate return	solid
2020-06-27	mod_5	50731	976835	Normal (pre-intervention)	solid
2020-06-27	mod_6	1820	6624	Cautious return	solid
2020-06-28	mod_2	39851	629612	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	131510	131230	No Intervention	solid
2020-06-28	mod_4	10885	83951	Moderate return	solid
2020-06-28	mod_5	51674	1007603	Normal (pre-intervention)	solid
2020-06-28	mod_6	1962	6428	Cautious return	solid
2020-06-29	mod_2	40701	631123	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	129483	114265	No Intervention	solid
2020-06-29	mod_4	11578	93522	Moderate return	solid
2020-06-29	mod_5	52492	999973	Normal (pre-intervention)	solid
2020-06-29	mod_6	2112	7360	Cautious return	solid
2020-06-30	mod_2	41478	642084	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	127485	94666	No Intervention	solid
2020-06-30	mod_4	12264	110027	Moderate return	solid
2020-06-30	mod_5	53099	1002619	Normal (pre-intervention)	solid
2020-06-30	mod_6	2282	8558	Cautious return	solid
2020-07-01	mod_2	42177	613162	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	125301	107936	No Intervention	solid
2020-07-01	mod_4	12947	117346	Moderate return	solid
2020-07-01	mod_5	53529	979396	Normal (pre-intervention)	solid
2020-07-01	mod_6	2437	8947	Cautious return	solid
2020-07-02	mod_2	42849	614329	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	123121	92737	No Intervention	solid
2020-07-02	mod_4	13578	136700	Moderate return	solid
2020-07-02	mod_5	53843	974649	Normal (pre-intervention)	solid
2020-07-02	mod_6	2605	9400	Cautious return	solid
2020-07-03	mod_2	43472	567455	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	120834	71638	No Intervention	solid
2020-07-03	mod_4	14208	155270	Moderate return	solid
2020-07-03	mod_5	53988	935161	Normal (pre-intervention)	solid
2020-07-03	mod_6	2771	9609	Cautious return	solid
2020-07-04	mod_2	44002	566107	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	118604	70260	No Intervention	solid
2020-07-04	mod_4	14844	174794	Moderate return	solid
2020-07-04	mod_5	54007	837224	Normal (pre-intervention)	solid
2020-07-04	mod_6	2938	10430	Cautious return	solid
2020-07-05	mod_2	44453	572909	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	116226	44758	No Intervention	solid
2020-07-05	mod_4	15426	186981	Moderate return	solid
2020-07-05	mod_5	53907	825764	Normal (pre-intervention)	solid
2020-07-05	mod_6	3115	13216	Cautious return	solid
2020-07-06	mod_2	44880	556667	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	113916	64569	No Intervention	solid
2020-07-06	mod_4	15996	217173	Moderate return	solid
2020-07-06	mod_5	53673	752914	Normal (pre-intervention)	solid
2020-07-06	mod_6	3278	12003	Cautious return	solid
2020-07-07	mod_2	45220	536342	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	111668	48768	No Intervention	solid
2020-07-07	mod_4	16525	228457	Moderate return	solid
2020-07-07	mod_5	53330	691170	Normal (pre-intervention)	solid
2020-07-07	mod_6	3462	14962	Cautious return	solid
2020-07-08	mod_2	45503	477684	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	109262	48733	No Intervention	solid
2020-07-08	mod_4	17025	256011	Moderate return	solid
2020-07-08	mod_5	52944	686347	Normal (pre-intervention)	solid
2020-07-08	mod_6	3642	14028	Cautious return	solid
2020-07-09	mod_2	45757	445797	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	106909	32939	No Intervention	solid
2020-07-09	mod_4	17514	271644	Moderate return	solid
2020-07-09	mod_5	52420	578534	Normal (pre-intervention)	solid
2020-07-09	mod_6	3825	15700	Cautious return	solid
2020-07-10	mod_2	45916	456965	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	104571	32035	No Intervention	solid
2020-07-10	mod_4	17959	292397	Moderate return	solid
2020-07-10	mod_5	51906	536991	Normal (pre-intervention)	solid
2020-07-10	mod_6	4004	16907	Cautious return	solid
2020-07-11	mod_2	46041	401331	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	102279	36935	No Intervention	solid
2020-07-11	mod_4	18342	316450	Moderate return	solid
2020-07-11	mod_5	51288	454919	Normal (pre-intervention)	solid
2020-07-11	mod_6	4188	16729	Cautious return	solid
2020-07-12	mod_2	46093	359926	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	99967	5645	No Intervention	solid
2020-07-12	mod_4	18720	331199	Moderate return	solid
2020-07-12	mod_5	50630	405048	Normal (pre-intervention)	solid
2020-07-12	mod_6	4368	18760	Cautious return	solid
2020-07-13	mod_2	46144	339093	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	97705	29126	No Intervention	solid
2020-07-13	mod_4	19053	343087	Moderate return	solid
2020-07-13	mod_5	49916	379842	Normal (pre-intervention)	solid
2020-07-13	mod_6	4542	22523	Cautious return	solid
2020-07-14	mod_2	46132	340659	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	95377	22085	No Intervention	solid
2020-07-14	mod_4	19366	359663	Moderate return	solid
2020-07-14	mod_5	49217	336183	Normal (pre-intervention)	solid
2020-07-14	mod_6	4728	22863	Cautious return	solid
2020-07-15	mod_2	46049	300841	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	93151	16409	No Intervention	solid
2020-07-15	mod_4	19630	380612	Moderate return	solid
2020-07-15	mod_5	48409	286847	Normal (pre-intervention)	solid
2020-07-15	mod_6	4880	24545	Cautious return	solid
2020-07-16	mod_2	45948	274576	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	90940	-1072	No Intervention	solid
2020-07-16	mod_4	19865	419227	Moderate return	solid
2020-07-16	mod_5	47622	269331	Normal (pre-intervention)	solid
2020-07-16	mod_6	5054	23816	Cautious return	solid
2020-07-17	mod_2	45787	264357	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	88778	4099	No Intervention	solid
2020-07-17	mod_4	20080	427341	Moderate return	solid
2020-07-17	mod_5	46771	256899	Normal (pre-intervention)	solid
2020-07-17	mod_6	5229	31525	Cautious return	solid
2020-07-18	mod_2	45610	250524	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	86577	7309	No Intervention	solid
2020-07-18	mod_4	20255	444345	Moderate return	solid
2020-07-18	mod_5	45932	199732	Normal (pre-intervention)	solid
2020-07-18	mod_6	5384	31830	Cautious return	solid
2020-07-19	mod_2	45346	219393	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	84459	-221	No Intervention	solid
2020-07-19	mod_4	20394	447316	Moderate return	solid
2020-07-19	mod_5	45067	198263	Normal (pre-intervention)	solid
2020-07-19	mod_6	5535	29564	Cautious return	solid
2020-07-20	mod_2	45121	217675	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	82328	-3133	No Intervention	solid
2020-07-20	mod_4	20509	458324	Moderate return	solid
2020-07-20	mod_5	44175	181732	Normal (pre-intervention)	solid
2020-07-20	mod_6	5691	36651	Cautious return	solid
2020-07-21	mod_2	44851	214469	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	80338	-2052	No Intervention	solid
2020-07-21	mod_4	20589	493824	Moderate return	solid
2020-07-21	mod_5	43277	144263	Normal (pre-intervention)	solid
2020-07-21	mod_6	5842	35061	Cautious return	solid
2020-07-22	mod_2	44558	191673	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	78284	1603	No Intervention	solid
2020-07-22	mod_4	20688	465897	Moderate return	solid
2020-07-22	mod_5	42372	132667	Normal (pre-intervention)	solid
2020-07-22	mod_6	5973	40477	Cautious return	solid
2020-07-23	mod_2	44205	190349	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	76330	-7779	No Intervention	solid
2020-07-23	mod_4	20726	521898	Moderate return	solid
2020-07-23	mod_5	41421	106565	Normal (pre-intervention)	solid
2020-07-23	mod_6	6113	42477	Cautious return	solid
2020-07-24	mod_2	43851	150919	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	74377	-14631	No Intervention	solid
2020-07-24	mod_4	20750	500150	Moderate return	solid
2020-07-24	mod_5	40511	93553	Normal (pre-intervention)	solid
2020-07-24	mod_6	6247	51159	Cautious return	solid
2020-07-25	mod_2	43464	141667	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	72489	-7547	No Intervention	solid
2020-07-25	mod_4	20731	495867	Moderate return	solid
2020-07-25	mod_5	39581	87638	Normal (pre-intervention)	solid
2020-07-25	mod_6	6380	48779	Cautious return	solid
2020-07-26	mod_2	43101	137261	Soc. Dist. + Travel Ban	solid
