Dates	variable	value	upper_ci	color	type
2020-05-13	mod_4	571	3300	Moderate return	solid
2020-05-13	mod_5	574	3319	Normal (pre-intervention)	solid
2020-05-13	mod_6	574	3300	Cautious return	solid
2020-05-14	mod_2	1242	7641	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	3631	24307	No Intervention	solid
2020-05-14	mod_4	584	3457	Moderate return	solid
2020-05-14	mod_5	589	3475	Normal (pre-intervention)	solid
2020-05-14	mod_6	588	3448	Cautious return	solid
2020-05-15	mod_2	1381	8722	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	4689	32279	No Intervention	solid
2020-05-15	mod_4	599	3603	Moderate return	solid
2020-05-15	mod_5	605	3667	Normal (pre-intervention)	solid
2020-05-15	mod_6	600	3608	Cautious return	solid
2020-05-16	mod_2	1540	9964	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	6123	42773	No Intervention	solid
2020-05-16	mod_4	612	3756	Moderate return	solid
2020-05-16	mod_5	622	3856	Normal (pre-intervention)	solid
2020-05-16	mod_6	614	3743	Cautious return	solid
2020-05-17	mod_2	1724	11469	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	8069	57045	No Intervention	solid
2020-05-17	mod_4	627	3929	Moderate return	solid
2020-05-17	mod_5	640	4054	Normal (pre-intervention)	solid
2020-05-17	mod_6	627	3910	Cautious return	solid
2020-05-18	mod_2	1936	13195	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	10707	76123	No Intervention	solid
2020-05-18	mod_4	643	4085	Moderate return	solid
2020-05-18	mod_5	661	4268	Normal (pre-intervention)	solid
2020-05-18	mod_6	641	4059	Cautious return	solid
2020-05-19	mod_2	2185	15174	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	14262	101481	No Intervention	solid
2020-05-19	mod_4	659	4280	Moderate return	solid
2020-05-19	mod_5	684	4500	Normal (pre-intervention)	solid
2020-05-19	mod_6	654	4218	Cautious return	solid
2020-05-20	mod_2	2476	17506	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	19013	136136	No Intervention	solid
2020-05-20	mod_4	676	4472	Moderate return	solid
2020-05-20	mod_5	710	4793	Normal (pre-intervention)	solid
2020-05-20	mod_6	668	4375	Cautious return	solid
2020-05-21	mod_2	2818	20199	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	25278	181750	No Intervention	solid
2020-05-21	mod_4	696	4663	Moderate return	solid
2020-05-21	mod_5	740	5089	Normal (pre-intervention)	solid
2020-05-21	mod_6	683	4551	Cautious return	solid
2020-05-22	mod_2	3223	23310	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	33422	243202	No Intervention	solid
2020-05-22	mod_4	717	4940	Moderate return	solid
2020-05-22	mod_5	775	5443	Normal (pre-intervention)	solid
2020-05-22	mod_6	698	4731	Cautious return	solid
2020-05-23	mod_2	3703	26885	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	43828	325278	No Intervention	solid
2020-05-23	mod_4	740	5153	Moderate return	solid
2020-05-23	mod_5	816	5841	Normal (pre-intervention)	solid
2020-05-23	mod_6	713	4873	Cautious return	solid
2020-05-24	mod_2	4273	31254	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	56877	433347	No Intervention	solid
2020-05-24	mod_4	765	5412	Moderate return	solid
2020-05-24	mod_5	866	6334	Normal (pre-intervention)	solid
2020-05-24	mod_6	730	5055	Cautious return	solid
2020-05-25	mod_2	4953	36233	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	72945	577904	No Intervention	solid
2020-05-25	mod_4	793	5729	Moderate return	solid
2020-05-25	mod_5	926	6918	Normal (pre-intervention)	solid
2020-05-25	mod_6	748	5279	Cautious return	solid
2020-05-26	mod_2	5757	41526	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	92381	771509	No Intervention	solid
2020-05-26	mod_4	826	6052	Moderate return	solid
2020-05-26	mod_5	1002	7587	Normal (pre-intervention)	solid
2020-05-26	mod_6	768	5468	Cautious return	solid
2020-05-27	mod_2	6710	48449	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	115473	1015688	No Intervention	solid
2020-05-27	mod_4	863	6423	Moderate return	solid
2020-05-27	mod_5	1097	8469	Normal (pre-intervention)	solid
2020-05-27	mod_6	789	5718	Cautious return	solid
2020-05-28	mod_2	7835	56140	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	142485	1332365	No Intervention	solid
2020-05-28	mod_4	906	6819	Moderate return	solid
2020-05-28	mod_5	1220	9447	Normal (pre-intervention)	solid
2020-05-28	mod_6	812	5935	Cautious return	solid
2020-05-29	mod_2	9165	64874	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	173610	1722364	No Intervention	solid
2020-05-29	mod_4	957	7289	Moderate return	solid
2020-05-29	mod_5	1383	10771	Normal (pre-intervention)	solid
2020-05-29	mod_6	836	6141	Cautious return	solid
2020-05-30	mod_2	10731	75217	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	208955	2197933	No Intervention	solid
2020-05-30	mod_4	1015	7833	Moderate return	solid
2020-05-30	mod_5	1603	12450	Normal (pre-intervention)	solid
2020-05-30	mod_6	864	6425	Cautious return	solid
2020-05-31	mod_2	12562	87378	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	248606	2751140	No Intervention	solid
2020-05-31	mod_4	1085	8317	Moderate return	solid
2020-05-31	mod_5	1906	14607	Normal (pre-intervention)	solid
2020-05-31	mod_6	895	6679	Cautious return	solid
2020-06-01	mod_2	14698	101982	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	292526	3367419	No Intervention	solid
2020-06-01	mod_4	1171	8986	Moderate return	solid
2020-06-01	mod_5	2329	17439	Normal (pre-intervention)	solid
2020-06-01	mod_6	929	6998	Cautious return	solid
2020-06-02	mod_2	17178	118589	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	340653	4012768	No Intervention	solid
2020-06-02	mod_4	1272	9737	Moderate return	solid
2020-06-02	mod_5	2909	20917	Normal (pre-intervention)	solid
2020-06-02	mod_6	968	7291	Cautious return	solid
2020-06-03	mod_2	20038	137633	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	392855	4696757	No Intervention	solid
2020-06-03	mod_4	1394	10590	Moderate return	solid
2020-06-03	mod_5	3704	25359	Normal (pre-intervention)	solid
2020-06-03	mod_6	1010	7607	Cautious return	solid
2020-06-04	mod_2	23323	160012	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	448931	5424348	No Intervention	solid
2020-06-04	mod_4	1542	11483	Moderate return	solid
2020-06-04	mod_5	4785	30982	Normal (pre-intervention)	solid
2020-06-04	mod_6	1056	7983	Cautious return	solid
2020-06-05	mod_2	27073	186294	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	508676	6176951	No Intervention	solid
2020-06-05	mod_4	1720	12502	Moderate return	solid
2020-06-05	mod_5	6239	38109	Normal (pre-intervention)	solid
2020-06-05	mod_6	1108	8323	Cautious return	solid
2020-06-06	mod_2	31325	216780	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	571817	6933365	No Intervention	solid
2020-06-06	mod_4	1935	13735	Moderate return	solid
2020-06-06	mod_5	8165	47185	Normal (pre-intervention)	solid
2020-06-06	mod_6	1166	8797	Cautious return	solid
2020-06-07	mod_2	36128	252002	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	638089	7692523	No Intervention	solid
2020-06-07	mod_4	2197	15157	Moderate return	solid
2020-06-07	mod_5	10677	58330	Normal (pre-intervention)	solid
2020-06-07	mod_6	1231	9144	Cautious return	solid
2020-06-08	mod_2	41510	292562	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	707183	8435900	No Intervention	solid
2020-06-08	mod_4	2512	16769	Moderate return	solid
2020-06-08	mod_5	13879	73027	Normal (pre-intervention)	solid
2020-06-08	mod_6	1304	9549	Cautious return	solid
2020-06-09	mod_2	47509	341161	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	778764	9130837	No Intervention	solid
2020-06-09	mod_4	2893	18358	Moderate return	solid
2020-06-09	mod_5	17880	91294	Normal (pre-intervention)	solid
2020-06-09	mod_6	1386	10038	Cautious return	solid
2020-06-10	mod_2	54151	397041	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	852516	9781237	No Intervention	solid
2020-06-10	mod_4	3352	20393	Moderate return	solid
2020-06-10	mod_5	22780	114538	Normal (pre-intervention)	solid
2020-06-10	mod_6	1480	10556	Cautious return	solid
2020-06-11	mod_2	61455	461323	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	928142	10376595	No Intervention	solid
2020-06-11	mod_4	3903	22566	Moderate return	solid
2020-06-11	mod_5	28675	143470	Normal (pre-intervention)	solid
2020-06-11	mod_6	1584	11069	Cautious return	solid
2020-06-12	mod_2	69449	533528	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1005283	10918819	No Intervention	solid
2020-06-12	mod_4	4562	24962	Moderate return	solid
2020-06-12	mod_5	35637	180466	Normal (pre-intervention)	solid
2020-06-12	mod_6	1702	11606	Cautious return	solid
2020-06-13	mod_2	78131	617961	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1083649	11419444	No Intervention	solid
2020-06-13	mod_4	5340	27842	Moderate return	solid
2020-06-13	mod_5	43727	226913	Normal (pre-intervention)	solid
2020-06-13	mod_6	1836	12163	Cautious return	solid
2020-06-14	mod_2	87523	714224	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1162939	11857771	No Intervention	solid
2020-06-14	mod_4	6254	31222	Moderate return	solid
2020-06-14	mod_5	53000	285560	Normal (pre-intervention)	solid
2020-06-14	mod_6	1987	12793	Cautious return	solid
2020-06-15	mod_2	97625	822957	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1242856	12251398	No Intervention	solid
2020-06-15	mod_4	7323	35022	Moderate return	solid
2020-06-15	mod_5	63484	358380	Normal (pre-intervention)	solid
2020-06-15	mod_6	2157	13467	Cautious return	solid
2020-06-16	mod_2	108435	947048	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1323140	12579937	No Intervention	solid
2020-06-16	mod_4	8559	39247	Moderate return	solid
2020-06-16	mod_5	75192	450572	Normal (pre-intervention)	solid
2020-06-16	mod_6	2351	14144	Cautious return	solid
2020-06-17	mod_2	119943	1088440	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1403561	12874699	No Intervention	solid
2020-06-17	mod_4	9982	43982	Moderate return	solid
2020-06-17	mod_5	88110	565457	Normal (pre-intervention)	solid
2020-06-17	mod_6	2571	14894	Cautious return	solid
2020-06-18	mod_2	132145	1244384	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1483842	13125110	No Intervention	solid
2020-06-18	mod_4	11603	49392	Moderate return	solid
2020-06-18	mod_5	102194	704372	Normal (pre-intervention)	solid
2020-06-18	mod_6	2819	15654	Cautious return	solid
2020-06-19	mod_2	145021	1421102	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1563809	13349750	No Intervention	solid
2020-06-19	mod_4	13433	55449	Moderate return	solid
2020-06-19	mod_5	117409	875390	Normal (pre-intervention)	solid
2020-06-19	mod_6	3098	16349	Cautious return	solid
2020-06-20	mod_2	158559	1613659	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1643258	13525764	No Intervention	solid
2020-06-20	mod_4	15491	62338	Moderate return	solid
2020-06-20	mod_5	133681	1080674	Normal (pre-intervention)	solid
2020-06-20	mod_6	3410	17329	Cautious return	solid
2020-06-21	mod_2	172747	1823306	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1722010	13693926	No Intervention	solid
2020-06-21	mod_4	17792	69981	Moderate return	solid
2020-06-21	mod_5	150934	1332948	Normal (pre-intervention)	solid
2020-06-21	mod_6	3759	18104	Cautious return	solid
2020-06-22	mod_2	187553	2046747	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1799874	13844021	No Intervention	solid
2020-06-22	mod_4	20337	78680	Moderate return	solid
2020-06-22	mod_5	169088	1630013	Normal (pre-intervention)	solid
2020-06-22	mod_6	4146	19051	Cautious return	solid
2020-06-23	mod_2	202961	2288655	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1876768	13973046	No Intervention	solid
2020-06-23	mod_4	23140	88576	Moderate return	solid
2020-06-23	mod_5	188059	1979953	Normal (pre-intervention)	solid
2020-06-23	mod_6	4576	20003	Cautious return	solid
2020-06-24	mod_2	218956	2545685	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1952497	14084191	No Intervention	solid
2020-06-24	mod_4	26203	99714	Moderate return	solid
2020-06-24	mod_5	207747	2363445	Normal (pre-intervention)	solid
2020-06-24	mod_6	5050	21235	Cautious return	solid
2020-06-25	mod_2	235498	2811831	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2026994	14185030	No Intervention	solid
2020-06-25	mod_4	29545	112430	Moderate return	solid
2020-06-25	mod_5	228072	2760020	Normal (pre-intervention)	solid
2020-06-25	mod_6	5570	22317	Cautious return	solid
2020-06-26	mod_2	252558	3089089	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2100133	14270217	No Intervention	solid
2020-06-26	mod_4	33164	126472	Moderate return	solid
2020-06-26	mod_5	248923	3180387	Normal (pre-intervention)	solid
2020-06-26	mod_6	6140	23617	Cautious return	solid
2020-06-27	mod_2	270102	3379235	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2171839	14344916	No Intervention	solid
2020-06-27	mod_4	37061	142438	Moderate return	solid
2020-06-27	mod_5	270204	3633946	Normal (pre-intervention)	solid
2020-06-27	mod_6	6763	24954	Cautious return	solid
2020-06-28	mod_2	288107	3684346	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2242054	14407376	No Intervention	solid
2020-06-28	mod_4	41232	161247	Moderate return	solid
2020-06-28	mod_5	291831	4106370	Normal (pre-intervention)	solid
2020-06-28	mod_6	7438	26305	Cautious return	solid
2020-06-29	mod_2	306546	3999643	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2310699	14463722	No Intervention	solid
2020-06-29	mod_4	45679	181853	Moderate return	solid
2020-06-29	mod_5	313676	4605789	Normal (pre-intervention)	solid
2020-06-29	mod_6	8168	27896	Cautious return	solid
2020-06-30	mod_2	325377	4332872	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2377761	14517463	No Intervention	solid
2020-06-30	mod_4	50401	203847	Moderate return	solid
2020-06-30	mod_5	335652	5113325	Normal (pre-intervention)	solid
2020-06-30	mod_6	8956	29575	Cautious return	solid
2020-07-01	mod_2	344588	4667009	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2443209	14563351	No Intervention	solid
2020-07-01	mod_4	55384	230790	Moderate return	solid
2020-07-01	mod_5	357682	5644413	Normal (pre-intervention)	solid
2020-07-01	mod_6	9804	31151	Cautious return	solid
2020-07-02	mod_2	364118	5006406	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2507026	14599043	No Intervention	solid
2020-07-02	mod_4	60628	260064	Moderate return	solid
2020-07-02	mod_5	379663	6193128	Normal (pre-intervention)	solid
2020-07-02	mod_6	10713	32727	Cautious return	solid
2020-07-03	mod_2	383940	5351907	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2569175	14634459	No Intervention	solid
2020-07-03	mod_4	66127	292227	Moderate return	solid
2020-07-03	mod_5	401540	6748358	Normal (pre-intervention)	solid
2020-07-03	mod_6	11682	34763	Cautious return	solid
2020-07-04	mod_2	404035	5692277	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2629630	14665175	No Intervention	solid
2020-07-04	mod_4	71873	329951	Moderate return	solid
2020-07-04	mod_5	423241	7290491	Normal (pre-intervention)	solid
2020-07-04	mod_6	12715	36801	Cautious return	solid
2020-07-05	mod_2	424344	6036777	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2688438	14684400	No Intervention	solid
2020-07-05	mod_4	77849	370467	Moderate return	solid
2020-07-05	mod_5	444698	7819508	Normal (pre-intervention)	solid
2020-07-05	mod_6	13814	38797	Cautious return	solid
2020-07-06	mod_2	444867	6374914	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2745610	14701594	No Intervention	solid
2020-07-06	mod_4	84045	419068	Moderate return	solid
2020-07-06	mod_5	465877	8332146	Normal (pre-intervention)	solid
2020-07-06	mod_6	14976	40982	Cautious return	solid
2020-07-07	mod_2	465562	6711799	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2801115	14718590	No Intervention	solid
2020-07-07	mod_4	90456	469667	Moderate return	solid
2020-07-07	mod_5	486737	8810378	Normal (pre-intervention)	solid
2020-07-07	mod_6	16204	43279	Cautious return	solid
2020-07-08	mod_2	486388	7032655	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2854996	14724667	No Intervention	solid
2020-07-08	mod_4	97068	531260	Moderate return	solid
2020-07-08	mod_5	507228	9259913	Normal (pre-intervention)	solid
2020-07-08	mod_6	17497	46115	Cautious return	solid
2020-07-09	mod_2	507314	7342713	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2907275	14732596	No Intervention	solid
2020-07-09	mod_4	103866	592943	Moderate return	solid
2020-07-09	mod_5	527345	9693386	Normal (pre-intervention)	solid
2020-07-09	mod_6	18861	48614	Cautious return	solid
2020-07-10	mod_2	528329	7627820	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2957994	14742778	No Intervention	solid
2020-07-10	mod_4	110830	663844	Moderate return	solid
2020-07-10	mod_5	547054	10090385	Normal (pre-intervention)	solid
2020-07-10	mod_6	20295	51473	Cautious return	solid
2020-07-11	mod_2	549391	7916676	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3007131	14743928	No Intervention	solid
2020-07-11	mod_4	117955	743644	Moderate return	solid
2020-07-11	mod_5	566331	10441614	Normal (pre-intervention)	solid
2020-07-11	mod_6	21790	54359	Cautious return	solid
2020-07-12	mod_2	570481	8176083	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3054708	14746308	No Intervention	solid
2020-07-12	mod_4	125217	830318	Moderate return	solid
2020-07-12	mod_5	585176	10749668	Normal (pre-intervention)	solid
2020-07-12	mod_6	23355	57562	Cautious return	solid
2020-07-13	mod_2	591569	8429828	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	3100800	14736611	No Intervention	solid
2020-07-13	mod_4	132614	922264	Moderate return	solid
2020-07-13	mod_5	603563	11046439	Normal (pre-intervention)	solid
2020-07-13	mod_6	24983	61327	Cautious return	solid
2020-07-14	mod_2	612639	8659152	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	3145437	14736259	No Intervention	solid
2020-07-14	mod_4	140112	1022792	Moderate return	solid
2020-07-14	mod_5	621499	11300906	Normal (pre-intervention)	solid
2020-07-14	mod_6	26680	64838	Cautious return	solid
2020-07-15	mod_2	633636	8882333	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	3188653	14732494	No Intervention	solid
2020-07-15	mod_4	147720	1135666	Moderate return	solid
2020-07-15	mod_5	638966	11531324	Normal (pre-intervention)	solid
2020-07-15	mod_6	28436	68402	Cautious return	solid
2020-07-16	mod_2	654572	9087696	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	3230475	14726541	No Intervention	solid
2020-07-16	mod_4	155402	1253993	Moderate return	solid
2020-07-16	mod_5	655979	11735987	Normal (pre-intervention)	solid
2020-07-16	mod_6	30254	72228	Cautious return	solid
2020-07-17	mod_2	675422	9266074	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	3270955	14718118	No Intervention	solid
2020-07-17	mod_4	163159	1384687	Moderate return	solid
2020-07-17	mod_5	672524	11901745	Normal (pre-intervention)	solid
2020-07-17	mod_6	32141	76497	Cautious return	solid
2020-07-18	mod_2	696185	9427631	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	3310111	14706801	No Intervention	solid
2020-07-18	mod_4	170971	1527532	Moderate return	solid
2020-07-18	mod_5	688606	12050818	Normal (pre-intervention)	solid
2020-07-18	mod_6	34084	81299	Cautious return	solid
2020-07-19	mod_2	716798	9587750	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	3347992	14690436	No Intervention	solid
2020-07-19	mod_4	178824	1672476	Moderate return	solid
2020-07-19	mod_5	704234	12180227	Normal (pre-intervention)	solid
2020-07-19	mod_6	36084	85480	Cautious return	solid
2020-07-20	mod_2	737266	9737244	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	3384672	14670992	No Intervention	solid
2020-07-20	mod_4	186702	1821223	Moderate return	solid
2020-07-20	mod_5	719386	12302435	Normal (pre-intervention)	solid
2020-07-20	mod_6	38142	90718	Cautious return	solid
2020-07-21	mod_2	757553	9884492	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	3420096	14661024	No Intervention	solid
2020-07-21	mod_4	194598	1974987	Moderate return	solid
2020-07-21	mod_5	734099	12401872	Normal (pre-intervention)	solid
2020-07-21	mod_6	40253	95739	Cautious return	solid
2020-07-22	mod_2	777677	10008561	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	3454373	14645002	No Intervention	solid
2020-07-22	mod_4	202502	2139133	Moderate return	solid
2020-07-22	mod_5	748368	12489628	Normal (pre-intervention)	solid
2020-07-22	mod_6	42417	102243	Cautious return	solid
2020-07-23	mod_2	797608	10122252	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	3487542	14638998	No Intervention	solid
2020-07-23	mod_4	210406	2323094	Moderate return	solid
2020-07-23	mod_5	762192	12570597	Normal (pre-intervention)	solid
2020-07-23	mod_6	44634	107765	Cautious return	solid
2020-07-24	mod_2	817343	10227430	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	3519578	14619793	No Intervention	solid
2020-07-24	mod_4	218295	2505153	Moderate return	solid
2020-07-24	mod_5	775576	12633346	Normal (pre-intervention)	solid
2020-07-24	mod_6	46897	114446	Cautious return	solid
2020-07-25	mod_2	836839	10341720	Soc. Dist. + Travel Ban	solid
