Dates	variable	value	upper_ci	color	type
2020-06-03	mod_2	4446	29954	Social distancing	solid
2020-06-03	mod_3	102671	1266004	No intervention	solid
2020-06-03	mod_4	283	2138	Lockdown with moderate release	solid
2020-06-04	mod_2	5210	35103	Social distancing	solid
2020-06-04	mod_3	116018	1432519	No intervention	solid
2020-06-04	mod_4	321	2337	Lockdown with moderate release	solid
2020-06-05	mod_2	6079	41210	Social distancing	solid
2020-06-05	mod_3	130018	1591088	No intervention	solid
2020-06-05	mod_4	367	2573	Lockdown with moderate release	solid
2020-06-06	mod_2	7058	48455	Social distancing	solid
2020-06-06	mod_3	144596	1743401	No intervention	solid
2020-06-06	mod_4	425	2834	Lockdown with moderate release	solid
2020-06-07	mod_2	8152	56712	Social distancing	solid
2020-06-07	mod_3	159677	1886435	No intervention	solid
2020-06-07	mod_4	496	3187	Lockdown with moderate release	solid
2020-06-08	mod_2	9369	66554	Social distancing	solid
2020-06-08	mod_3	175188	2015129	No intervention	solid
2020-06-08	mod_4	583	3548	Lockdown with moderate release	solid
2020-06-09	mod_2	10711	77652	Social distancing	solid
2020-06-09	mod_3	191046	2127029	No intervention	solid
2020-06-09	mod_4	690	3961	Lockdown with moderate release	solid
2020-06-10	mod_2	12185	90792	Social distancing	solid
2020-06-10	mod_3	207180	2230381	No intervention	solid
2020-06-10	mod_4	819	4431	Lockdown with moderate release	solid
2020-06-11	mod_2	13792	106192	Social distancing	solid
2020-06-11	mod_3	223515	2320344	No intervention	solid
2020-06-11	mod_4	974	4971	Lockdown with moderate release	solid
2020-06-12	mod_2	15535	123650	Social distancing	solid
2020-06-12	mod_3	239991	2404141	No intervention	solid
2020-06-12	mod_4	1160	5577	Lockdown with moderate release	solid
2020-06-13	mod_2	17415	144063	Social distancing	solid
2020-06-13	mod_3	256545	2470630	No intervention	solid
2020-06-13	mod_4	1382	6314	Lockdown with moderate release	solid
2020-06-14	mod_2	19433	166943	Social distancing	solid
2020-06-14	mod_3	273110	2528342	No intervention	solid
2020-06-14	mod_4	1642	7072	Lockdown with moderate release	solid
2020-06-15	mod_2	21588	192470	Social distancing	solid
2020-06-15	mod_3	289640	2579311	No intervention	solid
2020-06-15	mod_4	1947	8056	Lockdown with moderate release	solid
2020-06-16	mod_2	23878	221720	Social distancing	solid
2020-06-16	mod_3	306078	2626232	No intervention	solid
2020-06-16	mod_4	2298	9086	Lockdown with moderate release	solid
2020-06-17	mod_2	26300	255294	Social distancing	solid
2020-06-17	mod_3	322377	2663898	No intervention	solid
2020-06-17	mod_4	2700	10300	Lockdown with moderate release	solid
2020-06-18	mod_2	28850	291211	Social distancing	solid
2020-06-18	mod_3	338501	2698505	No intervention	solid
2020-06-18	mod_4	3155	11671	Lockdown with moderate release	solid
2020-06-19	mod_2	31526	330994	Social distancing	solid
2020-06-19	mod_3	354414	2724726	No intervention	solid
2020-06-19	mod_4	3665	13130	Lockdown with moderate release	solid
2020-06-20	mod_2	34323	374521	Social distancing	solid
2020-06-20	mod_3	370079	2749122	No intervention	solid
2020-06-20	mod_4	4233	14922	Lockdown with moderate release	solid
2020-06-21	mod_2	37232	421055	Social distancing	solid
2020-06-21	mod_3	385467	2771355	No intervention	solid
2020-06-21	mod_4	4859	17059	Lockdown with moderate release	solid
2020-06-22	mod_2	40246	469155	Social distancing	solid
2020-06-22	mod_3	400555	2792806	No intervention	solid
2020-06-22	mod_4	5545	19319	Lockdown with moderate release	solid
2020-06-23	mod_2	43364	522203	Social distancing	solid
2020-06-23	mod_3	415323	2807836	No intervention	solid
2020-06-23	mod_4	6292	21922	Lockdown with moderate release	solid
2020-06-24	mod_2	46576	578274	Social distancing	solid
2020-06-24	mod_3	429759	2820662	No intervention	solid
2020-06-24	mod_4	7099	24941	Lockdown with moderate release	solid
2020-06-25	mod_2	49875	637097	Social distancing	solid
2020-06-25	mod_3	443843	2833246	No intervention	solid
2020-06-25	mod_4	7966	28442	Lockdown with moderate release	solid
2020-06-26	mod_2	53257	697078	Social distancing	solid
2020-06-26	mod_3	457571	2844317	No intervention	solid
2020-06-26	mod_4	8894	32508	Lockdown with moderate release	solid
2020-06-27	mod_2	56714	762659	Social distancing	solid
2020-06-27	mod_3	470940	2854507	No intervention	solid
2020-06-27	mod_4	9881	36913	Lockdown with moderate release	solid
2020-06-28	mod_2	60238	826332	Social distancing	solid
2020-06-28	mod_3	483939	2863032	No intervention	solid
2020-06-28	mod_4	10925	42155	Lockdown with moderate release	solid
2020-06-29	mod_2	63822	893807	Social distancing	solid
2020-06-29	mod_3	496573	2869929	No intervention	solid
2020-06-29	mod_4	12026	47799	Lockdown with moderate release	solid
2020-06-30	mod_2	67457	959771	Social distancing	solid
2020-06-30	mod_3	508834	2875026	No intervention	solid
2020-06-30	mod_4	13179	54320	Lockdown with moderate release	solid
2020-07-01	mod_2	71140	1026733	Social distancing	solid
2020-07-01	mod_3	520726	2880275	No intervention	solid
2020-07-01	mod_4	14385	62094	Lockdown with moderate release	solid
2020-07-02	mod_2	74864	1092053	Social distancing	solid
2020-07-02	mod_3	532249	2883387	No intervention	solid
2020-07-02	mod_4	15637	70328	Lockdown with moderate release	solid
2020-07-03	mod_2	78621	1158451	Social distancing	solid
2020-07-03	mod_3	543413	2886729	No intervention	solid
2020-07-03	mod_4	16937	80021	Lockdown with moderate release	solid
2020-07-04	mod_2	82410	1223125	Social distancing	solid
2020-07-04	mod_3	554219	2887783	No intervention	solid
2020-07-04	mod_4	18280	90799	Lockdown with moderate release	solid
2020-07-05	mod_2	86218	1284299	Social distancing	solid
2020-07-05	mod_3	564664	2889053	No intervention	solid
2020-07-05	mod_4	19663	103186	Lockdown with moderate release	solid
2020-07-06	mod_2	90047	1344269	Social distancing	solid
2020-07-06	mod_3	574769	2890694	No intervention	solid
2020-07-06	mod_4	21082	116434	Lockdown with moderate release	solid
2020-07-07	mod_2	93888	1400870	Social distancing	solid
2020-07-07	mod_3	584530	2891078	No intervention	solid
2020-07-07	mod_4	22534	131649	Lockdown with moderate release	solid
2020-07-08	mod_2	97736	1457992	Social distancing	solid
2020-07-08	mod_3	593959	2889585	No intervention	solid
2020-07-08	mod_4	24014	148383	Lockdown with moderate release	solid
2020-07-09	mod_2	101583	1512787	Social distancing	solid
2020-07-09	mod_3	603061	2889866	No intervention	solid
2020-07-09	mod_4	25522	166929	Lockdown with moderate release	solid
2020-07-10	mod_2	105429	1558762	Social distancing	solid
2020-07-10	mod_3	611842	2888644	No intervention	solid
2020-07-10	mod_4	27052	186651	Lockdown with moderate release	solid
2020-07-11	mod_2	109264	1603208	Social distancing	solid
2020-07-11	mod_3	620322	2886687	No intervention	solid
2020-07-11	mod_4	28602	208750	Lockdown with moderate release	solid
2020-07-12	mod_2	113088	1647165	Social distancing	solid
2020-07-12	mod_3	628499	2885009	No intervention	solid
2020-07-12	mod_4	30168	232853	Lockdown with moderate release	solid
2020-07-13	mod_2	116896	1686383	Social distancing	solid
2020-07-13	mod_3	636388	2883457	No intervention	solid
2020-07-13	mod_4	31748	258159	Lockdown with moderate release	solid
2020-07-14	mod_2	120682	1722443	Social distancing	solid
2020-07-14	mod_3	643988	2882082	No intervention	solid
2020-07-14	mod_4	33342	284608	Lockdown with moderate release	solid
2020-07-15	mod_2	124444	1756743	Social distancing	solid
2020-07-15	mod_3	651317	2878888	No intervention	solid
2020-07-15	mod_4	34943	314667	Lockdown with moderate release	solid
2020-07-16	mod_2	128180	1788547	Social distancing	solid
2020-07-16	mod_3	658383	2877125	No intervention	solid
2020-07-16	mod_4	36549	343664	Lockdown with moderate release	solid
2020-07-17	mod_2	131883	1817403	Social distancing	solid
2020-07-17	mod_3	665199	2874637	No intervention	solid
2020-07-17	mod_4	38161	374450	Lockdown with moderate release	solid
2020-07-18	mod_2	135558	1844255	Social distancing	solid
2020-07-18	mod_3	671766	2871547	No intervention	solid
2020-07-18	mod_4	39776	410434	Lockdown with moderate release	solid
2020-07-19	mod_2	139196	1870551	Social distancing	solid
2020-07-19	mod_3	678093	2868787	No intervention	solid
2020-07-19	mod_4	41386	445417	Lockdown with moderate release	solid
2020-07-20	mod_2	142796	1893386	Social distancing	solid
2020-07-20	mod_3	684192	2864404	No intervention	solid
2020-07-20	mod_4	42994	482511	Lockdown with moderate release	solid
2020-07-21	mod_2	146353	1916693	Social distancing	solid
2020-07-21	mod_3	690075	2859744	No intervention	solid
2020-07-21	mod_4	44598	522194	Lockdown with moderate release	solid
2020-07-22	mod_2	149871	1936005	Social distancing	solid
2020-07-22	mod_3	695745	2858446	No intervention	solid
2020-07-22	mod_4	46193	565491	Lockdown with moderate release	solid
2020-07-23	mod_2	153342	1956195	Social distancing	solid
2020-07-23	mod_3	701203	2855273	No intervention	solid
2020-07-23	mod_4	47778	610868	Lockdown with moderate release	solid
2020-07-24	mod_2	156770	1974687	Social distancing	solid
2020-07-24	mod_3	706460	2852456	No intervention	solid
2020-07-24	mod_4	49351	657552	Lockdown with moderate release	solid
2020-07-25	mod_2	160145	1989535	Social distancing	solid
2020-07-25	mod_3	711526	2848755	No intervention	solid
2020-07-25	mod_4	50911	705712	Lockdown with moderate release	solid
2020-07-26	mod_2	163478	2003066	Social distancing	solid
2020-07-26	mod_3	716415	2844698	No intervention	solid
2020-07-26	mod_4	52458	753990	Lockdown with moderate release	solid
2020-07-27	mod_2	166762	2017129	Social distancing	solid
2020-07-27	mod_3	721123	2840483	No intervention	solid
2020-07-27	mod_4	53987	805462	Lockdown with moderate release	solid
2020-07-28	mod_2	169997	2030111	Social distancing	solid
2020-07-28	mod_3	725663	2836809	No intervention	solid
2020-07-28	mod_4	55499	860251	Lockdown with moderate release	solid
2020-07-29	mod_2	173182	2041949	Social distancing	solid
2020-07-29	mod_3	730039	2832687	No intervention	solid
2020-07-29	mod_4	56994	912815	Lockdown with moderate release	solid
2020-07-30	mod_2	176321	2052310	Social distancing	solid
2020-07-30	mod_3	734256	2828986	No intervention	solid
2020-07-30	mod_4	58466	963388	Lockdown with moderate release	solid
2020-07-31	mod_2	179404	2063130	Social distancing	solid
2020-07-31	mod_3	738319	2824790	No intervention	solid
2020-07-31	mod_4	59920	1017138	Lockdown with moderate release	solid
2020-08-01	mod_2	182443	2071243	Social distancing	solid
2020-08-01	mod_3	742243	2821202	No intervention	solid
2020-08-01	mod_4	61348	1068336	Lockdown with moderate release	solid
2020-08-02	mod_2	185430	2078961	Social distancing	solid
2020-08-02	mod_3	746022	2816601	No intervention	solid
2020-08-02	mod_4	62756	1115506	Lockdown with moderate release	solid
2020-08-03	mod_2	188362	2088672	Social distancing	solid
2020-08-03	mod_3	749661	2812579	No intervention	solid
2020-08-03	mod_4	64143	1167288	Lockdown with moderate release	solid
2020-08-04	mod_2	191251	2096041	Social distancing	solid
2020-08-04	mod_3	753178	2808839	No intervention	solid
2020-08-04	mod_4	65507	1214700	Lockdown with moderate release	solid
2020-08-05	mod_2	194080	2104034	Social distancing	solid
2020-08-05	mod_3	756566	2804296	No intervention	solid
2020-08-05	mod_4	66847	1262001	Lockdown with moderate release	solid
2020-08-06	mod_2	196861	2110381	Social distancing	solid
2020-08-06	mod_3	759831	2800434	No intervention	solid
2020-08-06	mod_4	68161	1307521	Lockdown with moderate release	solid
2020-08-07	mod_2	199590	2116533	Social distancing	solid
2020-08-07	mod_3	762988	2796874	No intervention	solid
2020-08-07	mod_4	69451	1350026	Lockdown with moderate release	solid
2020-08-08	mod_2	202270	2122808	Social distancing	solid
2020-08-08	mod_3	766023	2792022	No intervention	solid
2020-08-08	mod_4	70719	1394053	Lockdown with moderate release	solid
2020-08-09	mod_2	204900	2129186	Social distancing	solid
2020-08-09	mod_3	768962	2788140	No intervention	solid
2020-08-09	mod_4	71961	1432079	Lockdown with moderate release	solid
2020-08-10	mod_2	207481	2133762	Social distancing	solid
2020-08-10	mod_3	771796	2784716	No intervention	solid
2020-08-10	mod_4	73178	1470060	Lockdown with moderate release	solid
2020-08-11	mod_2	210015	2138353	Social distancing	solid
2020-08-11	mod_3	774528	2780225	No intervention	solid
2020-08-11	mod_4	74372	1505773	Lockdown with moderate release	solid
2020-08-12	mod_2	212498	2143112	Social distancing	solid
2020-08-12	mod_3	777167	2775588	No intervention	solid
2020-08-12	mod_4	75542	1537312	Lockdown with moderate release	solid
2020-08-13	mod_2	214932	2148856	Social distancing	solid
2020-08-13	mod_3	779714	2771080	No intervention	solid
2020-08-13	mod_4	76689	1563698	Lockdown with moderate release	solid
2020-08-14	mod_2	217322	2151421	Social distancing	solid
2020-08-14	mod_3	782170	2766573	No intervention	solid
2020-08-14	mod_4	77811	1590548	Lockdown with moderate release	solid
2020-08-15	mod_2	219661	2155811	Social distancing	solid
2020-08-15	mod_3	784551	2763561	No intervention	solid
2020-08-15	mod_4	78910	1619194	Lockdown with moderate release	solid
2020-08-16	mod_2	221960	2159239	Social distancing	solid
2020-08-16	mod_3	786847	2759207	No intervention	solid
2020-08-16	mod_4	79984	1647372	Lockdown with moderate release	solid
2020-08-17	mod_2	224203	2162110	Social distancing	solid
2020-08-17	mod_3	789060	2755222	No intervention	solid
2020-08-17	mod_4	81035	1671520	Lockdown with moderate release	solid
2020-08-18	mod_2	226406	2164764	Social distancing	solid
2020-08-18	mod_3	791200	2750556	No intervention	solid
2020-08-18	mod_4	82062	1693211	Lockdown with moderate release	solid
2020-08-19	mod_2	228567	2165451	Social distancing	solid
2020-08-19	mod_3	793269	2747085	No intervention	solid
2020-08-19	mod_4	83065	1714613	Lockdown with moderate release	solid
2020-08-20	mod_2	230683	2168635	Social distancing	solid
2020-08-20	mod_3	795266	2743147	No intervention	solid
2020-08-20	mod_4	84048	1731691	Lockdown with moderate release	solid
2020-08-21	mod_2	232753	2170705	Social distancing	solid
2020-08-21	mod_3	797194	2739350	No intervention	solid
2020-08-21	mod_4	85007	1749328	Lockdown with moderate release	solid
2020-08-22	mod_2	234782	2174044	Social distancing	solid
2020-08-22	mod_3	799054	2735986	No intervention	solid
2020-08-22	mod_4	85946	1765895	Lockdown with moderate release	solid
2020-08-23	mod_2	236773	2176454	Social distancing	solid
2020-08-23	mod_3	800855	2732127	No intervention	solid
2020-08-23	mod_4	86863	1777856	Lockdown with moderate release	solid
2020-08-24	mod_2	238721	2179629	Social distancing	solid
2020-08-24	mod_3	802601	2728870	No intervention	solid
2020-08-24	mod_4	87759	1791316	Lockdown with moderate release	solid
2020-08-25	mod_2	240629	2181190	Social distancing	solid
2020-08-25	mod_3	804283	2726277	No intervention	solid
2020-08-25	mod_4	88635	1804144	Lockdown with moderate release	solid
2020-08-26	mod_2	242496	2182908	Social distancing	solid
2020-08-26	mod_3	805911	2722151	No intervention	solid
2020-08-26	mod_4	89489	1815667	Lockdown with moderate release	solid
2020-08-27	mod_2	244326	2182910	Social distancing	solid
2020-08-27	mod_3	807490	2719664	No intervention	solid
2020-08-27	mod_4	90324	1827621	Lockdown with moderate release	solid
2020-08-28	mod_2	246115	2184454	Social distancing	solid
2020-08-28	mod_3	809016	2715959	No intervention	solid
2020-08-28	mod_4	91142	1839662	Lockdown with moderate release	solid
2020-08-29	mod_2	247865	2185617	Social distancing	solid
2020-08-29	mod_3	810489	2713230	No intervention	solid
2020-08-29	mod_4	91935	1848751	Lockdown with moderate release	solid
2020-08-30	mod_2	249582	2185577	Social distancing	solid
2020-08-30	mod_3	811917	2710029	No intervention	solid
2020-08-30	mod_4	92713	1859317	Lockdown with moderate release	solid
2020-08-31	mod_2	251258	2187499	Social distancing	solid
2020-08-31	mod_3	813295	2706218	No intervention	solid
2020-08-31	mod_4	93471	1868213	Lockdown with moderate release	solid
2020-09-01	mod_2	252906	2186543	Social distancing	solid
2020-09-01	mod_3	814631	2702991	No intervention	solid
2020-09-01	mod_4	94213	1877110	Lockdown with moderate release	solid
2020-09-02	mod_2	254512	2188638	Social distancing	solid
2020-09-02	mod_3	815923	2700472	No intervention	solid
2020-09-02	mod_4	94935	1882785	Lockdown with moderate release	solid
2020-09-03	mod_2	256087	2189020	Social distancing	solid
2020-09-03	mod_3	817171	2696669	No intervention	solid
2020-09-03	mod_4	95638	1888107	Lockdown with moderate release	solid
2020-09-04	mod_2	257626	2189309	Social distancing	solid
2020-09-04	mod_3	818381	2693573	No intervention	solid
2020-09-04	mod_4	96326	1893693	Lockdown with moderate release	solid
2020-09-05	mod_2	259130	2189217	Social distancing	solid
2020-09-05	mod_3	819552	2690916	No intervention	solid
2020-09-05	mod_4	96998	1899330	Lockdown with moderate release	solid
2020-09-06	mod_2	260606	2189063	Social distancing	solid
2020-09-06	mod_3	820690	2687315	No intervention	solid
2020-09-06	mod_4	97654	1905612	Lockdown with moderate release	solid
2020-09-07	mod_2	262052	2188240	Social distancing	solid
2020-09-07	mod_3	821790	2684105	No intervention	solid
2020-09-07	mod_4	98294	1913874	Lockdown with moderate release	solid
2020-09-08	mod_2	263462	2189310	Social distancing	solid
2020-09-08	mod_3	822857	2681127	No intervention	solid
2020-09-08	mod_4	98917	1916313	Lockdown with moderate release	solid
2020-09-09	mod_2	264837	2189199	Social distancing	solid
2020-09-09	mod_3	823882	2678037	No intervention	solid
2020-09-09	mod_4	99528	1921414	Lockdown with moderate release	solid
2020-09-10	mod_2	266187	2189884	Social distancing	solid
2020-09-10	mod_3	824880	2674827	No intervention	solid
2020-09-10	mod_4	100121	1924696	Lockdown with moderate release	solid
2020-09-11	mod_2	267509	2190254	Social distancing	solid
2020-09-11	mod_3	825851	2671743	No intervention	solid
2020-09-11	mod_4	100701	1929749	Lockdown with moderate release	solid
2020-09-12	mod_2	268800	2190027	Social distancing	solid
2020-09-12	mod_3	826792	2668902	No intervention	solid
2020-09-12	mod_4	101267	1931120	Lockdown with moderate release	solid
2020-09-13	mod_2	270068	2190719	Social distancing	solid
2020-09-13	mod_3	827701	2665745	No intervention	solid
2020-09-13	mod_4	101819	1936732	Lockdown with moderate release	solid
2020-09-14	mod_2	271305	2189601	Social distancing	solid
2020-09-14	mod_3	828582	2663866	No intervention	solid
2020-09-14	mod_4	102355	1939419	Lockdown with moderate release	solid
2020-09-15	mod_2	272518	2189529	Social distancing	solid
2020-09-15	mod_3	829442	2660193	No intervention	solid
2020-09-15	mod_4	102879	1942786	Lockdown with moderate release	solid
2020-09-16	mod_2	273702	2188879	Social distancing	solid
2020-09-16	mod_3	830267	2657564	No intervention	solid
2020-09-16	mod_4	103394	1946929	Lockdown with moderate release	solid
2020-09-17	mod_2	274861	2188540	Social distancing	solid
2020-09-17	mod_3	831073	2655284	No intervention	solid
2020-09-17	mod_4	103896	1950226	Lockdown with moderate release	solid
2020-09-18	mod_2	275995	2187360	Social distancing	solid
2020-09-18	mod_3	831854	2652333	No intervention	solid
2020-09-18	mod_4	104387	1951829	Lockdown with moderate release	solid
2020-09-19	mod_2	277107	2188582	Social distancing	solid
2020-09-19	mod_3	832614	2650445	No intervention	solid
2020-09-19	mod_4	104865	1955234	Lockdown with moderate release	solid
2020-09-20	mod_2	278197	2186948	Social distancing	solid
2020-09-20	mod_3	833347	2648554	No intervention	solid
2020-09-20	mod_4	105331	1957529	Lockdown with moderate release	solid
2020-09-21	mod_2	279259	2187994	Social distancing	solid
2020-09-21	mod_3	834057	2646084	No intervention	solid
2020-09-21	mod_4	105782	1961483	Lockdown with moderate release	solid
2020-09-22	mod_2	280295	2186871	Social distancing	solid
2020-09-22	mod_3	834749	2643496	No intervention	solid
2020-09-22	mod_4	106229	1961613	Lockdown with moderate release	solid
2020-09-23	mod_2	281318	2187028	Social distancing	solid
2020-09-23	mod_3	835421	2641826	No intervention	solid
2020-09-23	mod_4	106663	1964244	Lockdown with moderate release	solid
2020-09-24	mod_2	282313	2186143	Social distancing	solid
2020-09-24	mod_3	836065	2639871	No intervention	solid
2020-09-24	mod_4	107086	1965022	Lockdown with moderate release	solid
2020-09-25	mod_2	283292	2186144	Social distancing	solid
2020-09-25	mod_3	836702	2637547	No intervention	solid
2020-09-25	mod_4	107499	1967494	Lockdown with moderate release	solid
2020-09-26	mod_2	284245	2184759	Social distancing	solid
2020-09-26	mod_3	837313	2635079	No intervention	solid
2020-09-26	mod_4	107901	1968561	Lockdown with moderate release	solid
2020-09-27	mod_2	285182	2185034	Social distancing	solid
2020-09-27	mod_3	837913	2632413	No intervention	solid
2020-09-27	mod_4	108296	1970917	Lockdown with moderate release	solid
2020-09-28	mod_2	286096	2184536	Social distancing	solid
2020-09-28	mod_3	838491	2630436	No intervention	solid
2020-09-28	mod_4	108678	1972208	Lockdown with moderate release	solid
2020-09-29	mod_2	286990	2183773	Social distancing	solid
