Dates	variable	value	upper_ci	color	type
2020-05-28	mod_3	302229	2330118	No Intervention	solid
2020-05-28	mod_4	8967	48780	Moderate return	solid
2020-05-28	mod_5	11418	66234	Normal (pre-intervention)	solid
2020-05-28	mod_6	8007	42415	Cautious return	solid
2020-05-29	mod_2	39899	254808	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	364355	2897252	No Intervention	solid
2020-05-29	mod_4	9452	52597	Moderate return	solid
2020-05-29	mod_5	12598	74940	Normal (pre-intervention)	solid
2020-05-29	mod_6	8281	44649	Cautious return	solid
2020-05-30	mod_2	44424	287757	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	436706	3596313	No Intervention	solid
2020-05-30	mod_4	9996	56975	Moderate return	solid
2020-05-30	mod_5	14047	86286	Normal (pre-intervention)	solid
2020-05-30	mod_6	8581	47007	Cautious return	solid
2020-05-31	mod_2	49552	326218	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	520112	4430245	No Intervention	solid
2020-05-31	mod_4	10616	61589	Moderate return	solid
2020-05-31	mod_5	15860	100738	Normal (pre-intervention)	solid
2020-05-31	mod_6	8901	49276	Cautious return	solid
2020-06-01	mod_2	55354	368949	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	615302	5446235	No Intervention	solid
2020-06-01	mod_4	11322	67436	Moderate return	solid
2020-06-01	mod_5	18173	118547	Normal (pre-intervention)	solid
2020-06-01	mod_6	9245	52042	Cautious return	solid
2020-06-02	mod_2	61918	415664	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	722896	6627757	No Intervention	solid
2020-06-02	mod_4	12128	74089	Moderate return	solid
2020-06-02	mod_5	21040	141047	Normal (pre-intervention)	solid
2020-06-02	mod_6	9608	54961	Cautious return	solid
2020-06-03	mod_2	69329	472152	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	843377	8010094	No Intervention	solid
2020-06-03	mod_4	13029	81088	Moderate return	solid
2020-06-03	mod_5	24626	167931	Normal (pre-intervention)	solid
2020-06-03	mod_6	10006	58236	Cautious return	solid
2020-06-04	mod_2	77682	533858	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	977137	9559667	No Intervention	solid
2020-06-04	mod_4	14057	89218	Moderate return	solid
2020-06-04	mod_5	29110	202907	Normal (pre-intervention)	solid
2020-06-04	mod_6	10430	61531	Cautious return	solid
2020-06-05	mod_2	87094	605117	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1124408	11283415	No Intervention	solid
2020-06-05	mod_4	15219	98595	Moderate return	solid
2020-06-05	mod_5	34723	243923	Normal (pre-intervention)	solid
2020-06-05	mod_6	10888	65215	Cautious return	solid
2020-06-06	mod_2	97651	684457	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1285288	13143585	No Intervention	solid
2020-06-06	mod_4	16549	109282	Moderate return	solid
2020-06-06	mod_5	41733	297147	Normal (pre-intervention)	solid
2020-06-06	mod_6	11369	69115	Cautious return	solid
2020-06-07	mod_2	109461	775614	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1459764	15026082	No Intervention	solid
2020-06-07	mod_4	18060	121413	Moderate return	solid
2020-06-07	mod_5	50456	363107	Normal (pre-intervention)	solid
2020-06-07	mod_6	11893	73256	Cautious return	solid
2020-06-08	mod_2	122663	878255	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1647684	16996391	No Intervention	solid
2020-06-08	mod_4	19789	135057	Moderate return	solid
2020-06-08	mod_5	61292	440659	Normal (pre-intervention)	solid
2020-06-08	mod_6	12465	77932	Cautious return	solid
2020-06-09	mod_2	137349	991935	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1848772	18955186	No Intervention	solid
2020-06-09	mod_4	21775	150377	Moderate return	solid
2020-06-09	mod_5	74651	539434	Normal (pre-intervention)	solid
2020-06-09	mod_6	13080	83139	Cautious return	solid
2020-06-10	mod_2	153649	1126154	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2062653	21011450	No Intervention	solid
2020-06-10	mod_4	24039	167794	Moderate return	solid
2020-06-10	mod_5	90961	662654	Normal (pre-intervention)	solid
2020-06-10	mod_6	13749	88414	Cautious return	solid
2020-06-11	mod_2	171651	1278003	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2288838	23078062	No Intervention	solid
2020-06-11	mod_4	26635	186947	Moderate return	solid
2020-06-11	mod_5	110723	817125	Normal (pre-intervention)	solid
2020-06-11	mod_6	14470	94224	Cautious return	solid
2020-06-12	mod_2	191489	1441135	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2526778	25182147	No Intervention	solid
2020-06-12	mod_4	29617	208967	Moderate return	solid
2020-06-12	mod_5	134387	1004726	Normal (pre-intervention)	solid
2020-06-12	mod_6	15258	99951	Cautious return	solid
2020-06-13	mod_2	213243	1628321	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2775876	27255785	No Intervention	solid
2020-06-13	mod_4	33030	233496	Moderate return	solid
2020-06-13	mod_5	162519	1237276	Normal (pre-intervention)	solid
2020-06-13	mod_6	16113	106748	Cautious return	solid
2020-06-14	mod_2	237039	1837449	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3035523	29266498	No Intervention	solid
2020-06-14	mod_4	36940	262767	Moderate return	solid
2020-06-14	mod_5	195586	1525927	Normal (pre-intervention)	solid
2020-06-14	mod_6	17049	113951	Cautious return	solid
2020-06-15	mod_2	262944	2077582	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3304914	31225870	No Intervention	solid
2020-06-15	mod_4	41423	294826	Moderate return	solid
2020-06-15	mod_5	234115	1880391	Normal (pre-intervention)	solid
2020-06-15	mod_6	18061	121846	Cautious return	solid
2020-06-16	mod_2	291104	2334674	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3583442	33165124	No Intervention	solid
2020-06-16	mod_4	46532	330907	Moderate return	solid
2020-06-16	mod_5	278554	2304292	Normal (pre-intervention)	solid
2020-06-16	mod_6	19168	129850	Cautious return	solid
2020-06-17	mod_2	321579	2639135	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3870258	34956545	No Intervention	solid
2020-06-17	mod_4	52367	373586	Moderate return	solid
2020-06-17	mod_5	329349	2823589	Normal (pre-intervention)	solid
2020-06-17	mod_6	20370	139112	Cautious return	solid
2020-06-18	mod_2	354443	2968292	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	4164548	36622364	No Intervention	solid
2020-06-18	mod_4	58999	420944	Moderate return	solid
2020-06-18	mod_5	386892	3443228	Normal (pre-intervention)	solid
2020-06-18	mod_6	21681	149163	Cautious return	solid
2020-06-19	mod_2	389712	3346737	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	4465500	38219543	No Intervention	solid
2020-06-19	mod_4	66512	473320	Moderate return	solid
2020-06-19	mod_5	451537	4184990	Normal (pre-intervention)	solid
2020-06-19	mod_6	23116	158623	Cautious return	solid
2020-06-20	mod_2	427466	3757691	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4772528	39714456	No Intervention	solid
2020-06-20	mod_4	74983	533358	Moderate return	solid
2020-06-20	mod_5	523572	5066678	Normal (pre-intervention)	solid
2020-06-20	mod_6	24680	169966	Cautious return	solid
2020-06-21	mod_2	467806	4206264	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	5084733	41059796	No Intervention	solid
2020-06-21	mod_4	84502	602457	Moderate return	solid
2020-06-21	mod_5	603141	6103712	Normal (pre-intervention)	solid
2020-06-21	mod_6	26398	182595	Cautious return	solid
2020-06-22	mod_2	510705	4688522	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	5401324	42344893	No Intervention	solid
2020-06-22	mod_4	95183	679449	Moderate return	solid
2020-06-22	mod_5	690416	7276831	Normal (pre-intervention)	solid
2020-06-22	mod_6	28263	194971	Cautious return	solid
2020-06-23	mod_2	556194	5226893	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	5721746	43514812	No Intervention	solid
2020-06-23	mod_4	107065	766516	Moderate return	solid
2020-06-23	mod_5	785355	8654370	Normal (pre-intervention)	solid
2020-06-23	mod_6	30302	209338	Cautious return	solid
2020-06-24	mod_2	604297	5814107	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	6045137	44551568	No Intervention	solid
2020-06-24	mod_4	120257	866427	Moderate return	solid
2020-06-24	mod_5	887946	10143606	Normal (pre-intervention)	solid
2020-06-24	mod_6	32523	224963	Cautious return	solid
2020-06-25	mod_2	655008	6456728	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	6371066	45547439	No Intervention	solid
2020-06-25	mod_4	134823	978333	Moderate return	solid
2020-06-25	mod_5	998139	11820227	Normal (pre-intervention)	solid
2020-06-25	mod_6	34964	240148	Cautious return	solid
2020-06-26	mod_2	708294	7131063	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	6698824	46394294	No Intervention	solid
2020-06-26	mod_4	150885	1105458	Moderate return	solid
2020-06-26	mod_5	1115697	13530462	Normal (pre-intervention)	solid
2020-06-26	mod_6	37616	258676	Cautious return	solid
2020-06-27	mod_2	764242	7844818	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	7027832	47188396	No Intervention	solid
2020-06-27	mod_4	168509	1244600	Moderate return	solid
2020-06-27	mod_5	1240419	15288368	Normal (pre-intervention)	solid
2020-06-27	mod_6	40479	277492	Cautious return	solid
2020-06-28	mod_2	822742	8618094	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	7357414	47927033	No Intervention	solid
2020-06-28	mod_4	187753	1409351	Moderate return	solid
2020-06-28	mod_5	1372026	17065925	Normal (pre-intervention)	solid
2020-06-28	mod_6	43606	299444	Cautious return	solid
2020-06-29	mod_2	883753	9416496	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	7687252	48587796	No Intervention	solid
2020-06-29	mod_4	208678	1594601	Moderate return	solid
2020-06-29	mod_5	1510171	18935901	Normal (pre-intervention)	solid
2020-06-29	mod_6	46982	320946	Cautious return	solid
2020-06-30	mod_2	947237	10262703	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	8016702	49176048	No Intervention	solid
2020-06-30	mod_4	231346	1800104	Moderate return	solid
2020-06-30	mod_5	1654491	20759416	Normal (pre-intervention)	solid
2020-06-30	mod_6	50645	345485	Cautious return	solid
2020-07-01	mod_2	1013190	11151748	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	8345257	49704359	No Intervention	solid
2020-07-01	mod_4	255817	2037153	Moderate return	solid
2020-07-01	mod_5	1804511	22624737	Normal (pre-intervention)	solid
2020-07-01	mod_6	54598	372754	Cautious return	solid
2020-07-02	mod_2	1081564	12035331	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	8672684	50171553	No Intervention	solid
2020-07-02	mod_4	282119	2289490	Moderate return	solid
2020-07-02	mod_5	1959979	24459492	Normal (pre-intervention)	solid
2020-07-02	mod_6	58859	400294	Cautious return	solid
2020-07-03	mod_2	1152225	12968202	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	8998413	50660146	No Intervention	solid
2020-07-03	mod_4	310265	2583070	Moderate return	solid
2020-07-03	mod_5	2120344	26384291	Normal (pre-intervention)	solid
2020-07-03	mod_6	63459	430678	Cautious return	solid
2020-07-04	mod_2	1225191	13920782	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	9322116	51009443	No Intervention	solid
2020-07-04	mod_4	340335	2894607	Moderate return	solid
2020-07-04	mod_5	2285081	28239543	Normal (pre-intervention)	solid
2020-07-04	mod_6	68390	461968	Cautious return	solid
2020-07-05	mod_2	1300418	14905739	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	9643541	51362598	No Intervention	solid
2020-07-05	mod_4	372356	3256834	Moderate return	solid
2020-07-05	mod_5	2453898	30063204	Normal (pre-intervention)	solid
2020-07-05	mod_6	73691	497982	Cautious return	solid
2020-07-06	mod_2	1377685	15851716	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	9962233	51682541	No Intervention	solid
2020-07-06	mod_4	406309	3648926	Moderate return	solid
2020-07-06	mod_5	2626207	31817004	Normal (pre-intervention)	solid
2020-07-06	mod_6	79350	536041	Cautious return	solid
2020-07-07	mod_2	1457070	16844146	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	10278047	51962031	No Intervention	solid
2020-07-07	mod_4	442197	4091509	Moderate return	solid
2020-07-07	mod_5	2801551	33491399	Normal (pre-intervention)	solid
2020-07-07	mod_6	85395	577053	Cautious return	solid
2020-07-08	mod_2	1538457	17869757	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	10590625	52213939	No Intervention	solid
2020-07-08	mod_4	480032	4584496	Moderate return	solid
2020-07-08	mod_5	2979523	35088768	Normal (pre-intervention)	solid
2020-07-08	mod_6	91839	617780	Cautious return	solid
2020-07-09	mod_2	1621745	18898164	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	10899789	52453926	No Intervention	solid
2020-07-09	mod_4	519783	5104709	Moderate return	solid
2020-07-09	mod_5	3159693	36652353	Normal (pre-intervention)	solid
2020-07-09	mod_6	98693	665764	Cautious return	solid
2020-07-10	mod_2	1706862	19940778	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	11205372	52636554	No Intervention	solid
2020-07-10	mod_4	561382	5684407	Moderate return	solid
2020-07-10	mod_5	3341565	38122923	Normal (pre-intervention)	solid
2020-07-10	mod_6	105991	717533	Cautious return	solid
2020-07-11	mod_2	1793696	20935945	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	11507207	52830518	No Intervention	solid
2020-07-11	mod_4	604946	6327505	Moderate return	solid
2020-07-11	mod_5	3524868	39488889	Normal (pre-intervention)	solid
2020-07-11	mod_6	113730	774022	Cautious return	solid
2020-07-12	mod_2	1882248	21979327	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	11805022	53016262	No Intervention	solid
2020-07-12	mod_4	650362	7022386	Moderate return	solid
2020-07-12	mod_5	3709117	40751767	Normal (pre-intervention)	solid
2020-07-12	mod_6	121927	831808	Cautious return	solid
2020-07-13	mod_2	1972363	22986458	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	12098713	53175069	No Intervention	solid
2020-07-13	mod_4	697613	7759840	Moderate return	solid
2020-07-13	mod_5	3893993	41922919	Normal (pre-intervention)	solid
2020-07-13	mod_6	130594	893956	Cautious return	solid
2020-07-14	mod_2	2063950	24004690	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	12388136	53313377	No Intervention	solid
2020-07-14	mod_4	746623	8511282	Moderate return	solid
2020-07-14	mod_5	4079183	43026419	Normal (pre-intervention)	solid
2020-07-14	mod_6	139723	962004	Cautious return	solid
2020-07-15	mod_2	2156972	25035843	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	12673253	53416941	No Intervention	solid
2020-07-15	mod_4	797348	9298916	Moderate return	solid
2020-07-15	mod_5	4264275	44032165	Normal (pre-intervention)	solid
2020-07-15	mod_6	149367	1034335	Cautious return	solid
2020-07-16	mod_2	2251280	25995077	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	12953800	53555044	No Intervention	solid
2020-07-16	mod_4	849736	10095288	Moderate return	solid
2020-07-16	mod_5	4449064	44912659	Normal (pre-intervention)	solid
2020-07-16	mod_6	159483	1112709	Cautious return	solid
2020-07-17	mod_2	2346871	26945204	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	13229900	53653139	No Intervention	solid
2020-07-17	mod_4	903689	10906886	Moderate return	solid
2020-07-17	mod_5	4633213	45767163	Normal (pre-intervention)	solid
2020-07-17	mod_6	170120	1197524	Cautious return	solid
2020-07-18	mod_2	2443537	27831167	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	13501485	53755997	No Intervention	solid
2020-07-18	mod_4	959264	11788085	Moderate return	solid
2020-07-18	mod_5	4816352	46489356	Normal (pre-intervention)	solid
2020-07-18	mod_6	181258	1286552	Cautious return	solid
2020-07-19	mod_2	2541307	28760538	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	13768301	53824389	No Intervention	solid
2020-07-19	mod_4	1016263	12674954	Moderate return	solid
2020-07-19	mod_5	4998515	47175977	Normal (pre-intervention)	solid
2020-07-19	mod_6	192932	1383919	Cautious return	solid
2020-07-20	mod_2	2639973	29608555	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	14030481	53893574	No Intervention	solid
2020-07-20	mod_4	1074744	13581115	Moderate return	solid
2020-07-20	mod_5	5179232	47775105	Normal (pre-intervention)	solid
2020-07-20	mod_6	205117	1485593	Cautious return	solid
2020-07-21	mod_2	2739488	30457471	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	14287980	53941972	No Intervention	solid
2020-07-21	mod_4	1134574	14500900	Moderate return	solid
2020-07-21	mod_5	5358452	48325729	Normal (pre-intervention)	solid
2020-07-21	mod_6	217843	1599857	Cautious return	solid
2020-07-22	mod_2	2839857	31258513	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	14540604	53979972	No Intervention	solid
2020-07-22	mod_4	1195715	15490768	Moderate return	solid
2020-07-22	mod_5	5535873	48828837	Normal (pre-intervention)	solid
2020-07-22	mod_6	231072	1716857	Cautious return	solid
2020-07-23	mod_2	2940861	31970755	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	14788668	54022400	No Intervention	solid
2020-07-23	mod_4	1258043	16461726	Moderate return	solid
