Dates	variable	value	upper_ci	color	type
2020-05-23	mod_4	740	5153	Lockdown with moderate release	solid
2020-05-24	mod_2	4273	31254	Social distancing	solid
2020-05-24	mod_3	56877	433347	No intervention	solid
2020-05-24	mod_4	765	5412	Lockdown with moderate release	solid
2020-05-25	mod_2	4953	36233	Social distancing	solid
2020-05-25	mod_3	72945	577904	No intervention	solid
2020-05-25	mod_4	793	5729	Lockdown with moderate release	solid
2020-05-26	mod_2	5757	41526	Social distancing	solid
2020-05-26	mod_3	92381	771509	No intervention	solid
2020-05-26	mod_4	826	6052	Lockdown with moderate release	solid
2020-05-27	mod_2	6710	48449	Social distancing	solid
2020-05-27	mod_3	115473	1015688	No intervention	solid
2020-05-27	mod_4	863	6423	Lockdown with moderate release	solid
2020-05-28	mod_2	7835	56140	Social distancing	solid
2020-05-28	mod_3	142485	1332365	No intervention	solid
2020-05-28	mod_4	906	6819	Lockdown with moderate release	solid
2020-05-29	mod_2	9165	64874	Social distancing	solid
2020-05-29	mod_3	173610	1722364	No intervention	solid
2020-05-29	mod_4	957	7289	Lockdown with moderate release	solid
2020-05-30	mod_2	10731	75217	Social distancing	solid
2020-05-30	mod_3	208955	2197933	No intervention	solid
2020-05-30	mod_4	1015	7833	Lockdown with moderate release	solid
2020-05-31	mod_2	12562	87378	Social distancing	solid
2020-05-31	mod_3	248606	2751140	No intervention	solid
2020-05-31	mod_4	1085	8317	Lockdown with moderate release	solid
2020-06-01	mod_2	14698	101982	Social distancing	solid
2020-06-01	mod_3	292526	3367419	No intervention	solid
2020-06-01	mod_4	1171	8986	Lockdown with moderate release	solid
2020-06-02	mod_2	17178	118589	Social distancing	solid
2020-06-02	mod_3	340653	4012768	No intervention	solid
2020-06-02	mod_4	1272	9737	Lockdown with moderate release	solid
2020-06-03	mod_2	20038	137633	Social distancing	solid
2020-06-03	mod_3	392855	4696757	No intervention	solid
2020-06-03	mod_4	1394	10590	Lockdown with moderate release	solid
2020-06-04	mod_2	23323	160012	Social distancing	solid
2020-06-04	mod_3	448931	5424348	No intervention	solid
2020-06-04	mod_4	1542	11483	Lockdown with moderate release	solid
2020-06-05	mod_2	27073	186294	Social distancing	solid
2020-06-05	mod_3	508676	6176951	No intervention	solid
2020-06-05	mod_4	1720	12502	Lockdown with moderate release	solid
2020-06-06	mod_2	31325	216780	Social distancing	solid
2020-06-06	mod_3	571817	6933365	No intervention	solid
2020-06-06	mod_4	1935	13735	Lockdown with moderate release	solid
2020-06-07	mod_2	36128	252002	Social distancing	solid
2020-06-07	mod_3	638089	7692523	No intervention	solid
2020-06-07	mod_4	2197	15157	Lockdown with moderate release	solid
2020-06-08	mod_2	41510	292562	Social distancing	solid
2020-06-08	mod_3	707183	8435900	No intervention	solid
2020-06-08	mod_4	2512	16769	Lockdown with moderate release	solid
2020-06-09	mod_2	47509	341161	Social distancing	solid
2020-06-09	mod_3	778764	9130837	No intervention	solid
2020-06-09	mod_4	2893	18358	Lockdown with moderate release	solid
2020-06-10	mod_2	54151	397041	Social distancing	solid
2020-06-10	mod_3	852516	9781237	No intervention	solid
2020-06-10	mod_4	3352	20393	Lockdown with moderate release	solid
2020-06-11	mod_2	61455	461323	Social distancing	solid
2020-06-11	mod_3	928142	10376595	No intervention	solid
2020-06-11	mod_4	3903	22566	Lockdown with moderate release	solid
2020-06-12	mod_2	69449	533528	Social distancing	solid
2020-06-12	mod_3	1005283	10918819	No intervention	solid
2020-06-12	mod_4	4562	24962	Lockdown with moderate release	solid
2020-06-13	mod_2	78131	617961	Social distancing	solid
2020-06-13	mod_3	1083649	11419444	No intervention	solid
2020-06-13	mod_4	5340	27842	Lockdown with moderate release	solid
2020-06-14	mod_2	87523	714224	Social distancing	solid
2020-06-14	mod_3	1162939	11857771	No intervention	solid
2020-06-14	mod_4	6254	31222	Lockdown with moderate release	solid
2020-06-15	mod_2	97625	822957	Social distancing	solid
2020-06-15	mod_3	1242856	12251398	No intervention	solid
2020-06-15	mod_4	7323	35022	Lockdown with moderate release	solid
2020-06-16	mod_2	108435	947048	Social distancing	solid
2020-06-16	mod_3	1323140	12579937	No intervention	solid
2020-06-16	mod_4	8559	39247	Lockdown with moderate release	solid
2020-06-17	mod_2	119943	1088440	Social distancing	solid
2020-06-17	mod_3	1403561	12874699	No intervention	solid
2020-06-17	mod_4	9982	43982	Lockdown with moderate release	solid
2020-06-18	mod_2	132145	1244384	Social distancing	solid
2020-06-18	mod_3	1483842	13125110	No intervention	solid
2020-06-18	mod_4	11603	49392	Lockdown with moderate release	solid
2020-06-19	mod_2	145021	1421102	Social distancing	solid
2020-06-19	mod_3	1563809	13349750	No intervention	solid
2020-06-19	mod_4	13433	55449	Lockdown with moderate release	solid
2020-06-20	mod_2	158559	1613659	Social distancing	solid
2020-06-20	mod_3	1643258	13525764	No intervention	solid
2020-06-20	mod_4	15491	62338	Lockdown with moderate release	solid
2020-06-21	mod_2	172747	1823306	Social distancing	solid
2020-06-21	mod_3	1722010	13693926	No intervention	solid
2020-06-21	mod_4	17792	69981	Lockdown with moderate release	solid
2020-06-22	mod_2	187553	2046747	Social distancing	solid
2020-06-22	mod_3	1799874	13844021	No intervention	solid
2020-06-22	mod_4	20337	78680	Lockdown with moderate release	solid
2020-06-23	mod_2	202961	2288655	Social distancing	solid
2020-06-23	mod_3	1876768	13973046	No intervention	solid
2020-06-23	mod_4	23140	88576	Lockdown with moderate release	solid
2020-06-24	mod_2	218956	2545685	Social distancing	solid
2020-06-24	mod_3	1952497	14084191	No intervention	solid
2020-06-24	mod_4	26203	99714	Lockdown with moderate release	solid
2020-06-25	mod_2	235498	2811831	Social distancing	solid
2020-06-25	mod_3	2026994	14185030	No intervention	solid
2020-06-25	mod_4	29545	112430	Lockdown with moderate release	solid
2020-06-26	mod_2	252558	3089089	Social distancing	solid
2020-06-26	mod_3	2100133	14270217	No intervention	solid
2020-06-26	mod_4	33164	126472	Lockdown with moderate release	solid
2020-06-27	mod_2	270102	3379235	Social distancing	solid
2020-06-27	mod_3	2171839	14344916	No intervention	solid
2020-06-27	mod_4	37061	142438	Lockdown with moderate release	solid
2020-06-28	mod_2	288107	3684346	Social distancing	solid
2020-06-28	mod_3	2242054	14407376	No intervention	solid
2020-06-28	mod_4	41232	161247	Lockdown with moderate release	solid
2020-06-29	mod_2	306546	3999643	Social distancing	solid
2020-06-29	mod_3	2310699	14463722	No intervention	solid
2020-06-29	mod_4	45679	181853	Lockdown with moderate release	solid
2020-06-30	mod_2	325377	4332872	Social distancing	solid
2020-06-30	mod_3	2377761	14517463	No intervention	solid
2020-06-30	mod_4	50401	203847	Lockdown with moderate release	solid
2020-07-01	mod_2	344588	4667009	Social distancing	solid
2020-07-01	mod_3	2443209	14563351	No intervention	solid
2020-07-01	mod_4	55384	230790	Lockdown with moderate release	solid
2020-07-02	mod_2	364118	5006406	Social distancing	solid
2020-07-02	mod_3	2507026	14599043	No intervention	solid
2020-07-02	mod_4	60628	260064	Lockdown with moderate release	solid
2020-07-03	mod_2	383940	5351907	Social distancing	solid
2020-07-03	mod_3	2569175	14634459	No intervention	solid
2020-07-03	mod_4	66127	292227	Lockdown with moderate release	solid
2020-07-04	mod_2	404035	5692277	Social distancing	solid
2020-07-04	mod_3	2629630	14665175	No intervention	solid
2020-07-04	mod_4	71873	329951	Lockdown with moderate release	solid
2020-07-05	mod_2	424344	6036777	Social distancing	solid
2020-07-05	mod_3	2688438	14684400	No intervention	solid
2020-07-05	mod_4	77849	370467	Lockdown with moderate release	solid
2020-07-06	mod_2	444867	6374914	Social distancing	solid
2020-07-06	mod_3	2745610	14701594	No intervention	solid
2020-07-06	mod_4	84045	419068	Lockdown with moderate release	solid
2020-07-07	mod_2	465562	6711799	Social distancing	solid
2020-07-07	mod_3	2801115	14718590	No intervention	solid
2020-07-07	mod_4	90456	469667	Lockdown with moderate release	solid
2020-07-08	mod_2	486388	7032655	Social distancing	solid
2020-07-08	mod_3	2854996	14724667	No intervention	solid
2020-07-08	mod_4	97068	531260	Lockdown with moderate release	solid
2020-07-09	mod_2	507314	7342713	Social distancing	solid
2020-07-09	mod_3	2907275	14732596	No intervention	solid
2020-07-09	mod_4	103866	592943	Lockdown with moderate release	solid
2020-07-10	mod_2	528329	7627820	Social distancing	solid
2020-07-10	mod_3	2957994	14742778	No intervention	solid
2020-07-10	mod_4	110830	663844	Lockdown with moderate release	solid
2020-07-11	mod_2	549391	7916676	Social distancing	solid
2020-07-11	mod_3	3007131	14743928	No intervention	solid
2020-07-11	mod_4	117955	743644	Lockdown with moderate release	solid
2020-07-12	mod_2	570481	8176083	Social distancing	solid
2020-07-12	mod_3	3054708	14746308	No intervention	solid
2020-07-12	mod_4	125217	830318	Lockdown with moderate release	solid
2020-07-13	mod_2	591569	8429828	Social distancing	solid
2020-07-13	mod_3	3100800	14736611	No intervention	solid
2020-07-13	mod_4	132614	922264	Lockdown with moderate release	solid
2020-07-14	mod_2	612639	8659152	Social distancing	solid
2020-07-14	mod_3	3145437	14736259	No intervention	solid
2020-07-14	mod_4	140112	1022792	Lockdown with moderate release	solid
2020-07-15	mod_2	633636	8882333	Social distancing	solid
2020-07-15	mod_3	3188653	14732494	No intervention	solid
2020-07-15	mod_4	147720	1135666	Lockdown with moderate release	solid
2020-07-16	mod_2	654572	9087696	Social distancing	solid
2020-07-16	mod_3	3230475	14726541	No intervention	solid
2020-07-16	mod_4	155402	1253993	Lockdown with moderate release	solid
2020-07-17	mod_2	675422	9266074	Social distancing	solid
2020-07-17	mod_3	3270955	14718118	No intervention	solid
2020-07-17	mod_4	163159	1384687	Lockdown with moderate release	solid
2020-07-18	mod_2	696185	9427631	Social distancing	solid
2020-07-18	mod_3	3310111	14706801	No intervention	solid
2020-07-18	mod_4	170971	1527532	Lockdown with moderate release	solid
2020-07-19	mod_2	716798	9587750	Social distancing	solid
2020-07-19	mod_3	3347992	14690436	No intervention	solid
2020-07-19	mod_4	178824	1672476	Lockdown with moderate release	solid
2020-07-20	mod_2	737266	9737244	Social distancing	solid
2020-07-20	mod_3	3384672	14670992	No intervention	solid
2020-07-20	mod_4	186702	1821223	Lockdown with moderate release	solid
2020-07-21	mod_2	757553	9884492	Social distancing	solid
2020-07-21	mod_3	3420096	14661024	No intervention	solid
2020-07-21	mod_4	194598	1974987	Lockdown with moderate release	solid
2020-07-22	mod_2	777677	10008561	Social distancing	solid
2020-07-22	mod_3	3454373	14645002	No intervention	solid
2020-07-22	mod_4	202502	2139133	Lockdown with moderate release	solid
2020-07-23	mod_2	797608	10122252	Social distancing	solid
2020-07-23	mod_3	3487542	14638998	No intervention	solid
2020-07-23	mod_4	210406	2323094	Lockdown with moderate release	solid
2020-07-24	mod_2	817343	10227430	Social distancing	solid
2020-07-24	mod_3	3519578	14619793	No intervention	solid
2020-07-24	mod_4	218295	2505153	Lockdown with moderate release	solid
2020-07-25	mod_2	836839	10341720	Social distancing	solid
2020-07-25	mod_3	3550571	14608919	No intervention	solid
2020-07-25	mod_4	226143	2695199	Lockdown with moderate release	solid
2020-07-26	mod_2	856115	10427134	Social distancing	solid
2020-07-26	mod_3	3580557	14595020	No intervention	solid
2020-07-26	mod_4	233957	2905936	Lockdown with moderate release	solid
2020-07-27	mod_2	875175	10526215	Social distancing	solid
2020-07-27	mod_3	3609564	14582981	No intervention	solid
2020-07-27	mod_4	241733	3112550	Lockdown with moderate release	solid
2020-07-28	mod_2	893982	10605314	Social distancing	solid
2020-07-28	mod_3	3637581	14569308	No intervention	solid
2020-07-28	mod_4	249460	3334658	Lockdown with moderate release	solid
2020-07-29	mod_2	912537	10685808	Social distancing	solid
2020-07-29	mod_3	3664692	14559509	No intervention	solid
2020-07-29	mod_4	257125	3561501	Lockdown with moderate release	solid
2020-07-30	mod_2	930825	10754531	Social distancing	solid
2020-07-30	mod_3	3690926	14543751	No intervention	solid
2020-07-30	mod_4	264718	3793625	Lockdown with moderate release	solid
2020-07-31	mod_2	948850	10817821	Social distancing	solid
2020-07-31	mod_3	3716272	14524318	No intervention	solid
2020-07-31	mod_4	272248	4060923	Lockdown with moderate release	solid
2020-08-01	mod_2	966602	10881289	Social distancing	solid
2020-08-01	mod_3	3740792	14509376	No intervention	solid
2020-08-01	mod_4	279693	4303611	Lockdown with moderate release	solid
2020-08-02	mod_2	984094	10941307	Social distancing	solid
2020-08-02	mod_3	3764498	14493295	No intervention	solid
2020-08-02	mod_4	287062	4541732	Lockdown with moderate release	solid
2020-08-03	mod_2	1001305	11002030	Social distancing	solid
2020-08-03	mod_3	3787439	14475332	No intervention	solid
2020-08-03	mod_4	294327	4793340	Lockdown with moderate release	solid
2020-08-04	mod_2	1018231	11038526	Social distancing	solid
2020-08-04	mod_3	3809622	14458909	No intervention	solid
2020-08-04	mod_4	301502	5052153	Lockdown with moderate release	solid
2020-08-05	mod_2	1034874	11085931	Social distancing	solid
2020-08-05	mod_3	3831054	14445355	No intervention	solid
2020-08-05	mod_4	308582	5277701	Lockdown with moderate release	solid
2020-08-06	mod_2	1051260	11125664	Social distancing	solid
2020-08-06	mod_3	3851786	14426635	No intervention	solid
2020-08-06	mod_4	315562	5522800	Lockdown with moderate release	solid
2020-08-07	mod_2	1067372	11169349	Social distancing	solid
2020-08-07	mod_3	3871881	14403711	No intervention	solid
2020-08-07	mod_4	322435	5757626	Lockdown with moderate release	solid
2020-08-08	mod_2	1083196	11205184	Social distancing	solid
2020-08-08	mod_3	3891272	14387252	No intervention	solid
2020-08-08	mod_4	329207	5992218	Lockdown with moderate release	solid
2020-08-09	mod_2	1098743	11239389	Social distancing	solid
2020-08-09	mod_3	3910062	14370648	No intervention	solid
2020-08-09	mod_4	335881	6222147	Lockdown with moderate release	solid
2020-08-10	mod_2	1114001	11268541	Social distancing	solid
2020-08-10	mod_3	3928241	14351112	No intervention	solid
2020-08-10	mod_4	342438	6457864	Lockdown with moderate release	solid
2020-08-11	mod_2	1128970	11303993	Social distancing	solid
2020-08-11	mod_3	3945846	14330885	No intervention	solid
2020-08-11	mod_4	348894	6679064	Lockdown with moderate release	solid
2020-08-12	mod_2	1143695	11331837	Social distancing	solid
2020-08-12	mod_3	3962869	14307017	No intervention	solid
2020-08-12	mod_4	355239	6896702	Lockdown with moderate release	solid
2020-08-13	mod_2	1158136	11365937	Social distancing	solid
2020-08-13	mod_3	3979305	14290529	No intervention	solid
2020-08-13	mod_4	361467	7112840	Lockdown with moderate release	solid
2020-08-14	mod_2	1172323	11383225	Social distancing	solid
2020-08-14	mod_3	3995223	14275884	No intervention	solid
2020-08-14	mod_4	367588	7295771	Lockdown with moderate release	solid
2020-08-15	mod_2	1186217	11405796	Social distancing	solid
2020-08-15	mod_3	4010630	14258438	No intervention	solid
2020-08-15	mod_4	373600	7476550	Lockdown with moderate release	solid
2020-08-16	mod_2	1199849	11431129	Social distancing	solid
2020-08-16	mod_3	4025553	14243932	No intervention	solid
2020-08-16	mod_4	379511	7655124	Lockdown with moderate release	solid
2020-08-17	mod_2	1213224	11448925	Social distancing	solid
2020-08-17	mod_3	4039994	14223541	No intervention	solid
2020-08-17	mod_4	385307	7816678	Lockdown with moderate release	solid
2020-08-18	mod_2	1226341	11465465	Social distancing	solid
2020-08-18	mod_3	4053941	14202486	No intervention	solid
2020-08-18	mod_4	391002	7972772	Lockdown with moderate release	solid
2020-08-19	mod_2	1239207	11481008	Social distancing	solid
2020-08-19	mod_3	4067432	14181666	No intervention	solid
2020-08-19	mod_4	396588	8118703	Lockdown with moderate release	solid
2020-08-20	mod_2	1251796	11495819	Social distancing	solid
2020-08-20	mod_3	4080501	14163587	No intervention	solid
2020-08-20	mod_4	402067	8251254	Lockdown with moderate release	solid
2020-08-21	mod_2	1264143	11508356	Social distancing	solid
2020-08-21	mod_3	4093117	14143743	No intervention	solid
2020-08-21	mod_4	407433	8368248	Lockdown with moderate release	solid
2020-08-22	mod_2	1276256	11522635	Social distancing	solid
2020-08-22	mod_3	4105301	14125716	No intervention	solid
2020-08-22	mod_4	412702	8478277	Lockdown with moderate release	solid
2020-08-23	mod_2	1288118	11537884	Social distancing	solid
2020-08-23	mod_3	4117137	14108233	No intervention	solid
2020-08-23	mod_4	417877	8599588	Lockdown with moderate release	solid
2020-08-24	mod_2	1299740	11546090	Social distancing	solid
2020-08-24	mod_3	4128602	14086047	No intervention	solid
2020-08-24	mod_4	422948	8701061	Lockdown with moderate release	solid
2020-08-25	mod_2	1311103	11559087	Social distancing	solid
2020-08-25	mod_3	4139679	14065231	No intervention	solid
2020-08-25	mod_4	427919	8790307	Lockdown with moderate release	solid
2020-08-26	mod_2	1322232	11563636	Social distancing	solid
2020-08-26	mod_3	4150400	14045460	No intervention	solid
2020-08-26	mod_4	432790	8880944	Lockdown with moderate release	solid
2020-08-27	mod_2	1333154	11579830	Social distancing	solid
2020-08-27	mod_3	4160808	14026114	No intervention	solid
2020-08-27	mod_4	437571	8960537	Lockdown with moderate release	solid
2020-08-28	mod_2	1343839	11583723	Social distancing	solid
2020-08-28	mod_3	4170886	14005118	No intervention	solid
2020-08-28	mod_4	442265	9035073	Lockdown with moderate release	solid
2020-08-29	mod_2	1354313	11591238	Social distancing	solid
2020-08-29	mod_3	4180631	13989040	No intervention	solid
2020-08-29	mod_4	446858	9113529	Lockdown with moderate release	solid
2020-08-30	mod_2	1364581	11598148	Social distancing	solid
2020-08-30	mod_3	4190081	13973842	No intervention	solid
2020-08-30	mod_4	451352	9166212	Lockdown with moderate release	solid
2020-08-31	mod_2	1374634	11608456	Social distancing	solid
2020-08-31	mod_3	4199245	13954445	No intervention	solid
2020-08-31	mod_4	455769	9232675	Lockdown with moderate release	solid
2020-09-01	mod_2	1384477	11613609	Social distancing	solid
2020-09-01	mod_3	4208099	13938911	No intervention	solid
2020-09-01	mod_4	460107	9291093	Lockdown with moderate release	solid
2020-09-02	mod_2	1394097	11626926	Social distancing	solid
2020-09-02	mod_3	4216684	13924791	No intervention	solid
2020-09-02	mod_4	464356	9355080	Lockdown with moderate release	solid
2020-09-03	mod_2	1403518	11633280	Social distancing	solid
2020-09-03	mod_3	4225017	13910382	No intervention	solid
2020-09-03	mod_4	468516	9408712	Lockdown with moderate release	solid
2020-09-04	mod_2	1412753	11636026	Social distancing	solid
2020-09-04	mod_3	4233049	13891660	No intervention	solid
2020-09-04	mod_4	472597	9463791	Lockdown with moderate release	solid
2020-09-05	mod_2	1421794	11634583	Social distancing	solid
2020-09-05	mod_3	4240862	13874200	No intervention	solid
2020-09-05	mod_4	476595	9501594	Lockdown with moderate release	solid
2020-09-06	mod_2	1430647	11643658	Social distancing	solid
2020-09-06	mod_3	4248432	13860374	No intervention	solid
2020-09-06	mod_4	480518	9546434	Lockdown with moderate release	solid
2020-09-07	mod_2	1439317	11644742	Social distancing	solid
2020-09-07	mod_3	4255749	13847427	No intervention	solid
2020-09-07	mod_4	484349	9586197	Lockdown with moderate release	solid
2020-09-08	mod_2	1447817	11648771	Social distancing	solid
2020-09-08	mod_3	4262844	13828935	No intervention	solid
2020-09-08	mod_4	488097	9621551	Lockdown with moderate release	solid
2020-09-09	mod_2	1456140	11646792	Social distancing	solid
2020-09-09	mod_3	4269732	13814893	No intervention	solid
2020-09-09	mod_4	491782	9645942	Lockdown with moderate release	solid
2020-09-10	mod_2	1464255	11650397	Social distancing	solid
2020-09-10	mod_3	4276426	13798806	No intervention	solid
2020-09-10	mod_4	495390	9674130	Lockdown with moderate release	solid
2020-09-11	mod_2	1472221	11651154	Social distancing	solid
2020-09-11	mod_3	4282923	13785208	No intervention	solid
2020-09-11	mod_4	498918	9696665	Lockdown with moderate release	solid
2020-09-12	mod_2	1480003	11654141	Social distancing	solid
2020-09-12	mod_3	4289202	13770894	No intervention	solid
2020-09-12	mod_4	502370	9734866	Lockdown with moderate release	solid
2020-09-13	mod_2	1487633	11651564	Social distancing	solid
2020-09-13	mod_3	4295311	13756460	No intervention	solid
2020-09-13	mod_4	505753	9752857	Lockdown with moderate release	solid
2020-09-14	mod_2	1495088	11654210	Social distancing	solid
2020-09-14	mod_3	4301233	13739794	No intervention	solid
2020-09-14	mod_4	509068	9769613	Lockdown with moderate release	solid
2020-09-15	mod_2	1502399	11651132	Social distancing	solid
2020-09-15	mod_3	4306971	13725934	No intervention	solid
2020-09-15	mod_4	512316	9791006	Lockdown with moderate release	solid
2020-09-16	mod_2	1509550	11645247	Social distancing	solid
2020-09-16	mod_3	4312537	13711003	No intervention	solid
2020-09-16	mod_4	515492	9811104	Lockdown with moderate release	solid
2020-09-17	mod_2	1516572	11653410	Social distancing	solid
2020-09-17	mod_3	4317927	13698469	No intervention	solid
2020-09-17	mod_4	518603	9830325	Lockdown with moderate release	solid
2020-09-18	mod_2	1523431	11647984	Social distancing	solid
2020-09-18	mod_3	4323176	13682776	No intervention	solid
2020-09-18	mod_4	521637	9850422	Lockdown with moderate release	solid
2020-09-19	mod_2	1530148	11643917	Social distancing	solid
2020-09-19	mod_3	4328275	13667949	No intervention	solid
2020-09-19	mod_4	524628	9864515	Lockdown with moderate release	solid
2020-09-20	mod_2	1536706	11639989	Social distancing	solid
2020-09-20	mod_3	4333219	13656909	No intervention	solid
2020-09-20	mod_4	527542	9879472	Lockdown with moderate release	solid
2020-09-21	mod_2	1543135	11640881	Social distancing	solid
2020-09-21	mod_3	4338021	13642497	No intervention	solid
2020-09-21	mod_4	530394	9894955	Lockdown with moderate release	solid
2020-09-22	mod_2	1549430	11637155	Social distancing	solid
2020-09-22	mod_3	4342705	13632306	No intervention	solid
2020-09-22	mod_4	533179	9903158	Lockdown with moderate release	solid
2020-09-23	mod_2	1555590	11635837	Social distancing	solid
2020-09-23	mod_3	4347255	13619085	No intervention	solid
2020-09-23	mod_4	535903	9916554	Lockdown with moderate release	solid
2020-09-24	mod_2	1561608	11635929	Social distancing	solid
2020-09-24	mod_3	4351662	13605184	No intervention	solid
2020-09-24	mod_4	538575	9927833	Lockdown with moderate release	solid
2020-09-25	mod_2	1567497	11637233	Social distancing	solid
2020-09-25	mod_3	4355955	13592876	No intervention	solid
2020-09-25	mod_4	541172	9944549	Lockdown with moderate release	solid
2020-09-26	mod_2	1573286	11632841	Social distancing	solid
