Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	0	NA	Observed	solid
2020-03-18	True	0	NA	Observed	solid
2020-03-19	True	2	NA	Observed	solid
2020-03-20	True	7	NA	Observed	solid
2020-03-21	True	14	NA	Observed	solid
2020-03-22	True	18	NA	Observed	solid
2020-03-23	True	30	NA	Observed	solid
2020-03-24	True	34	NA	Observed	solid
2020-03-25	True	38	NA	Observed	solid
2020-03-26	True	43	NA	Observed	solid
2020-03-27	True	47	NA	Observed	solid
2020-03-28	True	55	NA	Observed	solid
2020-03-29	True	63	NA	Observed	solid
2020-03-30	True	70	NA	Observed	solid
2020-03-31	True	74	NA	Observed	solid
2020-04-01	True	87	NA	Observed	solid
2020-04-02	True	88	NA	Observed	solid
2020-04-03	True	95	NA	Observed	solid
2020-04-04	True	108	NA	Observed	solid
2020-04-05	True	128	NA	Observed	solid
2020-04-06	True	146	NA	Observed	solid
2020-04-07	True	175	NA	Observed	solid
2020-04-08	True	186	NA	Observed	solid
2020-04-09	True	262	NA	Observed	solid
2020-04-10	True	378	NA	Observed	solid
2020-04-11	True	468	NA	Observed	solid
2020-04-12	True	516	NA	Observed	solid
2020-04-13	True	572	NA	Observed	solid
2020-04-14	True	650	NA	Observed	solid
2020-04-15	True	766	NA	Observed	solid
2020-04-16	True	929	NA	Observed	solid
2020-04-17	True	1099	NA	Observed	solid
2020-04-18	True	1376	NA	Observed	solid
2020-04-19	True	1743	NA	Observed	solid
2020-04-20	True	1939	NA	Observed	solid
2020-04-21	True	2178	NA	Observed	solid
2020-04-22	True	2407	NA	Observed	solid
2020-04-23	True	2624	NA	Observed	solid
2020-04-24	True	2815	NA	Observed	solid
2020-04-25	True	3071	NA	Observed	solid
2020-04-26	True	3301	NA	Observed	solid
2020-04-27	True	3548	NA	Observed	solid
2020-04-28	True	3774	NA	Observed	solid
2020-04-29	True	4082	NA	Observed	solid
2020-04-30	True	4395	NA	Observed	solid
2020-05-01	True	4721	NA	Observed	solid
2020-05-02	mod_2	5590	14705	Social distancing	solid
2020-05-02	mod_3	5593	14710	No intervention	solid
2020-05-02	mod_4	5590	14722	Lockdown with moderate release	solid
2020-05-03	mod_2	6202	16706	Social distancing	solid
2020-05-03	mod_3	6436	17280	No intervention	solid
2020-05-03	mod_4	5904	16154	Lockdown with moderate release	solid
2020-05-04	mod_2	6857	19038	Social distancing	solid
2020-05-04	mod_3	7395	20419	No intervention	solid
2020-05-04	mod_4	6214	17519	Lockdown with moderate release	solid
2020-05-05	mod_2	7561	21476	Social distancing	solid
2020-05-05	mod_3	8491	24014	No intervention	solid
2020-05-05	mod_4	6523	18902	Lockdown with moderate release	solid
2020-05-06	mod_2	8312	24230	Social distancing	solid
2020-05-06	mod_3	9746	28519	No intervention	solid
2020-05-06	mod_4	6820	20242	Lockdown with moderate release	solid
2020-05-07	mod_2	9127	27280	Social distancing	solid
2020-05-07	mod_3	11179	33773	No intervention	solid
2020-05-07	mod_4	7109	21671	Lockdown with moderate release	solid
2020-05-08	mod_2	10003	30692	Social distancing	solid
2020-05-08	mod_3	12846	40409	No intervention	solid
2020-05-08	mod_4	7404	23024	Lockdown with moderate release	solid
2020-05-09	mod_2	10948	34517	Social distancing	solid
2020-05-09	mod_3	14769	48516	No intervention	solid
2020-05-09	mod_4	7694	24520	Lockdown with moderate release	solid
2020-05-10	mod_2	11975	38712	Social distancing	solid
2020-05-10	mod_3	17009	58477	No intervention	solid
2020-05-10	mod_4	7973	25884	Lockdown with moderate release	solid
2020-05-11	mod_2	13087	43656	Social distancing	solid
2020-05-11	mod_3	19611	70700	No intervention	solid
2020-05-11	mod_4	8248	27123	Lockdown with moderate release	solid
2020-05-12	mod_2	14290	49158	Social distancing	solid
2020-05-12	mod_3	22653	85749	No intervention	solid
2020-05-12	mod_4	8536	28628	Lockdown with moderate release	solid
2020-05-13	mod_2	15598	55084	Social distancing	solid
2020-05-13	mod_3	26247	104767	No intervention	solid
2020-05-13	mod_4	8832	30009	Lockdown with moderate release	solid
2020-05-14	mod_2	17023	62184	Social distancing	solid
2020-05-14	mod_3	30485	127378	No intervention	solid
2020-05-14	mod_4	9134	31633	Lockdown with moderate release	solid
2020-05-15	mod_2	18581	69964	Social distancing	solid
2020-05-15	mod_3	35502	155474	No intervention	solid
2020-05-15	mod_4	9458	33284	Lockdown with moderate release	solid
2020-05-16	mod_2	20289	79083	Social distancing	solid
2020-05-16	mod_3	41462	190448	No intervention	solid
2020-05-16	mod_4	9795	34931	Lockdown with moderate release	solid
2020-05-17	mod_2	22165	89255	Social distancing	solid
2020-05-17	mod_3	48572	233389	No intervention	solid
2020-05-17	mod_4	10148	36861	Lockdown with moderate release	solid
2020-05-18	mod_2	24220	100587	Social distancing	solid
2020-05-18	mod_3	57082	286653	No intervention	solid
2020-05-18	mod_4	10519	38858	Lockdown with moderate release	solid
2020-05-19	mod_2	26483	113526	Social distancing	solid
2020-05-19	mod_3	67305	351377	No intervention	solid
2020-05-19	mod_4	10916	40979	Lockdown with moderate release	solid
2020-05-20	mod_2	28978	128372	Social distancing	solid
2020-05-20	mod_3	79599	432334	No intervention	solid
2020-05-20	mod_4	11331	43278	Lockdown with moderate release	solid
2020-05-21	mod_2	31740	145146	Social distancing	solid
2020-05-21	mod_3	94394	531215	No intervention	solid
2020-05-21	mod_4	11787	45822	Lockdown with moderate release	solid
2020-05-22	mod_2	34797	163469	Social distancing	solid
2020-05-22	mod_3	112214	652414	No intervention	solid
2020-05-22	mod_4	12273	48486	Lockdown with moderate release	solid
2020-05-23	mod_2	38182	184966	Social distancing	solid
2020-05-23	mod_3	133675	804670	No intervention	solid
2020-05-23	mod_4	12784	51419	Lockdown with moderate release	solid
2020-05-24	mod_2	41944	208744	Social distancing	solid
2020-05-24	mod_3	159455	989404	No intervention	solid
2020-05-24	mod_4	13346	54828	Lockdown with moderate release	solid
2020-05-25	mod_2	46146	236521	Social distancing	solid
2020-05-25	mod_3	190327	1214798	No intervention	solid
2020-05-25	mod_4	13965	58231	Lockdown with moderate release	solid
2020-05-26	mod_2	50837	268146	Social distancing	solid
2020-05-26	mod_3	227048	1488032	No intervention	solid
2020-05-26	mod_4	14641	62619	Lockdown with moderate release	solid
2020-05-27	mod_2	56076	302905	Social distancing	solid
2020-05-27	mod_3	270566	1820187	No intervention	solid
2020-05-27	mod_4	15388	67148	Lockdown with moderate release	solid
2020-05-28	mod_2	61927	343055	Social distancing	solid
2020-05-28	mod_3	321816	2225533	No intervention	solid
2020-05-28	mod_4	16209	72289	Lockdown with moderate release	solid
2020-05-29	mod_2	68476	388272	Social distancing	solid
2020-05-29	mod_3	381677	2718143	No intervention	solid
2020-05-29	mod_4	17111	78176	Lockdown with moderate release	solid
2020-05-30	mod_2	75817	438972	Social distancing	solid
2020-05-30	mod_3	451201	3300733	No intervention	solid
2020-05-30	mod_4	18124	84788	Lockdown with moderate release	solid
2020-05-31	mod_2	84055	496987	Social distancing	solid
2020-05-31	mod_3	531284	4005020	No intervention	solid
2020-05-31	mod_4	19268	92611	Lockdown with moderate release	solid
2020-06-01	mod_2	93279	564857	Social distancing	solid
2020-06-01	mod_3	622776	4844477	No intervention	solid
2020-06-01	mod_4	20566	101257	Lockdown with moderate release	solid
2020-06-02	mod_2	103617	640644	Social distancing	solid
2020-06-02	mod_3	726537	5822057	No intervention	solid
2020-06-02	mod_4	22007	111140	Lockdown with moderate release	solid
2020-06-03	mod_2	115183	724486	Social distancing	solid
2020-06-03	mod_3	843239	6951626	No intervention	solid
2020-06-03	mod_4	23610	122624	Lockdown with moderate release	solid
2020-06-04	mod_2	128113	819211	Social distancing	solid
2020-06-04	mod_3	973546	8264014	No intervention	solid
2020-06-04	mod_4	25411	135360	Lockdown with moderate release	solid
2020-06-05	mod_2	142568	928186	Social distancing	solid
2020-06-05	mod_3	1117894	9721926	No intervention	solid
2020-06-05	mod_4	27420	149965	Lockdown with moderate release	solid
2020-06-06	mod_2	158694	1051105	Social distancing	solid
2020-06-06	mod_3	1276684	11340037	No intervention	solid
2020-06-06	mod_4	29656	165615	Lockdown with moderate release	solid
2020-06-07	mod_2	176651	1189893	Social distancing	solid
2020-06-07	mod_3	1450150	13088710	No intervention	solid
2020-06-07	mod_4	32171	183493	Lockdown with moderate release	solid
2020-06-08	mod_2	196609	1344994	Social distancing	solid
2020-06-08	mod_3	1638366	14919832	No intervention	solid
2020-06-08	mod_4	35007	204531	Lockdown with moderate release	solid
2020-06-09	mod_2	218713	1521437	Social distancing	solid
2020-06-09	mod_3	1841385	16786162	No intervention	solid
2020-06-09	mod_4	38186	227482	Lockdown with moderate release	solid
2020-06-10	mod_2	243152	1719388	Social distancing	solid
2020-06-10	mod_3	2059018	18729138	No intervention	solid
2020-06-10	mod_4	41760	254493	Lockdown with moderate release	solid
2020-06-11	mod_2	270065	1945191	Social distancing	solid
2020-06-11	mod_3	2291071	20653399	No intervention	solid
2020-06-11	mod_4	45814	285125	Lockdown with moderate release	solid
2020-06-12	mod_2	299620	2192736	Social distancing	solid
2020-06-12	mod_3	2537181	22584317	No intervention	solid
2020-06-12	mod_4	50375	318291	Lockdown with moderate release	solid
2020-06-13	mod_2	332018	2478492	Social distancing	solid
2020-06-13	mod_3	2796664	24524686	No intervention	solid
2020-06-13	mod_4	55527	355868	Lockdown with moderate release	solid
2020-06-14	mod_2	367365	2791574	Social distancing	solid
2020-06-14	mod_3	3069179	26449642	No intervention	solid
2020-06-14	mod_4	61334	398785	Lockdown with moderate release	solid
2020-06-15	mod_2	405799	3140342	Social distancing	solid
2020-06-15	mod_3	3354002	28396980	No intervention	solid
2020-06-15	mod_4	67876	447701	Lockdown with moderate release	solid
2020-06-16	mod_2	447479	3518305	Social distancing	solid
2020-06-16	mod_3	3650354	30302996	No intervention	solid
2020-06-16	mod_4	75266	502819	Lockdown with moderate release	solid
2020-06-17	mod_2	492516	3953240	Social distancing	solid
2020-06-17	mod_3	3957589	32158401	No intervention	solid
2020-06-17	mod_4	83555	566521	Lockdown with moderate release	solid
2020-06-18	mod_2	541044	4430933	Social distancing	solid
2020-06-18	mod_3	4274950	33949352	No intervention	solid
