Dates	variable	value	upper_ci	color	type
2020-04-30	True	498	NA	Observed	solid
2020-05-01	True	498	NA	Observed	solid
2020-05-02	mod_2	542	2155	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	540	2141	No Intervention	solid
2020-05-02	mod_4	541	2154	Moderate return	solid
2020-05-02	mod_5	541	2155	Normal (pre-intervention)	solid
2020-05-02	mod_6	540	2150	Cautious return	solid
2020-05-03	mod_2	577	2467	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	591	2536	No Intervention	solid
2020-05-03	mod_4	559	2402	Moderate return	solid
2020-05-03	mod_5	560	2394	Normal (pre-intervention)	solid
2020-05-03	mod_6	557	2393	Cautious return	solid
2020-05-04	mod_2	615	2784	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	649	2922	No Intervention	solid
2020-05-04	mod_4	576	2611	Moderate return	solid
2020-05-04	mod_5	576	2624	Normal (pre-intervention)	solid
2020-05-04	mod_6	573	2624	Cautious return	solid
2020-05-05	mod_2	655	3107	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	716	3379	No Intervention	solid
2020-05-05	mod_4	593	2822	Moderate return	solid
2020-05-05	mod_5	593	2827	Normal (pre-intervention)	solid
2020-05-05	mod_6	590	2824	Cautious return	solid
2020-05-06	mod_2	699	3466	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	795	3915	No Intervention	solid
2020-05-06	mod_4	608	3048	Moderate return	solid
2020-05-06	mod_5	608	3046	Normal (pre-intervention)	solid
2020-05-06	mod_6	607	3034	Cautious return	solid
2020-05-07	mod_2	745	3826	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	887	4564	No Intervention	solid
2020-05-07	mod_4	624	3237	Moderate return	solid
2020-05-07	mod_5	624	3240	Normal (pre-intervention)	solid
2020-05-07	mod_6	622	3227	Cautious return	solid
2020-05-08	mod_2	796	4243	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	997	5333	No Intervention	solid
2020-05-08	mod_4	638	3427	Moderate return	solid
2020-05-08	mod_5	638	3436	Normal (pre-intervention)	solid
2020-05-08	mod_6	635	3406	Cautious return	solid
2020-05-09	mod_2	852	4705	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	1129	6290	No Intervention	solid
2020-05-09	mod_4	651	3614	Moderate return	solid
2020-05-09	mod_5	652	3618	Normal (pre-intervention)	solid
2020-05-09	mod_6	649	3609	Cautious return	solid
2020-05-10	mod_2	912	5209	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	1289	7491	No Intervention	solid
2020-05-10	mod_4	664	3764	Moderate return	solid
2020-05-10	mod_5	665	3785	Normal (pre-intervention)	solid
2020-05-10	mod_6	661	3779	Cautious return	solid
2020-05-11	mod_2	977	5758	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	1483	8984	No Intervention	solid
2020-05-11	mod_4	676	3949	Moderate return	solid
2020-05-11	mod_5	677	3951	Normal (pre-intervention)	solid
2020-05-11	mod_6	675	3956	Cautious return	solid
2020-05-12	mod_2	1049	6368	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	1720	10812	No Intervention	solid
2020-05-12	mod_4	689	4105	Moderate return	solid
2020-05-12	mod_5	690	4119	Normal (pre-intervention)	solid
2020-05-12	mod_6	687	4107	Cautious return	solid
2020-05-13	mod_2	1126	7008	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	2014	13063	No Intervention	solid
2020-05-13	mod_4	702	4317	Moderate return	solid
2020-05-13	mod_5	702	4314	Normal (pre-intervention)	solid
2020-05-13	mod_6	699	4298	Cautious return	solid
2020-05-14	mod_2	1212	7779	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	2379	15976	No Intervention	solid
2020-05-14	mod_4	715	4463	Moderate return	solid
2020-05-14	mod_5	718	4479	Normal (pre-intervention)	solid
2020-05-14	mod_6	712	4459	Cautious return	solid
2020-05-15	mod_2	1307	8607	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	2841	19733	No Intervention	solid
2020-05-15	mod_4	727	4627	Moderate return	solid
2020-05-15	mod_5	734	4684	Normal (pre-intervention)	solid
2020-05-15	mod_6	724	4631	Cautious return	solid
2020-05-16	mod_2	1414	9550	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	3422	24293	No Intervention	solid
2020-05-16	mod_4	741	4846	Moderate return	solid
2020-05-16	mod_5	750	4904	Normal (pre-intervention)	solid
2020-05-16	mod_6	736	4797	Cautious return	solid
2020-05-17	mod_2	1532	10532	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	4163	30087	No Intervention	solid
2020-05-17	mod_4	755	5026	Moderate return	solid
2020-05-17	mod_5	768	5118	Normal (pre-intervention)	solid
2020-05-17	mod_6	748	4974	Cautious return	solid
2020-05-18	mod_2	1665	11817	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	5111	37499	No Intervention	solid
2020-05-18	mod_4	769	5218	Moderate return	solid
2020-05-18	mod_5	786	5348	Normal (pre-intervention)	solid
2020-05-18	mod_6	761	5155	Cautious return	solid
2020-05-19	mod_2	1814	13132	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	6332	46683	No Intervention	solid
2020-05-19	mod_4	783	5387	Moderate return	solid
2020-05-19	mod_5	807	5602	Normal (pre-intervention)	solid
2020-05-19	mod_6	773	5293	Cautious return	solid
2020-05-20	mod_2	1982	14619	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	7900	58311	No Intervention	solid
2020-05-20	mod_4	799	5588	Moderate return	solid
2020-05-20	mod_5	830	5855	Normal (pre-intervention)	solid
2020-05-20	mod_6	788	5513	Cautious return	solid
2020-05-21	mod_2	2174	16247	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	9924	72647	No Intervention	solid
2020-05-21	mod_4	816	5775	Moderate return	solid
2020-05-21	mod_5	856	6159	Normal (pre-intervention)	solid
2020-05-21	mod_6	800	5694	Cautious return	solid
2020-05-22	mod_2	2389	18089	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	12521	90805	No Intervention	solid
2020-05-22	mod_4	833	5997	Moderate return	solid
2020-05-22	mod_5	885	6499	Normal (pre-intervention)	solid
2020-05-22	mod_6	814	5837	Cautious return	solid
2020-05-23	mod_2	2635	20142	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	15839	113796	No Intervention	solid
2020-05-23	mod_4	853	6237	Moderate return	solid
2020-05-23	mod_5	919	6866	Normal (pre-intervention)	solid
2020-05-23	mod_6	829	6023	Cautious return	solid
2020-05-24	mod_2	2915	22501	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	20057	142453	No Intervention	solid
2020-05-24	mod_4	874	6532	Moderate return	solid
2020-05-24	mod_5	956	7279	Normal (pre-intervention)	solid
2020-05-24	mod_6	845	6263	Cautious return	solid
2020-05-25	mod_2	3240	25099	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	25370	178803	No Intervention	solid
2020-05-25	mod_4	898	6781	Moderate return	solid
2020-05-25	mod_5	1001	7754	Normal (pre-intervention)	solid
2020-05-25	mod_6	861	6443	Cautious return	solid
2020-05-26	mod_2	3615	28100	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	31979	225235	No Intervention	solid
2020-05-26	mod_4	921	7069	Moderate return	solid
2020-05-26	mod_5	1053	8279	Normal (pre-intervention)	solid
2020-05-26	mod_6	878	6627	Cautious return	solid
2020-05-27	mod_2	4048	31490	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	40108	282816	No Intervention	solid
2020-05-27	mod_4	950	7410	Moderate return	solid
2020-05-27	mod_5	1118	8877	Normal (pre-intervention)	solid
2020-05-27	mod_6	895	6855	Cautious return	solid
2020-05-28	mod_2	4551	35234	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	49982	354596	No Intervention	solid
2020-05-28	mod_4	981	7754	Moderate return	solid
2020-05-28	mod_5	1196	9591	Normal (pre-intervention)	solid
2020-05-28	mod_6	913	7090	Cautious return	solid
2020-05-29	mod_2	5134	39548	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	61802	445548	No Intervention	solid
2020-05-29	mod_4	1015	8046	Moderate return	solid
2020-05-29	mod_5	1294	10427	Normal (pre-intervention)	solid
2020-05-29	mod_6	933	7301	Cautious return	solid
2020-05-30	mod_2	5809	44087	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	75790	557602	No Intervention	solid
2020-05-30	mod_4	1055	8462	Moderate return	solid
2020-05-30	mod_5	1418	11428	Normal (pre-intervention)	solid
2020-05-30	mod_6	955	7549	Cautious return	solid
2020-05-31	mod_2	6592	49480	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	92135	696279	No Intervention	solid
2020-05-31	mod_4	1099	8885	Moderate return	solid
2020-05-31	mod_5	1578	12563	Normal (pre-intervention)	solid
2020-05-31	mod_6	978	7795	Cautious return	solid
2020-06-01	mod_2	7505	55553	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	111011	872331	No Intervention	solid
2020-06-01	mod_4	1151	9337	Moderate return	solid
2020-06-01	mod_5	1786	13954	Normal (pre-intervention)	solid
2020-06-01	mod_6	1003	7987	Cautious return	solid
2020-06-02	mod_2	8567	61912	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	132552	1089290	No Intervention	solid
2020-06-02	mod_4	1211	9849	Moderate return	solid
2020-06-02	mod_5	2055	15651	Normal (pre-intervention)	solid
2020-06-02	mod_6	1030	8290	Cautious return	solid
2020-06-03	mod_2	9798	70070	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	156907	1352747	No Intervention	solid
2020-06-03	mod_4	1278	10376	Moderate return	solid
2020-06-03	mod_5	2398	17631	Normal (pre-intervention)	solid
2020-06-03	mod_6	1059	8598	Cautious return	solid
2020-06-04	mod_2	11216	78519	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	184156	1676760	No Intervention	solid
2020-06-04	mod_4	1357	10969	Moderate return	solid
2020-06-04	mod_5	2846	19790	Normal (pre-intervention)	solid
2020-06-04	mod_6	1090	8829	Cautious return	solid
2020-06-05	mod_2	12848	88682	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	214356	2069489	No Intervention	solid
2020-06-05	mod_4	1447	11580	Moderate return	solid
2020-06-05	mod_5	3424	22654	Normal (pre-intervention)	solid
2020-06-05	mod_6	1124	9057	Cautious return	solid
2020-06-06	mod_2	14719	99434	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	247540	2524824	No Intervention	solid
2020-06-06	mod_4	1551	12245	Moderate return	solid
2020-06-06	mod_5	4171	25800	Normal (pre-intervention)	solid
2020-06-06	mod_6	1161	9430	Cautious return	solid
2020-06-07	mod_2	16854	110954	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	283736	3054038	No Intervention	solid
2020-06-07	mod_4	1672	12916	Moderate return	solid
2020-06-07	mod_5	5130	29848	Normal (pre-intervention)	solid
2020-06-07	mod_6	1200	9702	Cautious return	solid
2020-06-08	mod_2	19282	124960	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	322877	3650591	No Intervention	solid
2020-06-08	mod_4	1813	13760	Moderate return	solid
2020-06-08	mod_5	6352	34391	Normal (pre-intervention)	solid
2020-06-08	mod_6	1241	9970	Cautious return	solid
2020-06-09	mod_2	22032	140074	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	364906	4290139	No Intervention	solid
2020-06-09	mod_4	1977	14625	Moderate return	solid
2020-06-09	mod_5	7893	39740	Normal (pre-intervention)	solid
2020-06-09	mod_6	1288	10248	Cautious return	solid
2020-06-10	mod_2	25134	157463	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	409710	4993672	No Intervention	solid
2020-06-10	mod_4	2168	15511	Moderate return	solid
2020-06-10	mod_5	9815	46346	Normal (pre-intervention)	solid
2020-06-10	mod_6	1339	10624	Cautious return	solid
2020-06-11	mod_2	28603	177190	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	457171	5746661	No Intervention	solid
2020-06-11	mod_4	2391	16534	Moderate return	solid
2020-06-11	mod_5	12181	53940	Normal (pre-intervention)	solid
2020-06-11	mod_6	1396	10973	Cautious return	solid
2020-06-12	mod_2	32468	198818	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	507139	6523117	No Intervention	solid
2020-06-12	mod_4	2656	17706	Moderate return	solid
2020-06-12	mod_5	15064	63050	Normal (pre-intervention)	solid
2020-06-12	mod_6	1456	11348	Cautious return	solid
2020-06-13	mod_2	36748	223618	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	559461	7308024	No Intervention	solid
2020-06-13	mod_4	2961	18939	Moderate return	solid
2020-06-13	mod_5	18526	74111	Normal (pre-intervention)	solid
2020-06-13	mod_6	1523	11624	Cautious return	solid
2020-06-14	mod_2	41454	252273	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	613970	8157794	No Intervention	solid
2020-06-14	mod_4	3318	20078	Moderate return	solid
2020-06-14	mod_5	22630	87299	Normal (pre-intervention)	solid
2020-06-14	mod_6	1595	11973	Cautious return	solid
2020-06-15	mod_2	46613	281465	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	670491	8980799	No Intervention	solid
2020-06-15	mod_4	3734	21505	Moderate return	solid
2020-06-15	mod_5	27436	102446	Normal (pre-intervention)	solid
2020-06-15	mod_6	1676	12322	Cautious return	solid
2020-06-16	mod_2	52242	317587	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	728830	9867389	No Intervention	solid
2020-06-16	mod_4	4221	22924	Moderate return	solid
2020-06-16	mod_5	32984	121131	Normal (pre-intervention)	solid
2020-06-16	mod_6	1765	12754	Cautious return	solid
2020-06-17	mod_2	58357	356815	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	788801	10732395	No Intervention	solid
2020-06-17	mod_4	4783	24482	Moderate return	solid
2020-06-17	mod_5	39333	143113	Normal (pre-intervention)	solid
2020-06-17	mod_6	1863	13129	Cautious return	solid
2020-06-18	mod_2	64958	401145	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	850227	11619274	No Intervention	solid
2020-06-18	mod_4	5433	26194	Moderate return	solid
2020-06-18	mod_5	46499	167960	Normal (pre-intervention)	solid
2020-06-18	mod_6	1971	13476	Cautious return	solid
2020-06-19	mod_2	72052	452125	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	912935	12464095	No Intervention	solid
2020-06-19	mod_4	6176	28247	Moderate return	solid
2020-06-19	mod_5	54521	198079	Normal (pre-intervention)	solid
2020-06-19	mod_6	2091	13934	Cautious return	solid
2020-06-20	mod_2	79655	507509	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	976740	13278096	No Intervention	solid
2020-06-20	mod_4	7026	30474	Moderate return	solid
2020-06-20	mod_5	63412	233125	Normal (pre-intervention)	solid
2020-06-20	mod_6	2225	14261	Cautious return	solid
2020-06-21	mod_2	87780	568828	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1041488	14056766	No Intervention	solid
2020-06-21	mod_4	7993	32651	Moderate return	solid
2020-06-21	mod_5	73168	275933	Normal (pre-intervention)	solid
2020-06-21	mod_6	2372	14681	Cautious return	solid
2020-06-22	mod_2	96407	643634	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1106938	14770858	No Intervention	solid
2020-06-22	mod_4	9089	35105	Moderate return	solid
2020-06-22	mod_5	83800	325707	Normal (pre-intervention)	solid
2020-06-22	mod_6	2535	15148	Cautious return	solid
2020-06-23	mod_2	105539	716928	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1172985	15444595	No Intervention	solid
2020-06-23	mod_4	10321	37946	Moderate return	solid
2020-06-23	mod_5	95267	385328	Normal (pre-intervention)	solid
2020-06-23	mod_6	2714	15679	Cautious return	solid
2020-06-24	mod_2	115194	803459	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1239456	16061147	No Intervention	solid
2020-06-24	mod_4	11700	40811	Moderate return	solid
2020-06-24	mod_5	107554	452314	Normal (pre-intervention)	solid
2020-06-24	mod_6	2913	16013	Cautious return	solid
2020-06-25	mod_2	125342	899621	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1306219	16633209	No Intervention	solid
2020-06-25	mod_4	13241	44349	Moderate return	solid
2020-06-25	mod_5	120616	536601	Normal (pre-intervention)	solid
2020-06-25	mod_6	3133	16374	Cautious return	solid
2020-06-26	mod_2	135999	1007789	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1373114	17142162	No Intervention	solid
2020-06-26	mod_4	14947	47729	Moderate return	solid
2020-06-26	mod_5	134421	630911	Normal (pre-intervention)	solid
2020-06-26	mod_6	3374	16906	Cautious return	solid
2020-06-27	mod_2	147137	1128112	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1440008	17605569	No Intervention	solid
2020-06-27	mod_4	16830	51543	Moderate return	solid
2020-06-27	mod_5	148906	741179	Normal (pre-intervention)	solid
2020-06-27	mod_6	3639	17319	Cautious return	solid
2020-06-28	mod_2	158759	1260994	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1506736	18030086	No Intervention	solid
2020-06-28	mod_4	18898	55633	Moderate return	solid
2020-06-28	mod_5	164019	877817	Normal (pre-intervention)	solid
2020-06-28	mod_6	3933	18027	Cautious return	solid
2020-06-29	mod_2	170839	1409106	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1573171	18414721	No Intervention	solid
2020-06-29	mod_4	21157	60028	Moderate return	solid
2020-06-29	mod_5	179722	1028879	Normal (pre-intervention)	solid
2020-06-29	mod_6	4254	18496	Cautious return	solid
2020-06-30	mod_2	183364	1568698	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1639244	18755416	No Intervention	solid
2020-06-30	mod_4	23616	65294	Moderate return	solid
2020-06-30	mod_5	195925	1203674	Normal (pre-intervention)	solid
2020-06-30	mod_6	4606	18889	Cautious return	solid
2020-07-01	mod_2	196328	1741394	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1704798	19049571	No Intervention	solid
2020-07-01	mod_4	26284	70087	Moderate return	solid
2020-07-01	mod_5	212621	1409378	Normal (pre-intervention)	solid
2020-07-01	mod_6	4992	19491	Cautious return	solid
2020-07-02	mod_2	209696	1929716	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1769802	19319216	No Intervention	solid
2020-07-02	mod_4	29155	76389	Moderate return	solid
2020-07-02	mod_5	229706	1641524	Normal (pre-intervention)	solid
2020-07-02	mod_6	5412	19913	Cautious return	solid
2020-07-03	mod_2	223462	2123971	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1834101	19567988	No Intervention	solid
2020-07-03	mod_4	32222	82429	Moderate return	solid
2020-07-03	mod_5	247148	1903659	Normal (pre-intervention)	solid
2020-07-03	mod_6	5868	20591	Cautious return	solid
2020-07-04	mod_2	237590	2340853	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1897650	19780864	No Intervention	solid
2020-07-04	mod_4	35503	88887	Moderate return	solid
2020-07-04	mod_5	264889	2184031	Normal (pre-intervention)	solid
2020-07-04	mod_6	6362	21024	Cautious return	solid
2020-07-05	mod_2	252080	2577242	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1960376	19982867	No Intervention	solid
2020-07-05	mod_4	38981	96092	Moderate return	solid
2020-07-05	mod_5	282865	2492142	Normal (pre-intervention)	solid
2020-07-05	mod_6	6898	21703	Cautious return	solid
2020-07-06	mod_2	266928	2812801	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2022222	20155128	No Intervention	solid
2020-07-06	mod_4	42656	103559	Moderate return	solid
2020-07-06	mod_5	301035	2828579	Normal (pre-intervention)	solid
2020-07-06	mod_6	7475	22257	Cautious return	solid
2020-07-07	mod_2	282087	3065175	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2083138	20307002	No Intervention	solid
2020-07-07	mod_4	46530	112156	Moderate return	solid
2020-07-07	mod_5	319348	3191696	Normal (pre-intervention)	solid
2020-07-07	mod_6	8092	22908	Cautious return	solid
2020-07-08	mod_2	297548	3334045	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2143068	20435474	No Intervention	solid
2020-07-08	mod_4	50596	121572	Moderate return	solid
2020-07-08	mod_5	337759	3569051	Normal (pre-intervention)	solid
2020-07-08	mod_6	8758	23415	Cautious return	solid
2020-07-09	mod_2	313286	3617499	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2201952	20559868	No Intervention	solid
2020-07-09	mod_4	54859	131355	Moderate return	solid
2020-07-09	mod_5	356225	3982165	Normal (pre-intervention)	solid
2020-07-09	mod_6	9463	24100	Cautious return	solid
2020-07-10	mod_2	329278	3914582	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2259748	20669960	No Intervention	solid
2020-07-10	mod_4	59301	142526	Moderate return	solid
2020-07-10	mod_5	374705	4393941	Normal (pre-intervention)	solid
2020-07-10	mod_6	10219	24736	Cautious return	solid
2020-07-11	mod_2	345523	4230517	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2316509	20762277	No Intervention	solid
2020-07-11	mod_4	63927	155310	Moderate return	solid
2020-07-11	mod_5	393151	4835816	Normal (pre-intervention)	solid
2020-07-11	mod_6	11018	25396	Cautious return	solid
2020-07-12	mod_2	361972	4551566	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2372097	20862011	No Intervention	solid
2020-07-12	mod_4	68713	167374	Moderate return	solid
2020-07-12	mod_5	411543	5308982	Normal (pre-intervention)	solid
2020-07-12	mod_6	11869	25970	Cautious return	solid
2020-07-13	mod_2	378642	4875590	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2426569	20948497	No Intervention	solid
2020-07-13	mod_4	73660	180672	Moderate return	solid
2020-07-13	mod_5	429853	5802309	Normal (pre-intervention)	solid
2020-07-13	mod_6	12772	26803	Cautious return	solid
2020-07-14	mod_2	395466	5205858	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2479918	21022561	No Intervention	solid
2020-07-14	mod_4	78767	195421	Moderate return	solid
2020-07-14	mod_5	448060	6299402	Normal (pre-intervention)	solid
2020-07-14	mod_6	13716	27430	Cautious return	solid
2020-07-15	mod_2	412463	5561175	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2532083	21078542	No Intervention	solid
2020-07-15	mod_4	84015	211212	Moderate return	solid
2020-07-15	mod_5	466117	6826788	Normal (pre-intervention)	solid
2020-07-15	mod_6	14715	28426	Cautious return	solid
2020-07-16	mod_2	429598	5922824	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2583112	21133168	No Intervention	solid
2020-07-16	mod_4	89398	229677	Moderate return	solid
2020-07-16	mod_5	483987	7391379	Normal (pre-intervention)	solid
2020-07-16	mod_6	15755	29049	Cautious return	solid
2020-07-17	mod_2	446823	6295757	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2632998	21177548	No Intervention	solid
2020-07-17	mod_4	94920	247674	Moderate return	solid
2020-07-17	mod_5	501665	7934198	Normal (pre-intervention)	solid
2020-07-17	mod_6	16849	29858	Cautious return	solid
2020-07-18	mod_2	464183	6656912	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2681760	21224279	No Intervention	solid
2020-07-18	mod_4	100577	267884	Moderate return	solid
2020-07-18	mod_5	519138	8475349	Normal (pre-intervention)	solid
2020-07-18	mod_6	17985	30707	Cautious return	solid
2020-07-19	mod_2	481608	7061269	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2729349	21262498	No Intervention	solid
2020-07-19	mod_4	106340	289609	Moderate return	solid
2020-07-19	mod_5	536396	9046462	Normal (pre-intervention)	solid
2020-07-19	mod_6	19167	31614	Cautious return	solid
2020-07-20	mod_2	499092	7446442	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2775845	21284818	No Intervention	solid
2020-07-20	mod_4	112219	314525	Moderate return	solid
2020-07-20	mod_5	553383	9628472	Normal (pre-intervention)	solid
2020-07-20	mod_6	20399	32369	Cautious return	solid
2020-07-21	mod_2	516622	7845006	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2821212	21320090	No Intervention	solid
2020-07-21	mod_4	118180	340026	Moderate return	solid
2020-07-21	mod_5	570119	10172903	Normal (pre-intervention)	solid
2020-07-21	mod_6	21676	33129	Cautious return	solid
2020-07-22	mod_2	534185	8226545	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2865483	21340041	No Intervention	solid
2020-07-22	mod_4	124241	369360	Moderate return	solid
2020-07-22	mod_5	586583	10731737	Normal (pre-intervention)	solid
2020-07-22	mod_6	22999	34079	Cautious return	solid
2020-07-23	mod_2	551770	8598938	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2908639	21358986	No Intervention	solid
2020-07-23	mod_4	130388	397806	Moderate return	solid
2020-07-23	mod_5	602764	11306443	Normal (pre-intervention)	solid
2020-07-23	mod_6	24367	35013	Cautious return	solid
2020-07-24	mod_2	569343	8995007	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2950729	21376233	No Intervention	solid
2020-07-24	mod_4	136603	429956	Moderate return	solid
2020-07-24	mod_5	618650	11836449	Normal (pre-intervention)	solid
2020-07-24	mod_6	25781	36052	Cautious return	solid
2020-07-25	mod_2	586921	9354484	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2991779	21391047	No Intervention	solid
