Dates	variable	value	upper_ci	color	type
2020-04-21	True	5	NA	Observed	solid
2020-04-22	True	4	NA	Observed	solid
2020-04-23	True	6	NA	Observed	solid
2020-04-24	True	5	NA	Observed	solid
2020-04-25	True	6	NA	Observed	solid
2020-04-26	True	3	NA	Observed	solid
2020-04-27	True	15	NA	Observed	solid
2020-04-28	True	0	NA	Observed	solid
2020-04-29	True	7	NA	Observed	solid
2020-04-30	True	18	NA	Observed	solid
2020-05-01	True	11	NA	Observed	solid
2020-05-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	NA	NA	No Intervention	solid
2020-05-02	mod_4	NA	NA	Moderate return	solid
2020-05-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-05-02	mod_6	NA	NA	Cautious return	solid
2020-05-03	mod_2	16	96	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	23	114	No Intervention	solid
2020-05-03	mod_4	8	60	Moderate return	solid
2020-05-03	mod_5	8	54	Normal (pre-intervention)	solid
2020-05-03	mod_6	8	60	Cautious return	solid
2020-05-04	mod_2	17	100	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	27	135	No Intervention	solid
2020-05-04	mod_4	8	61	Moderate return	solid
2020-05-04	mod_5	8	57	Normal (pre-intervention)	solid
2020-05-04	mod_6	8	75	Cautious return	solid
2020-05-05	mod_2	19	100	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	32	179	No Intervention	solid
2020-05-05	mod_4	7	51	Moderate return	solid
2020-05-05	mod_5	7	66	Normal (pre-intervention)	solid
2020-05-05	mod_6	7	46	Cautious return	solid
2020-05-06	mod_2	20	126	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	37	213	No Intervention	solid
2020-05-06	mod_4	7	43	Moderate return	solid
2020-05-06	mod_5	7	39	Normal (pre-intervention)	solid
2020-05-06	mod_6	7	46	Cautious return	solid
2020-05-07	mod_2	21	127	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	45	264	No Intervention	solid
2020-05-07	mod_4	7	71	Moderate return	solid
2020-05-07	mod_5	7	63	Normal (pre-intervention)	solid
2020-05-07	mod_6	6	60	Cautious return	solid
2020-05-08	mod_2	24	155	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	55	347	No Intervention	solid
2020-05-08	mod_4	7	44	Moderate return	solid
2020-05-08	mod_5	7	53	Normal (pre-intervention)	solid
2020-05-08	mod_6	7	59	Cautious return	solid
2020-05-09	mod_2	25	169	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	67	415	No Intervention	solid
2020-05-09	mod_4	6	65	Moderate return	solid
2020-05-09	mod_5	6	54	Normal (pre-intervention)	solid
2020-05-09	mod_6	6	36	Cautious return	solid
2020-05-10	mod_2	28	194	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	83	528	No Intervention	solid
2020-05-10	mod_4	6	48	Moderate return	solid
2020-05-10	mod_5	6	48	Normal (pre-intervention)	solid
2020-05-10	mod_6	6	68	Cautious return	solid
2020-05-11	mod_2	31	196	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	106	696	No Intervention	solid
2020-05-11	mod_4	6	58	Moderate return	solid
2020-05-11	mod_5	6	58	Normal (pre-intervention)	solid
2020-05-11	mod_6	6	44	Cautious return	solid
2020-05-12	mod_2	34	234	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	136	947	No Intervention	solid
2020-05-12	mod_4	6	44	Moderate return	solid
2020-05-12	mod_5	6	59	Normal (pre-intervention)	solid
2020-05-12	mod_6	6	41	Cautious return	solid
2020-05-13	mod_2	39	266	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	176	1167	No Intervention	solid
2020-05-13	mod_4	6	50	Moderate return	solid
2020-05-13	mod_5	7	54	Normal (pre-intervention)	solid
2020-05-13	mod_6	6	68	Cautious return	solid
2020-05-14	mod_2	42	351	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	232	1586	No Intervention	solid
2020-05-14	mod_4	6	60	Moderate return	solid
2020-05-14	mod_5	6	64	Normal (pre-intervention)	solid
2020-05-14	mod_6	5	51	Cautious return	solid
2020-05-15	mod_2	48	302	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	309	2042	No Intervention	solid
2020-05-15	mod_4	6	60	Moderate return	solid
2020-05-15	mod_5	7	50	Normal (pre-intervention)	solid
2020-05-15	mod_6	6	64	Cautious return	solid
2020-05-16	mod_2	55	408	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	415	2778	No Intervention	solid
2020-05-16	mod_4	7	59	Moderate return	solid
2020-05-16	mod_5	8	89	Normal (pre-intervention)	solid
2020-05-16	mod_6	6	44	Cautious return	solid
2020-05-17	mod_2	63	435	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	556	3607	No Intervention	solid
2020-05-17	mod_4	7	57	Moderate return	solid
2020-05-17	mod_5	8	69	Normal (pre-intervention)	solid
2020-05-17	mod_6	5	56	Cautious return	solid
2020-05-18	mod_2	71	526	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	742	4704	No Intervention	solid
2020-05-18	mod_4	7	77	Moderate return	solid
2020-05-18	mod_5	9	88	Normal (pre-intervention)	solid
2020-05-18	mod_6	6	62	Cautious return	solid
2020-05-19	mod_2	84	580	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	983	5983	No Intervention	solid
2020-05-19	mod_4	8	89	Moderate return	solid
2020-05-19	mod_5	10	96	Normal (pre-intervention)	solid
2020-05-19	mod_6	6	59	Cautious return	solid
2020-05-20	mod_2	96	699	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1284	8097	No Intervention	solid
2020-05-20	mod_4	8	53	Moderate return	solid
2020-05-20	mod_5	11	101	Normal (pre-intervention)	solid
2020-05-20	mod_6	6	75	Cautious return	solid
2020-05-21	mod_2	113	770	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1653	10498	No Intervention	solid
2020-05-21	mod_4	8	95	Moderate return	solid
2020-05-21	mod_5	13	140	Normal (pre-intervention)	solid
2020-05-21	mod_6	7	45	Cautious return	solid
2020-05-22	mod_2	134	894	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	2089	13628	No Intervention	solid
2020-05-22	mod_4	9	91	Moderate return	solid
2020-05-22	mod_5	14	99	Normal (pre-intervention)	solid
2020-05-22	mod_6	7	92	Cautious return	solid
2020-05-23	mod_2	158	965	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	2597	18170	No Intervention	solid
2020-05-23	mod_4	9	88	Moderate return	solid
2020-05-23	mod_5	17	150	Normal (pre-intervention)	solid
2020-05-23	mod_6	7	69	Cautious return	solid
2020-05-24	mod_2	187	1261	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	3178	23708	No Intervention	solid
2020-05-24	mod_4	10	97	Moderate return	solid
2020-05-24	mod_5	19	195	Normal (pre-intervention)	solid
2020-05-24	mod_6	7	77	Cautious return	solid
2020-05-25	mod_2	222	1322	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	3828	30541	No Intervention	solid
2020-05-25	mod_4	12	107	Moderate return	solid
2020-05-25	mod_5	24	191	Normal (pre-intervention)	solid
2020-05-25	mod_6	8	60	Cautious return	solid
2020-05-26	mod_2	261	1556	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	4534	39648	No Intervention	solid
2020-05-26	mod_4	13	150	Moderate return	solid
2020-05-26	mod_5	28	261	Normal (pre-intervention)	solid
2020-05-26	mod_6	8	77	Cautious return	solid
2020-05-27	mod_2	309	1863	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	5304	50320	No Intervention	solid
2020-05-27	mod_4	14	115	Moderate return	solid
2020-05-27	mod_5	35	282	Normal (pre-intervention)	solid
2020-05-27	mod_6	9	109	Cautious return	solid
2020-05-28	mod_2	362	2048	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	6120	64049	No Intervention	solid
2020-05-28	mod_4	17	159	Moderate return	solid
2020-05-28	mod_5	45	365	Normal (pre-intervention)	solid
2020-05-28	mod_6	9	97	Cautious return	solid
2020-05-29	mod_2	423	2375	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	6971	80309	No Intervention	solid
2020-05-29	mod_4	19	163	Moderate return	solid
2020-05-29	mod_5	58	402	Normal (pre-intervention)	solid
2020-05-29	mod_6	10	71	Cautious return	solid
2020-05-30	mod_2	491	2688	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	7854	98050	No Intervention	solid
2020-05-30	mod_4	22	167	Moderate return	solid
2020-05-30	mod_5	77	534	Normal (pre-intervention)	solid
2020-05-30	mod_6	10	118	Cautious return	solid
2020-05-31	mod_2	567	3090	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	8745	120244	No Intervention	solid
2020-05-31	mod_4	25	243	Moderate return	solid
2020-05-31	mod_5	103	638	Normal (pre-intervention)	solid
2020-05-31	mod_6	12	104	Cautious return	solid
2020-06-01	mod_2	653	3744	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	9630	133541	No Intervention	solid
2020-06-01	mod_4	31	212	Moderate return	solid
2020-06-01	mod_5	140	830	Normal (pre-intervention)	solid
2020-06-01	mod_6	13	109	Cautious return	solid
2020-06-02	mod_2	743	3791	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	10513	149300	No Intervention	solid
2020-06-02	mod_4	36	270	Moderate return	solid
2020-06-02	mod_5	189	973	Normal (pre-intervention)	solid
2020-06-02	mod_6	14	155	Cautious return	solid
2020-06-03	mod_2	844	4687	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	11370	168821	No Intervention	solid
2020-06-03	mod_4	43	286	Moderate return	solid
2020-06-03	mod_5	249	1274	Normal (pre-intervention)	solid
2020-06-03	mod_6	16	129	Cautious return	solid
2020-06-04	mod_2	953	5542	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	12192	181121	No Intervention	solid
2020-06-04	mod_4	50	365	Moderate return	solid
2020-06-04	mod_5	327	1577	Normal (pre-intervention)	solid
2020-06-04	mod_6	17	141	Cautious return	solid
2020-06-05	mod_2	1072	6346	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	12984	193274	No Intervention	solid
2020-06-05	mod_4	60	347	Moderate return	solid
2020-06-05	mod_5	423	1911	Normal (pre-intervention)	solid
2020-06-05	mod_6	18	154	Cautious return	solid
2020-06-06	mod_2	1196	7071	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	13740	202705	No Intervention	solid
2020-06-06	mod_4	72	430	Moderate return	solid
2020-06-06	mod_5	544	2470	Normal (pre-intervention)	solid
2020-06-06	mod_6	21	146	Cautious return	solid
2020-06-07	mod_2	1328	8272	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	14441	212510	No Intervention	solid
2020-06-07	mod_4	85	447	Moderate return	solid
2020-06-07	mod_5	690	2799	Normal (pre-intervention)	solid
2020-06-07	mod_6	23	152	Cautious return	solid
2020-06-08	mod_2	1469	9511	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	15104	216338	No Intervention	solid
2020-06-08	mod_4	101	509	Moderate return	solid
2020-06-08	mod_5	862	3662	Normal (pre-intervention)	solid
2020-06-08	mod_6	24	177	Cautious return	solid
2020-06-09	mod_2	1614	10644	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	15712	215730	No Intervention	solid
2020-06-09	mod_4	120	558	Moderate return	solid
2020-06-09	mod_5	1064	4329	Normal (pre-intervention)	solid
2020-06-09	mod_6	28	185	Cautious return	solid
2020-06-10	mod_2	1765	12488	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	16268	213835	No Intervention	solid
2020-06-10	mod_4	142	648	Moderate return	solid
2020-06-10	mod_5	1291	5785	Normal (pre-intervention)	solid
2020-06-10	mod_6	31	186	Cautious return	solid
2020-06-11	mod_2	1918	14278	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	16770	201701	No Intervention	solid
2020-06-11	mod_4	167	684	Moderate return	solid
2020-06-11	mod_5	1543	6668	Normal (pre-intervention)	solid
2020-06-11	mod_6	34	192	Cautious return	solid
2020-06-12	mod_2	2076	16037	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	17215	187629	No Intervention	solid
2020-06-12	mod_4	196	803	Moderate return	solid
2020-06-12	mod_5	1815	8422	Normal (pre-intervention)	solid
2020-06-12	mod_6	38	240	Cautious return	solid
2020-06-13	mod_2	2234	18030	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	17613	186504	No Intervention	solid
2020-06-13	mod_4	228	898	Moderate return	solid
2020-06-13	mod_5	2098	10625	Normal (pre-intervention)	solid
2020-06-13	mod_6	43	199	Cautious return	solid
2020-06-14	mod_2	2395	21342	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	17960	163258	No Intervention	solid
2020-06-14	mod_4	266	935	Moderate return	solid
2020-06-14	mod_5	2398	12800	Normal (pre-intervention)	solid
2020-06-14	mod_6	49	207	Cautious return	solid
2020-06-15	mod_2	2554	23965	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	18264	150201	No Intervention	solid
2020-06-15	mod_4	306	1077	Moderate return	solid
2020-06-15	mod_5	2701	16096	Normal (pre-intervention)	solid
2020-06-15	mod_6	53	292	Cautious return	solid
2020-06-16	mod_2	2719	26352	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	18511	141854	No Intervention	solid
2020-06-16	mod_4	352	1263	Moderate return	solid
2020-06-16	mod_5	3008	19515	Normal (pre-intervention)	solid
2020-06-16	mod_6	60	265	Cautious return	solid
2020-06-17	mod_2	2876	30139	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	18720	123349	No Intervention	solid
2020-06-17	mod_4	401	1383	Moderate return	solid
2020-06-17	mod_5	3312	23665	Normal (pre-intervention)	solid
2020-06-17	mod_6	66	243	Cautious return	solid
2020-06-18	mod_2	3033	33016	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	18870	104822	No Intervention	solid
2020-06-18	mod_4	455	1535	Moderate return	solid
2020-06-18	mod_5	3613	28545	Normal (pre-intervention)	solid
2020-06-18	mod_6	73	334	Cautious return	solid
2020-06-19	mod_2	3188	38313	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	18998	100105	No Intervention	solid
2020-06-19	mod_4	511	1741	Moderate return	solid
2020-06-19	mod_5	3910	34095	Normal (pre-intervention)	solid
2020-06-19	mod_6	81	227	Cautious return	solid
2020-06-20	mod_2	3337	40810	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	19073	89534	No Intervention	solid
2020-06-20	mod_4	573	1852	Moderate return	solid
2020-06-20	mod_5	4191	42284	Normal (pre-intervention)	solid
2020-06-20	mod_6	89	322	Cautious return	solid
2020-06-21	mod_2	3483	45190	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	19108	74562	No Intervention	solid
2020-06-21	mod_4	635	2264	Moderate return	solid
2020-06-21	mod_5	4465	49676	Normal (pre-intervention)	solid
2020-06-21	mod_6	99	359	Cautious return	solid
2020-06-22	mod_2	3626	49028	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	19116	73746	No Intervention	solid
2020-06-22	mod_4	700	2433	Moderate return	solid
2020-06-22	mod_5	4719	59731	Normal (pre-intervention)	solid
2020-06-22	mod_6	109	354	Cautious return	solid
2020-06-23	mod_2	3770	53476	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	19082	59566	No Intervention	solid
2020-06-23	mod_4	769	2785	Moderate return	solid
2020-06-23	mod_5	4961	69352	Normal (pre-intervention)	solid
2020-06-23	mod_6	119	385	Cautious return	solid
2020-06-24	mod_2	3904	58040	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	19028	59039	No Intervention	solid
2020-06-24	mod_4	839	2943	Moderate return	solid
2020-06-24	mod_5	5183	80408	Normal (pre-intervention)	solid
2020-06-24	mod_6	131	466	Cautious return	solid
2020-06-25	mod_2	4029	64673	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	18940	47900	No Intervention	solid
2020-06-25	mod_4	909	3472	Moderate return	solid
2020-06-25	mod_5	5386	86050	Normal (pre-intervention)	solid
2020-06-25	mod_6	144	348	Cautious return	solid
2020-06-26	mod_2	4154	64747	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	18818	42833	No Intervention	solid
2020-06-26	mod_4	981	3799	Moderate return	solid
2020-06-26	mod_5	5572	97473	Normal (pre-intervention)	solid
2020-06-26	mod_6	157	508	Cautious return	solid
2020-06-27	mod_2	4272	70286	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	18674	44008	No Intervention	solid
2020-06-27	mod_4	1055	4034	Moderate return	solid
2020-06-27	mod_5	5735	103319	Normal (pre-intervention)	solid
2020-06-27	mod_6	170	458	Cautious return	solid
2020-06-28	mod_2	4383	72841	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	18520	37326	No Intervention	solid
2020-06-28	mod_4	1130	4528	Moderate return	solid
2020-06-28	mod_5	5883	111814	Normal (pre-intervention)	solid
2020-06-28	mod_6	186	575	Cautious return	solid
2020-06-29	mod_2	4492	76467	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	18325	34890	No Intervention	solid
2020-06-29	mod_4	1202	5573	Moderate return	solid
2020-06-29	mod_5	6014	116766	Normal (pre-intervention)	solid
2020-06-29	mod_6	200	413	Cautious return	solid
2020-06-30	mod_2	4590	83458	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	18123	29882	No Intervention	solid
2020-06-30	mod_4	1277	5655	Moderate return	solid
2020-06-30	mod_5	6124	128823	Normal (pre-intervention)	solid
2020-06-30	mod_6	218	625	Cautious return	solid
2020-07-01	mod_2	4690	87089	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	17899	24842	No Intervention	solid
2020-07-01	mod_4	1353	6430	Moderate return	solid
2020-07-01	mod_5	6220	133636	Normal (pre-intervention)	solid
2020-07-01	mod_6	234	521	Cautious return	solid
2020-07-02	mod_2	4784	86522	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	17667	26263	No Intervention	solid
2020-07-02	mod_4	1423	7802	Moderate return	solid
2020-07-02	mod_5	6295	140596	Normal (pre-intervention)	solid
2020-07-02	mod_6	251	793	Cautious return	solid
2020-07-03	mod_2	4868	90265	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	17423	20049	No Intervention	solid
2020-07-03	mod_4	1493	8316	Moderate return	solid
2020-07-03	mod_5	6362	145490	Normal (pre-intervention)	solid
2020-07-03	mod_6	269	607	Cautious return	solid
2020-07-04	mod_2	4943	95929	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	17162	18274	No Intervention	solid
2020-07-04	mod_4	1560	8477	Moderate return	solid
2020-07-04	mod_5	6405	151447	Normal (pre-intervention)	solid
2020-07-04	mod_6	287	655	Cautious return	solid
2020-07-05	mod_2	5020	101469	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	16897	18356	No Intervention	solid
2020-07-05	mod_4	1631	10598	Moderate return	solid
2020-07-05	mod_5	6440	159555	Normal (pre-intervention)	solid
2020-07-05	mod_6	304	640	Cautious return	solid
2020-07-06	mod_2	5089	95809	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	16612	14252	No Intervention	solid
2020-07-06	mod_4	1693	10872	Moderate return	solid
2020-07-06	mod_5	6460	158138	Normal (pre-intervention)	solid
2020-07-06	mod_6	324	824	Cautious return	solid
2020-07-07	mod_2	5146	96830	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	16339	16812	No Intervention	solid
2020-07-07	mod_4	1757	12577	Moderate return	solid
2020-07-07	mod_5	6465	158660	Normal (pre-intervention)	solid
2020-07-07	mod_6	344	924	Cautious return	solid
2020-07-08	mod_2	5211	98820	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	16056	10756	No Intervention	solid
2020-07-08	mod_4	1816	13176	Moderate return	solid
2020-07-08	mod_5	6458	159276	Normal (pre-intervention)	solid
2020-07-08	mod_6	364	742	Cautious return	solid
2020-07-09	mod_2	5253	95835	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	15752	14046	No Intervention	solid
2020-07-09	mod_4	1874	15679	Moderate return	solid
2020-07-09	mod_5	6437	155651	Normal (pre-intervention)	solid
2020-07-09	mod_6	383	976	Cautious return	solid
2020-07-10	mod_2	5301	99222	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	15459	12348	No Intervention	solid
2020-07-10	mod_4	1927	15990	Moderate return	solid
2020-07-10	mod_5	6404	144563	Normal (pre-intervention)	solid
2020-07-10	mod_6	405	1176	Cautious return	solid
2020-07-11	mod_2	5344	95931	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	15176	6959	No Intervention	solid
2020-07-11	mod_4	1978	17810	Moderate return	solid
2020-07-11	mod_5	6357	136981	Normal (pre-intervention)	solid
2020-07-11	mod_6	423	985	Cautious return	solid
2020-07-12	mod_2	5369	88431	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	14872	9347	No Intervention	solid
2020-07-12	mod_4	2026	21092	Moderate return	solid
2020-07-12	mod_5	6309	131289	Normal (pre-intervention)	solid
2020-07-12	mod_6	442	963	Cautious return	solid
2020-07-13	mod_2	5399	86872	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	14579	8245	No Intervention	solid
2020-07-13	mod_4	2071	21533	Moderate return	solid
2020-07-13	mod_5	6245	120134	Normal (pre-intervention)	solid
2020-07-13	mod_6	464	1114	Cautious return	solid
2020-07-14	mod_2	5421	86229	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	14290	6410	No Intervention	solid
2020-07-14	mod_4	2111	24296	Moderate return	solid
2020-07-14	mod_5	6184	121809	Normal (pre-intervention)	solid
2020-07-14	mod_6	482	1430	Cautious return	solid
2020-07-15	mod_2	5442	80717	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	13998	5305	No Intervention	solid
2020-07-15	mod_4	2151	25458	Moderate return	solid
2020-07-15	mod_5	6107	108466	Normal (pre-intervention)	solid
2020-07-15	mod_6	501	1170	Cautious return	solid
2020-07-16	mod_2	5454	77902	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	13703	3497	No Intervention	solid
2020-07-16	mod_4	2187	26713	Moderate return	solid
2020-07-16	mod_5	6031	102636	Normal (pre-intervention)	solid
2020-07-16	mod_6	521	1419	Cautious return	solid
2020-07-17	mod_2	5462	70369	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	13423	5589	No Intervention	solid
2020-07-17	mod_4	2215	29727	Moderate return	solid
2020-07-17	mod_5	5947	86210	Normal (pre-intervention)	solid
2020-07-17	mod_6	539	1425	Cautious return	solid
2020-07-18	mod_2	5468	72369	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	13134	3949	No Intervention	solid
2020-07-18	mod_4	2247	31957	Moderate return	solid
2020-07-18	mod_5	5864	79740	Normal (pre-intervention)	solid
2020-07-18	mod_6	561	1741	Cautious return	solid
2020-07-19	mod_2	5461	69195	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	12859	3664	No Intervention	solid
2020-07-19	mod_4	2274	32371	Moderate return	solid
2020-07-19	mod_5	5771	71824	Normal (pre-intervention)	solid
2020-07-19	mod_6	579	1698	Cautious return	solid
2020-07-20	mod_2	5460	64785	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	12571	1719	No Intervention	solid
2020-07-20	mod_4	2301	38862	Moderate return	solid
2020-07-20	mod_5	5687	66660	Normal (pre-intervention)	solid
2020-07-20	mod_6	595	1758	Cautious return	solid
2020-07-21	mod_2	5448	60951	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	12299	-403	No Intervention	solid
2020-07-21	mod_4	2317	37536	Moderate return	solid
2020-07-21	mod_5	5596	56497	Normal (pre-intervention)	solid
2020-07-21	mod_6	612	1507	Cautious return	solid
2020-07-22	mod_2	5445	55794	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	12032	1607	No Intervention	solid
2020-07-22	mod_4	2338	38928	Moderate return	solid
2020-07-22	mod_5	5499	52494	Normal (pre-intervention)	solid
2020-07-22	mod_6	631	2087	Cautious return	solid
2020-07-23	mod_2	5419	52358	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	11764	2308	No Intervention	solid
2020-07-23	mod_4	2352	42460	Moderate return	solid
2020-07-23	mod_5	5406	43119	Normal (pre-intervention)	solid
2020-07-23	mod_6	646	2169	Cautious return	solid
2020-07-24	mod_2	5395	47211	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	11509	-440	No Intervention	solid
2020-07-24	mod_4	2366	44667	Moderate return	solid
2020-07-24	mod_5	5309	46809	Normal (pre-intervention)	solid
2020-07-24	mod_6	662	1669	Cautious return	solid
2020-07-25	mod_2	5381	44440	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	11244	607	No Intervention	solid
2020-07-25	mod_4	2378	46901	Moderate return	solid
2020-07-25	mod_5	5219	35773	Normal (pre-intervention)	solid
2020-07-25	mod_6	677	2276	Cautious return	solid
2020-07-26	mod_2	5353	40457	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	10987	-799	No Intervention	solid
2020-07-26	mod_4	2386	47994	Moderate return	solid
2020-07-26	mod_5	5120	31433	Normal (pre-intervention)	solid
2020-07-26	mod_6	690	2786	Cautious return	solid
2020-07-27	mod_2	5327	40929	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	10740	4171	No Intervention	solid
2020-07-27	mod_4	2393	50765	Moderate return	solid
