Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	0	NA	Observed	solid
2020-03-18	True	0	NA	Observed	solid
2020-03-19	True	0	NA	Observed	solid
2020-03-20	True	0	NA	Observed	solid
2020-03-21	True	0	NA	Observed	solid
2020-03-22	True	2	NA	Observed	solid
2020-03-23	True	3	NA	Observed	solid
2020-03-24	True	3	NA	Observed	solid
2020-03-25	True	4	NA	Observed	solid
2020-03-26	True	7	NA	Observed	solid
2020-03-27	True	9	NA	Observed	solid
2020-03-28	True	11	NA	Observed	solid
2020-03-29	True	15	NA	Observed	solid
2020-03-30	True	15	NA	Observed	solid
2020-03-31	True	21	NA	Observed	solid
2020-04-01	True	24	NA	Observed	solid
2020-04-02	True	29	NA	Observed	solid
2020-04-03	True	31	NA	Observed	solid
2020-04-04	True	32	NA	Observed	solid
2020-04-05	True	32	NA	Observed	solid
2020-04-06	True	32	NA	Observed	solid
2020-04-07	True	38	NA	Observed	solid
2020-04-08	True	39	NA	Observed	solid
2020-04-09	True	58	NA	Observed	solid
2020-04-10	True	60	NA	Observed	solid
2020-04-11	True	64	NA	Observed	solid
2020-04-12	True	64	NA	Observed	solid
2020-04-13	True	66	NA	Observed	solid
2020-04-14	True	66	NA	Observed	solid
2020-04-15	True	72	NA	Observed	solid
2020-04-16	True	83	NA	Observed	solid
2020-04-17	True	85	NA	Observed	solid
2020-04-18	True	86	NA	Observed	solid
2020-04-19	True	96	NA	Observed	solid
2020-04-20	True	113	NA	Observed	solid
2020-04-21	True	126	NA	Observed	solid
2020-04-22	True	143	NA	Observed	solid
2020-04-23	True	170	NA	Observed	solid
2020-04-24	True	223	NA	Observed	solid
2020-04-25	True	251	NA	Observed	solid
2020-04-26	True	277	NA	Observed	solid
2020-04-27	True	346	NA	Observed	solid
2020-04-28	True	366	NA	Observed	solid
2020-04-29	True	403	NA	Observed	solid
2020-04-30	True	425	NA	Observed	solid
2020-05-01	True	466	NA	Observed	solid
2020-05-02	mod_2	532	3204	Social distancing	solid
2020-05-02	mod_3	533	3204	No intervention	solid
2020-05-02	mod_4	538	3187	Lockdown with moderate release	solid
2020-05-03	mod_2	592	3489	Social distancing	solid
2020-05-03	mod_3	617	3611	No intervention	solid
2020-05-03	mod_4	569	3377	Lockdown with moderate release	solid
2020-05-04	mod_2	657	3820	Social distancing	solid
2020-05-04	mod_3	715	4028	No intervention	solid
2020-05-04	mod_4	599	3618	Lockdown with moderate release	solid
2020-05-05	mod_2	728	4193	Social distancing	solid
2020-05-05	mod_3	833	4635	No intervention	solid
2020-05-05	mod_4	628	3770	Lockdown with moderate release	solid
2020-05-06	mod_2	803	4603	Social distancing	solid
2020-05-06	mod_3	974	5365	No intervention	solid
2020-05-06	mod_4	656	3975	Lockdown with moderate release	solid
2020-05-07	mod_2	887	5053	Social distancing	solid
2020-05-07	mod_3	1146	6355	No intervention	solid
2020-05-07	mod_4	684	4162	Lockdown with moderate release	solid
2020-05-08	mod_2	979	5604	Social distancing	solid
2020-05-08	mod_3	1356	7551	No intervention	solid
2020-05-08	mod_4	711	4327	Lockdown with moderate release	solid
2020-05-09	mod_2	1080	6223	Social distancing	solid
2020-05-09	mod_3	1617	9136	No intervention	solid
2020-05-09	mod_4	736	4534	Lockdown with moderate release	solid
2020-05-10	mod_2	1191	6923	Social distancing	solid
2020-05-10	mod_3	1946	11127	No intervention	solid
2020-05-10	mod_4	760	4707	Lockdown with moderate release	solid
2020-05-11	mod_2	1315	7720	Social distancing	solid
2020-05-11	mod_3	2364	13783	No intervention	solid
2020-05-11	mod_4	783	4890	Lockdown with moderate release	solid
2020-05-12	mod_2	1454	8561	Social distancing	solid
2020-05-12	mod_3	2907	17431	No intervention	solid
2020-05-12	mod_4	807	5064	Lockdown with moderate release	solid
2020-05-13	mod_2	1609	9611	Social distancing	solid
2020-05-13	mod_3	3618	22229	No intervention	solid
2020-05-13	mod_4	832	5270	Lockdown with moderate release	solid
2020-05-14	mod_2	1786	10850	Social distancing	solid
2020-05-14	mod_3	4561	28569	No intervention	solid
2020-05-14	mod_4	858	5489	Lockdown with moderate release	solid
2020-05-15	mod_2	1986	12257	Social distancing	solid
2020-05-15	mod_3	5822	37122	No intervention	solid
2020-05-15	mod_4	885	5703	Lockdown with moderate release	solid
2020-05-16	mod_2	2216	13892	Social distancing	solid
2020-05-16	mod_3	7515	48503	No intervention	solid
2020-05-16	mod_4	913	5944	Lockdown with moderate release	solid
2020-05-17	mod_2	2481	15692	Social distancing	solid
2020-05-17	mod_3	9788	63817	No intervention	solid
2020-05-17	mod_4	941	6172	Lockdown with moderate release	solid
2020-05-18	mod_2	2788	17856	Social distancing	solid
2020-05-18	mod_3	12827	83653	No intervention	solid
2020-05-18	mod_4	972	6414	Lockdown with moderate release	solid
2020-05-19	mod_2	3146	20496	Social distancing	solid
2020-05-19	mod_3	16838	111052	No intervention	solid
2020-05-19	mod_4	1003	6708	Lockdown with moderate release	solid
2020-05-20	mod_2	3567	23354	Social distancing	solid
2020-05-20	mod_3	22068	146084	No intervention	solid
2020-05-20	mod_4	1036	6994	Lockdown with moderate release	solid
2020-05-21	mod_2	4062	26680	Social distancing	solid
2020-05-21	mod_3	28776	193097	No intervention	solid
2020-05-21	mod_4	1073	7321	Lockdown with moderate release	solid
2020-05-22	mod_2	4648	30753	Social distancing	solid
2020-05-22	mod_3	37219	255991	No intervention	solid
2020-05-22	mod_4	1113	7648	Lockdown with moderate release	solid
2020-05-23	mod_2	5341	35450	Social distancing	solid
2020-05-23	mod_3	47664	336528	No intervention	solid
2020-05-23	mod_4	1157	8078	Lockdown with moderate release	solid
2020-05-24	mod_2	6163	40937	Social distancing	solid
2020-05-24	mod_3	60354	444140	No intervention	solid
2020-05-24	mod_4	1204	8510	Lockdown with moderate release	solid
2020-05-25	mod_2	7134	47318	Social distancing	solid
2020-05-25	mod_3	75526	585911	No intervention	solid
2020-05-25	mod_4	1257	9013	Lockdown with moderate release	solid
2020-05-26	mod_2	8285	54610	Social distancing	solid
2020-05-26	mod_3	93361	767147	No intervention	solid
2020-05-26	mod_4	1318	9442	Lockdown with moderate release	solid
2020-05-27	mod_2	9645	63412	Social distancing	solid
2020-05-27	mod_3	114027	996721	No intervention	solid
2020-05-27	mod_4	1385	10108	Lockdown with moderate release	solid
2020-05-28	mod_2	11238	73346	Social distancing	solid
2020-05-28	mod_3	137624	1279721	No intervention	solid
2020-05-28	mod_4	1462	10710	Lockdown with moderate release	solid
2020-05-29	mod_2	13106	85787	Social distancing	solid
2020-05-29	mod_3	164213	1619231	No intervention	solid
2020-05-29	mod_4	1552	11473	Lockdown with moderate release	solid
2020-05-30	mod_2	15279	99867	Social distancing	solid
2020-05-30	mod_3	193816	2034380	No intervention	solid
2020-05-30	mod_4	1656	12337	Lockdown with moderate release	solid
2020-05-31	mod_2	17796	115827	Social distancing	solid
2020-05-31	mod_3	226413	2485989	No intervention	solid
2020-05-31	mod_4	1781	13379	Lockdown with moderate release	solid
2020-06-01	mod_2	20692	134640	Social distancing	solid
2020-06-01	mod_3	261944	2984966	No intervention	solid
2020-06-01	mod_4	1930	14460	Lockdown with moderate release	solid
2020-06-02	mod_2	24004	157711	Social distancing	solid
2020-06-02	mod_3	300327	3525285	No intervention	solid
2020-06-02	mod_4	2105	15755	Lockdown with moderate release	solid
2020-06-03	mod_2	27774	182987	Social distancing	solid
2020-06-03	mod_3	341443	4087595	No intervention	solid
2020-06-03	mod_4	2316	17267	Lockdown with moderate release	solid
2020-06-04	mod_2	32029	212650	Social distancing	solid
2020-06-04	mod_3	385181	4680376	No intervention	solid
2020-06-04	mod_4	2565	18980	Lockdown with moderate release	solid
2020-06-05	mod_2	36816	247591	Social distancing	solid
2020-06-05	mod_3	431375	5304091	No intervention	solid
2020-06-05	mod_4	2860	20966	Lockdown with moderate release	solid
2020-06-06	mod_2	42152	287715	Social distancing	solid
2020-06-06	mod_3	479838	5944814	No intervention	solid
2020-06-06	mod_4	3212	23094	Lockdown with moderate release	solid
2020-06-07	mod_2	48072	336105	Social distancing	solid
2020-06-07	mod_3	530406	6571973	No intervention	solid
2020-06-07	mod_4	3632	25766	Lockdown with moderate release	solid
2020-06-08	mod_2	54585	389313	Social distancing	solid
2020-06-08	mod_3	582895	7178309	No intervention	solid
2020-06-08	mod_4	4131	28353	Lockdown with moderate release	solid
2020-06-09	mod_2	61716	450729	Social distancing	solid
2020-06-09	mod_3	637142	7767539	No intervention	solid
2020-06-09	mod_4	4725	32021	Lockdown with moderate release	solid
2020-06-10	mod_2	69468	522732	Social distancing	solid
2020-06-10	mod_3	692954	8327085	No intervention	solid
2020-06-10	mod_4	5431	35575	Lockdown with moderate release	solid
2020-06-11	mod_2	77862	604741	Social distancing	solid
2020-06-11	mod_3	750147	8839896	No intervention	solid
2020-06-11	mod_4	6264	39766	Lockdown with moderate release	solid
2020-06-12	mod_2	86897	698051	Social distancing	solid
2020-06-12	mod_3	808533	9301053	No intervention	solid
2020-06-12	mod_4	7241	44679	Lockdown with moderate release	solid
2020-06-13	mod_2	96577	805963	Social distancing	solid
2020-06-13	mod_3	867967	9708025	No intervention	solid
2020-06-13	mod_4	8385	50516	Lockdown with moderate release	solid
2020-06-14	mod_2	106901	926796	Social distancing	solid
2020-06-14	mod_3	928262	10079262	No intervention	solid
2020-06-14	mod_4	9716	56736	Lockdown with moderate release	solid
2020-06-15	mod_2	117857	1062405	Social distancing	solid
2020-06-15	mod_3	989236	10417355	No intervention	solid
2020-06-15	mod_4	11253	64088	Lockdown with moderate release	solid
2020-06-16	mod_2	129448	1209055	Social distancing	solid
2020-06-16	mod_3	1050757	10704802	No intervention	solid
2020-06-16	mod_4	13020	72811	Lockdown with moderate release	solid
2020-06-17	mod_2	141659	1369911	Social distancing	solid
2020-06-17	mod_3	1112684	10960691	No intervention	solid
2020-06-17	mod_4	15035	82563	Lockdown with moderate release	solid
2020-06-18	mod_2	154472	1548044	Social distancing	solid
2020-06-18	mod_3	1174892	11189788	No intervention	solid
2020-06-18	mod_4	17315	93608	Lockdown with moderate release	solid
2020-06-19	mod_2	167861	1738490	Social distancing	solid
2020-06-19	mod_3	1237247	11391183	No intervention	solid
