Dates	variable	value	upper_ci	color	type
2020-05-13	mod_2	2684	11417	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	7011	33366	No Intervention	solid
2020-05-13	mod_4	682	3080	Moderate return	solid
2020-05-13	mod_5	712	3437	Normal (pre-intervention)	solid
2020-05-13	mod_6	651	3193	Cautious return	solid
2020-05-14	mod_2	2910	13545	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	8109	41326	No Intervention	solid
2020-05-14	mod_4	704	3530	Moderate return	solid
2020-05-14	mod_5	779	3584	Normal (pre-intervention)	solid
2020-05-14	mod_6	672	3054	Cautious return	solid
2020-05-15	mod_2	3132	14176	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	9457	49274	No Intervention	solid
2020-05-15	mod_4	741	3482	Moderate return	solid
2020-05-15	mod_5	841	3993	Normal (pre-intervention)	solid
2020-05-15	mod_6	681	3041	Cautious return	solid
2020-05-16	mod_2	3402	16301	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	10960	60003	No Intervention	solid
2020-05-16	mod_4	763	3781	Moderate return	solid
2020-05-16	mod_5	906	4424	Normal (pre-intervention)	solid
2020-05-16	mod_6	699	3754	Cautious return	solid
2020-05-17	mod_2	3673	18714	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	12823	71788	No Intervention	solid
2020-05-17	mod_4	809	3875	Moderate return	solid
2020-05-17	mod_5	973	4487	Normal (pre-intervention)	solid
2020-05-17	mod_6	717	3557	Cautious return	solid
2020-05-18	mod_2	3999	19969	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	15005	87077	No Intervention	solid
2020-05-18	mod_4	849	4217	Moderate return	solid
2020-05-18	mod_5	1056	4996	Normal (pre-intervention)	solid
2020-05-18	mod_6	713	3589	Cautious return	solid
2020-05-19	mod_2	4346	23029	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	17629	107101	No Intervention	solid
2020-05-19	mod_4	900	4448	Moderate return	solid
2020-05-19	mod_5	1157	5850	Normal (pre-intervention)	solid
2020-05-19	mod_6	753	3731	Cautious return	solid
2020-05-20	mod_2	4734	25524	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	20710	129434	No Intervention	solid
2020-05-20	mod_4	945	4706	Moderate return	solid
2020-05-20	mod_5	1278	5902	Normal (pre-intervention)	solid
2020-05-20	mod_6	768	3948	Cautious return	solid
2020-05-21	mod_2	5137	29068	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	24402	155330	No Intervention	solid
2020-05-21	mod_4	1013	5107	Moderate return	solid
2020-05-21	mod_5	1398	7229	Normal (pre-intervention)	solid
2020-05-21	mod_6	805	4360	Cautious return	solid
2020-05-22	mod_2	5622	32100	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	28834	185473	No Intervention	solid
2020-05-22	mod_4	1070	5887	Moderate return	solid
2020-05-22	mod_5	1567	8503	Normal (pre-intervention)	solid
2020-05-22	mod_6	828	4162	Cautious return	solid
2020-05-23	mod_2	6153	35512	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	34066	231264	No Intervention	solid
2020-05-23	mod_4	1133	5997	Moderate return	solid
2020-05-23	mod_5	1751	9042	Normal (pre-intervention)	solid
2020-05-23	mod_6	877	4926	Cautious return	solid
2020-05-24	mod_2	6754	40082	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	40261	272609	No Intervention	solid
2020-05-24	mod_4	1225	6763	Moderate return	solid
2020-05-24	mod_5	1972	10565	Normal (pre-intervention)	solid
2020-05-24	mod_6	901	4839	Cautious return	solid
2020-05-25	mod_2	7404	43527	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	47520	329543	No Intervention	solid
2020-05-25	mod_4	1331	7528	Moderate return	solid
2020-05-25	mod_5	2246	12953	Normal (pre-intervention)	solid
2020-05-25	mod_6	956	5843	Cautious return	solid
2020-05-26	mod_2	8099	51015	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	56027	400941	No Intervention	solid
2020-05-26	mod_4	1443	7782	Moderate return	solid
2020-05-26	mod_5	2565	14592	Normal (pre-intervention)	solid
2020-05-26	mod_6	991	5042	Cautious return	solid
2020-05-27	mod_2	8920	57268	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	65860	484289	No Intervention	solid
2020-05-27	mod_4	1574	9564	Moderate return	solid
2020-05-27	mod_5	2953	17149	Normal (pre-intervention)	solid
2020-05-27	mod_6	1042	6011	Cautious return	solid
2020-05-28	mod_2	9850	62299	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	77124	575502	No Intervention	solid
2020-05-28	mod_4	1743	9694	Moderate return	solid
2020-05-28	mod_5	3458	21085	Normal (pre-intervention)	solid
2020-05-28	mod_6	1102	6525	Cautious return	solid
2020-05-29	mod_2	10879	71901	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	90046	691546	No Intervention	solid
2020-05-29	mod_4	1912	11422	Moderate return	solid
2020-05-29	mod_5	4062	25861	Normal (pre-intervention)	solid
2020-05-29	mod_6	1171	7063	Cautious return	solid
2020-05-30	mod_2	11997	79559	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	104448	832644	No Intervention	solid
2020-05-30	mod_4	2099	12883	Moderate return	solid
2020-05-30	mod_5	4803	31172	Normal (pre-intervention)	solid
2020-05-30	mod_6	1244	7046	Cautious return	solid
2020-05-31	mod_2	13247	90071	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	120671	990892	No Intervention	solid
2020-05-31	mod_4	2340	14920	Moderate return	solid
2020-05-31	mod_5	5728	37172	Normal (pre-intervention)	solid
2020-05-31	mod_6	1337	8573	Cautious return	solid
2020-06-01	mod_2	14638	100409	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	138430	1156755	No Intervention	solid
2020-06-01	mod_4	2621	16486	Moderate return	solid
2020-06-01	mod_5	6923	46965	Normal (pre-intervention)	solid
2020-06-01	mod_6	1416	8391	Cautious return	solid
2020-06-02	mod_2	16206	114561	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	158072	1376539	No Intervention	solid
2020-06-02	mod_4	2876	19235	Moderate return	solid
2020-06-02	mod_5	8128	55556	Normal (pre-intervention)	solid
2020-06-02	mod_6	1483	9643	Cautious return	solid
2020-06-03	mod_2	17963	123456	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	179128	1595151	No Intervention	solid
2020-06-03	mod_4	3164	20754	Moderate return	solid
2020-06-03	mod_5	9653	66208	Normal (pre-intervention)	solid
2020-06-03	mod_6	1562	9667	Cautious return	solid
2020-06-04	mod_2	19862	140921	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	201703	1866792	No Intervention	solid
2020-06-04	mod_4	3476	23512	Moderate return	solid
2020-06-04	mod_5	11448	83325	Normal (pre-intervention)	solid
2020-06-04	mod_6	1661	10791	Cautious return	solid
2020-06-05	mod_2	21943	161235	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	225671	2092427	No Intervention	solid
2020-06-05	mod_4	3837	26042	Moderate return	solid
2020-06-05	mod_5	13596	93890	Normal (pre-intervention)	solid
2020-06-05	mod_6	1755	11646	Cautious return	solid
2020-06-06	mod_2	24281	177251	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	250715	2413403	No Intervention	solid
2020-06-06	mod_4	4230	30854	Moderate return	solid
2020-06-06	mod_5	16170	120404	Normal (pre-intervention)	solid
2020-06-06	mod_6	1842	11898	Cautious return	solid
2020-06-07	mod_2	26892	195657	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	276768	2689057	No Intervention	solid
2020-06-07	mod_4	4669	32020	Moderate return	solid
2020-06-07	mod_5	19225	142350	Normal (pre-intervention)	solid
2020-06-07	mod_6	1960	13224	Cautious return	solid
2020-06-08	mod_2	29676	219715	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	303506	2956853	No Intervention	solid
2020-06-08	mod_4	5144	37290	Moderate return	solid
2020-06-08	mod_5	22871	171485	Normal (pre-intervention)	solid
2020-06-08	mod_6	2082	14887	Cautious return	solid
2020-06-09	mod_2	32738	256341	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	330860	3269494	No Intervention	solid
2020-06-09	mod_4	5747	42674	Moderate return	solid
2020-06-09	mod_5	27176	208390	Normal (pre-intervention)	solid
2020-06-09	mod_6	2230	15312	Cautious return	solid
2020-06-10	mod_2	36044	271216	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	358450	3355324	No Intervention	solid
2020-06-10	mod_4	6336	45287	Moderate return	solid
2020-06-10	mod_5	32243	245284	Normal (pre-intervention)	solid
2020-06-10	mod_6	2352	15883	Cautious return	solid
2020-06-11	mod_2	39621	310463	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	386135	3577258	No Intervention	solid
2020-06-11	mod_4	7062	53020	Moderate return	solid
2020-06-11	mod_5	38172	298294	Normal (pre-intervention)	solid
2020-06-11	mod_6	2491	18238	Cautious return	solid
2020-06-12	mod_2	43479	339063	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	413488	3593862	No Intervention	solid
2020-06-12	mod_4	7835	56250	Moderate return	solid
2020-06-12	mod_5	44977	353397	Normal (pre-intervention)	solid
2020-06-12	mod_6	2651	18657	Cautious return	solid
2020-06-13	mod_2	47602	390783	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	440641	3645930	No Intervention	solid
2020-06-13	mod_4	8729	67096	Moderate return	solid
2020-06-13	mod_5	52855	420983	Normal (pre-intervention)	solid
2020-06-13	mod_6	2831	20138	Cautious return	solid
2020-06-14	mod_2	52091	425923	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	467374	3671710	No Intervention	solid
2020-06-14	mod_4	9720	72662	Moderate return	solid
2020-06-14	mod_5	61735	508703	Normal (pre-intervention)	solid
2020-06-14	mod_6	3035	21581	Cautious return	solid
2020-06-15	mod_2	56758	479632	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	493489	3676190	No Intervention	solid
2020-06-15	mod_4	10817	83075	Moderate return	solid
2020-06-15	mod_5	71812	602752	Normal (pre-intervention)	solid
2020-06-15	mod_6	3203	22971	Cautious return	solid
2020-06-16	mod_2	61655	518635	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	518466	3720281	No Intervention	solid
2020-06-16	mod_4	12035	89976	Moderate return	solid
2020-06-16	mod_5	83062	713416	Normal (pre-intervention)	solid
2020-06-16	mod_6	3445	26107	Cautious return	solid
2020-06-17	mod_2	67034	587090	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	542635	3578964	No Intervention	solid
2020-06-17	mod_4	13426	103543	Moderate return	solid
2020-06-17	mod_5	95463	835952	Normal (pre-intervention)	solid
2020-06-17	mod_6	3665	26239	Cautious return	solid
2020-06-18	mod_2	72481	646880	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	565755	3550966	No Intervention	solid
2020-06-18	mod_4	14934	111456	Moderate return	solid
2020-06-18	mod_5	109083	1002132	Normal (pre-intervention)	solid
2020-06-18	mod_6	3908	28995	Cautious return	solid
2020-06-19	mod_2	78271	715010	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	587681	3491253	No Intervention	solid
2020-06-19	mod_4	16627	131405	Moderate return	solid
2020-06-19	mod_5	123739	1191700	Normal (pre-intervention)	solid
2020-06-19	mod_6	4190	32616	Cautious return	solid
2020-06-20	mod_2	84188	788418	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	608402	3444541	No Intervention	solid
2020-06-20	mod_4	18459	144666	Moderate return	solid
2020-06-20	mod_5	139440	1353640	Normal (pre-intervention)	solid
2020-06-20	mod_6	4509	31221	Cautious return	solid
2020-06-21	mod_2	90465	832073	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	627791	3296875	No Intervention	solid
2020-06-21	mod_4	20468	161595	Moderate return	solid
2020-06-21	mod_5	156208	1609503	Normal (pre-intervention)	solid
2020-06-21	mod_6	4826	36943	Cautious return	solid
2020-06-22	mod_2	96764	945228	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	645802	3140476	No Intervention	solid
2020-06-22	mod_4	22642	179714	Moderate return	solid
2020-06-22	mod_5	173888	1836576	Normal (pre-intervention)	solid
2020-06-22	mod_6	5146	37092	Cautious return	solid
2020-06-23	mod_2	103296	1001074	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	662177	3173375	No Intervention	solid
2020-06-23	mod_4	25064	201466	Moderate return	solid
2020-06-23	mod_5	192302	2104003	Normal (pre-intervention)	solid
2020-06-23	mod_6	5542	42075	Cautious return	solid
2020-06-24	mod_2	110150	1103823	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	677463	3045155	No Intervention	solid
2020-06-24	mod_4	27668	230273	Moderate return	solid
2020-06-24	mod_5	211363	2427092	Normal (pre-intervention)	solid
2020-06-24	mod_6	5966	45446	Cautious return	solid
2020-06-25	mod_2	116885	1234141	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	691182	2903498	No Intervention	solid
2020-06-25	mod_4	30460	242476	Moderate return	solid
2020-06-25	mod_5	230812	2668677	Normal (pre-intervention)	solid
2020-06-25	mod_6	6342	47695	Cautious return	solid
2020-06-26	mod_2	123916	1258697	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	703264	2698248	No Intervention	solid
2020-06-26	mod_4	33496	278390	Moderate return	solid
2020-06-26	mod_5	250746	2937117	Normal (pre-intervention)	solid
2020-06-26	mod_6	6818	50850	Cautious return	solid
2020-06-27	mod_2	130980	1400224	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	713941	2552553	No Intervention	solid
2020-06-27	mod_4	36712	304305	Moderate return	solid
2020-06-27	mod_5	270853	3205423	Normal (pre-intervention)	solid
2020-06-27	mod_6	7323	54840	Cautious return	solid
2020-06-28	mod_2	138129	1472320	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	723420	2394401	No Intervention	solid
2020-06-28	mod_4	40167	342355	Moderate return	solid
2020-06-28	mod_5	291186	3361615	Normal (pre-intervention)	solid
2020-06-28	mod_6	7810	59841	Cautious return	solid
2020-06-29	mod_2	145187	1570847	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	731503	2274033	No Intervention	solid
2020-06-29	mod_4	43906	392404	Moderate return	solid
2020-06-29	mod_5	311235	3407666	Normal (pre-intervention)	solid
2020-06-29	mod_6	8376	65213	Cautious return	solid
2020-06-30	mod_2	152397	1609502	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	738031	2140588	No Intervention	solid
2020-06-30	mod_4	47706	423777	Moderate return	solid
2020-06-30	mod_5	331230	3492466	Normal (pre-intervention)	solid
2020-06-30	mod_6	8997	65806	Cautious return	solid
2020-07-01	mod_2	159641	1746105	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	743396	1919773	No Intervention	solid
2020-07-01	mod_4	51726	462840	Moderate return	solid
2020-07-01	mod_5	350913	3537880	Normal (pre-intervention)	solid
2020-07-01	mod_6	9615	75963	Cautious return	solid
2020-07-02	mod_2	166707	1791609	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	747615	1804887	No Intervention	solid
2020-07-02	mod_4	56118	531893	Moderate return	solid
2020-07-02	mod_5	370085	3444379	Normal (pre-intervention)	solid
2020-07-02	mod_6	10320	81997	Cautious return	solid
2020-07-03	mod_2	173986	1824382	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	750451	1738429	No Intervention	solid
2020-07-03	mod_4	60569	573210	Moderate return	solid
2020-07-03	mod_5	388558	3500594	Normal (pre-intervention)	solid
2020-07-03	mod_6	11004	83902	Cautious return	solid
2020-07-04	mod_2	181067	1948728	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	752432	1570701	No Intervention	solid
2020-07-04	mod_4	65173	638554	Moderate return	solid
2020-07-04	mod_5	406399	3445799	Normal (pre-intervention)	solid
2020-07-04	mod_6	11793	90370	Cautious return	solid
2020-07-05	mod_2	187962	1893377	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	752951	1465528	No Intervention	solid
2020-07-05	mod_4	69993	700003	Moderate return	solid
2020-07-05	mod_5	423757	3404517	Normal (pre-intervention)	solid
2020-07-05	mod_6	12528	101017	Cautious return	solid
2020-07-06	mod_2	194820	2014686	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	752806	1351842	No Intervention	solid
2020-07-06	mod_4	74919	757632	Moderate return	solid
2020-07-06	mod_5	440307	3424492	Normal (pre-intervention)	solid
2020-07-06	mod_6	13350	101305	Cautious return	solid
2020-07-07	mod_2	201542	1946806	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	751348	1260732	No Intervention	solid
2020-07-07	mod_4	80035	864035	Moderate return	solid
2020-07-07	mod_5	455732	3320767	Normal (pre-intervention)	solid
2020-07-07	mod_6	14244	111169	Cautious return	solid
2020-07-08	mod_2	207989	1999674	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	749239	1106025	No Intervention	solid
2020-07-08	mod_4	85246	917577	Moderate return	solid
2020-07-08	mod_5	470367	3282624	Normal (pre-intervention)	solid
2020-07-08	mod_6	15189	119033	Cautious return	solid
2020-07-09	mod_2	214421	2018404	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	746399	1040171	No Intervention	solid
2020-07-09	mod_4	90588	1014989	Moderate return	solid
2020-07-09	mod_5	484091	3216033	Normal (pre-intervention)	solid
2020-07-09	mod_6	16147	130980	Cautious return	solid
2020-07-10	mod_2	220659	2043617	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	742852	951756	No Intervention	solid
2020-07-10	mod_4	96056	1081380	Moderate return	solid
2020-07-10	mod_5	496825	3104774	Normal (pre-intervention)	solid
2020-07-10	mod_6	17136	142098	Cautious return	solid
2020-07-11	mod_2	226660	2064485	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	738584	899627	No Intervention	solid
2020-07-11	mod_4	101340	1179704	Moderate return	solid
2020-07-11	mod_5	508717	3057986	Normal (pre-intervention)	solid
2020-07-11	mod_6	18219	148401	Cautious return	solid
2020-07-12	mod_2	232705	2031642	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	733608	773044	No Intervention	solid
2020-07-12	mod_4	106950	1259458	Moderate return	solid
2020-07-12	mod_5	519448	2928009	Normal (pre-intervention)	solid
2020-07-12	mod_6	19302	155788	Cautious return	solid
2020-07-13	mod_2	238275	2026090	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	727886	715399	No Intervention	solid
2020-07-13	mod_4	112491	1334291	Moderate return	solid
2020-07-13	mod_5	529302	2835097	Normal (pre-intervention)	solid
2020-07-13	mod_6	20422	176986	Cautious return	solid
2020-07-14	mod_2	243715	2100231	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	721785	618848	No Intervention	solid
2020-07-14	mod_4	118040	1471511	Moderate return	solid
2020-07-14	mod_5	538184	2681200	Normal (pre-intervention)	solid
2020-07-14	mod_6	21641	184685	Cautious return	solid
2020-07-15	mod_2	248957	2021558	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	715264	622807	No Intervention	solid
2020-07-15	mod_4	123618	1562256	Moderate return	solid
2020-07-15	mod_5	546089	2544456	Normal (pre-intervention)	solid
2020-07-15	mod_6	22888	190123	Cautious return	solid
2020-07-16	mod_2	253913	2034898	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	708124	565158	No Intervention	solid
2020-07-16	mod_4	129320	1596455	Moderate return	solid
2020-07-16	mod_5	552943	2392163	Normal (pre-intervention)	solid
2020-07-16	mod_6	24160	208811	Cautious return	solid
2020-07-17	mod_2	258847	2006705	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	700681	513614	No Intervention	solid
2020-07-17	mod_4	134799	1732171	Moderate return	solid
2020-07-17	mod_5	558873	2297594	Normal (pre-intervention)	solid
2020-07-17	mod_6	25445	226619	Cautious return	solid
2020-07-18	mod_2	263245	1923871	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	692724	447588	No Intervention	solid
2020-07-18	mod_4	140218	1732418	Moderate return	solid
2020-07-18	mod_5	563815	2130257	Normal (pre-intervention)	solid
2020-07-18	mod_6	26812	244492	Cautious return	solid
2020-07-19	mod_2	267636	1958984	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	685171	353071	No Intervention	solid
2020-07-19	mod_4	145641	1834640	Moderate return	solid
2020-07-19	mod_5	567633	2047200	Normal (pre-intervention)	solid
2020-07-19	mod_6	28154	258769	Cautious return	solid
2020-07-20	mod_2	271807	1903707	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	676868	379185	No Intervention	solid
2020-07-20	mod_4	150962	1857467	Moderate return	solid
2020-07-20	mod_5	571105	1838089	Normal (pre-intervention)	solid
2020-07-20	mod_6	29585	278895	Cautious return	solid
2020-07-21	mod_2	275559	1903907	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	668254	351372	No Intervention	solid
2020-07-21	mod_4	156313	1868699	Moderate return	solid
2020-07-21	mod_5	573627	1792424	Normal (pre-intervention)	solid
2020-07-21	mod_6	30975	270714	Cautious return	solid
2020-07-22	mod_2	279216	1744489	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	659487	271141	No Intervention	solid
2020-07-22	mod_4	161482	1856801	Moderate return	solid
2020-07-22	mod_5	575143	1582730	Normal (pre-intervention)	solid
2020-07-22	mod_6	32475	328953	Cautious return	solid
2020-07-23	mod_2	282674	1720987	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	650576	253056	No Intervention	solid
2020-07-23	mod_4	166566	1969212	Moderate return	solid
2020-07-23	mod_5	575998	1535488	Normal (pre-intervention)	solid
2020-07-23	mod_6	33992	332848	Cautious return	solid
2020-07-24	mod_2	285743	1645965	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	641483	187886	No Intervention	solid
