Dates	variable	value	upper_ci	color	type
2020-05-16	mod_2	7117	34557	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	12347	64633	No Intervention	solid
2020-05-16	mod_4	4298	21048	Moderate return	solid
2020-05-16	mod_5	4323	21191	Normal (pre-intervention)	solid
2020-05-16	mod_6	4251	20710	Cautious return	solid
2020-05-17	mod_2	7545	37422	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	13869	75100	No Intervention	solid
2020-05-17	mod_4	4393	21746	Moderate return	solid
2020-05-17	mod_5	4434	22212	Normal (pre-intervention)	solid
2020-05-17	mod_6	4336	21618	Cautious return	solid
2020-05-18	mod_2	8000	40555	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	15631	87107	No Intervention	solid
2020-05-18	mod_4	4485	22672	Moderate return	solid
2020-05-18	mod_5	4549	23035	Normal (pre-intervention)	solid
2020-05-18	mod_6	4417	22161	Cautious return	solid
2020-05-19	mod_2	8480	43923	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	17678	101340	No Intervention	solid
2020-05-19	mod_4	4576	23415	Moderate return	solid
2020-05-19	mod_5	4672	24012	Normal (pre-intervention)	solid
2020-05-19	mod_6	4499	23067	Cautious return	solid
2020-05-20	mod_2	8997	47731	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	20078	118402	No Intervention	solid
2020-05-20	mod_4	4677	24290	Moderate return	solid
2020-05-20	mod_5	4801	25197	Normal (pre-intervention)	solid
2020-05-20	mod_6	4582	23761	Cautious return	solid
2020-05-21	mod_2	9549	51822	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	22896	138132	No Intervention	solid
2020-05-21	mod_4	4783	25307	Moderate return	solid
2020-05-21	mod_5	4943	26330	Normal (pre-intervention)	solid
2020-05-21	mod_6	4662	24510	Cautious return	solid
2020-05-22	mod_2	10140	56158	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	26205	161174	No Intervention	solid
2020-05-22	mod_4	4889	26178	Moderate return	solid
2020-05-22	mod_5	5099	27672	Normal (pre-intervention)	solid
2020-05-22	mod_6	4749	25323	Cautious return	solid
2020-05-23	mod_2	10780	60846	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	30120	189354	No Intervention	solid
2020-05-23	mod_4	5004	27196	Moderate return	solid
2020-05-23	mod_5	5274	28918	Normal (pre-intervention)	solid
2020-05-23	mod_6	4837	26168	Cautious return	solid
2020-05-24	mod_2	11471	66009	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	34756	221445	No Intervention	solid
2020-05-24	mod_4	5126	28296	Moderate return	solid
2020-05-24	mod_5	5463	30552	Normal (pre-intervention)	solid
2020-05-24	mod_6	4929	27017	Cautious return	solid
2020-05-25	mod_2	12218	71267	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	40218	259496	No Intervention	solid
2020-05-25	mod_4	5257	29376	Moderate return	solid
2020-05-25	mod_5	5675	32378	Normal (pre-intervention)	solid
2020-05-25	mod_6	5018	27959	Cautious return	solid
2020-05-26	mod_2	13032	77459	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	46683	305038	No Intervention	solid
2020-05-26	mod_4	5392	30615	Moderate return	solid
2020-05-26	mod_5	5909	34455	Normal (pre-intervention)	solid
2020-05-26	mod_6	5112	29038	Cautious return	solid
2020-05-27	mod_2	13916	84119	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	54301	358267	No Intervention	solid
2020-05-27	mod_4	5536	31936	Moderate return	solid
2020-05-27	mod_5	6174	36620	Normal (pre-intervention)	solid
2020-05-27	mod_6	5212	29689	Cautious return	solid
2020-05-28	mod_2	14872	91261	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	63293	423490	No Intervention	solid
2020-05-28	mod_4	5697	33464	Moderate return	solid
2020-05-28	mod_5	6477	39408	Normal (pre-intervention)	solid
2020-05-28	mod_6	5311	30682	Cautious return	solid
2020-05-29	mod_2	15919	98756	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	73818	497384	No Intervention	solid
2020-05-29	mod_4	5866	34831	Moderate return	solid
2020-05-29	mod_5	6828	42083	Normal (pre-intervention)	solid
2020-05-29	mod_6	5412	31676	Cautious return	solid
2020-05-30	mod_2	17065	107260	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	86098	586478	No Intervention	solid
2020-05-30	mod_4	6044	36432	Moderate return	solid
2020-05-30	mod_5	7234	45581	Normal (pre-intervention)	solid
2020-05-30	mod_6	5520	32772	Cautious return	solid
2020-05-31	mod_2	18319	116924	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	100375	688904	No Intervention	solid
2020-05-31	mod_4	6243	38013	Moderate return	solid
2020-05-31	mod_5	7719	49461	Normal (pre-intervention)	solid
2020-05-31	mod_6	5633	33769	Cautious return	solid
2020-06-01	mod_2	19697	126296	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	116860	810201	No Intervention	solid
2020-06-01	mod_4	6458	40123	Moderate return	solid
2020-06-01	mod_5	8301	54530	Normal (pre-intervention)	solid
2020-06-01	mod_6	5750	34821	Cautious return	solid
2020-06-02	mod_2	21221	137590	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	135778	956976	No Intervention	solid
2020-06-02	mod_4	6693	42193	Moderate return	solid
2020-06-02	mod_5	8975	59840	Normal (pre-intervention)	solid
2020-06-02	mod_6	5870	36023	Cautious return	solid
2020-06-03	mod_2	22889	149889	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	157396	1126626	No Intervention	solid
2020-06-03	mod_4	6945	44635	Moderate return	solid
2020-06-03	mod_5	9763	66190	Normal (pre-intervention)	solid
2020-06-03	mod_6	5994	37410	Cautious return	solid
2020-06-04	mod_2	24744	163719	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	181888	1324688	No Intervention	solid
2020-06-04	mod_4	7216	46812	Moderate return	solid
2020-06-04	mod_5	10692	73513	Normal (pre-intervention)	solid
2020-06-04	mod_6	6128	38225	Cautious return	solid
2020-06-05	mod_2	26784	177582	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	209487	1555969	No Intervention	solid
2020-06-05	mod_4	7514	49601	Moderate return	solid
2020-06-05	mod_5	11789	81627	Normal (pre-intervention)	solid
2020-06-05	mod_6	6265	39724	Cautious return	solid
2020-06-06	mod_2	29034	193619	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	240367	1825640	No Intervention	solid
2020-06-06	mod_4	7832	52043	Moderate return	solid
2020-06-06	mod_5	13099	91026	Normal (pre-intervention)	solid
2020-06-06	mod_6	6404	41013	Cautious return	solid
2020-06-07	mod_2	31528	210962	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	274720	2144474	No Intervention	solid
2020-06-07	mod_4	8182	54669	Moderate return	solid
2020-06-07	mod_5	14648	102536	Normal (pre-intervention)	solid
2020-06-07	mod_6	6552	42336	Cautious return	solid
2020-06-08	mod_2	34278	228601	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	312724	2512210	No Intervention	solid
2020-06-08	mod_4	8560	57917	Moderate return	solid
2020-06-08	mod_5	16502	114776	Normal (pre-intervention)	solid
2020-06-08	mod_6	6704	44100	Cautious return	solid
2020-06-09	mod_2	37311	249130	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	354501	2926864	No Intervention	solid
2020-06-09	mod_4	8974	61192	Moderate return	solid
2020-06-09	mod_5	18718	129825	Normal (pre-intervention)	solid
2020-06-09	mod_6	6860	45274	Cautious return	solid
2020-06-10	mod_2	40641	273281	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	400198	3419384	No Intervention	solid
2020-06-10	mod_4	9442	64963	Moderate return	solid
2020-06-10	mod_5	21362	147873	Normal (pre-intervention)	solid
2020-06-10	mod_6	7026	46759	Cautious return	solid
2020-06-11	mod_2	44302	295976	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	449913	3971717	No Intervention	solid
2020-06-11	mod_4	9950	68810	Moderate return	solid
2020-06-11	mod_5	24488	166857	Normal (pre-intervention)	solid
2020-06-11	mod_6	7198	48424	Cautious return	solid
2020-06-12	mod_2	48337	323641	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	503713	4613196	No Intervention	solid
2020-06-12	mod_4	10499	73092	Moderate return	solid
2020-06-12	mod_5	28208	191300	Normal (pre-intervention)	solid
2020-06-12	mod_6	7381	50086	Cautious return	solid
2020-06-13	mod_2	52750	352351	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	561629	5315000	No Intervention	solid
2020-06-13	mod_4	11114	77243	Moderate return	solid
2020-06-13	mod_5	32582	217576	Normal (pre-intervention)	solid
2020-06-13	mod_6	7576	51666	Cautious return	solid
2020-06-14	mod_2	57585	383481	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	623812	6124623	No Intervention	solid
2020-06-14	mod_4	11791	82307	Moderate return	solid
2020-06-14	mod_5	37717	248103	Normal (pre-intervention)	solid
2020-06-14	mod_6	7784	53323	Cautious return	solid
2020-06-15	mod_2	62856	419543	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	690202	7013012	No Intervention	solid
2020-06-15	mod_4	12540	87488	Moderate return	solid
2020-06-15	mod_5	43702	283799	Normal (pre-intervention)	solid
2020-06-15	mod_6	7998	55130	Cautious return	solid
2020-06-16	mod_2	68605	457329	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	760708	7971483	No Intervention	solid
2020-06-16	mod_4	13371	92700	Moderate return	solid
2020-06-16	mod_5	50652	324840	Normal (pre-intervention)	solid
2020-06-16	mod_6	8226	57023	Cautious return	solid
2020-06-17	mod_2	74828	497079	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	835402	8994159	No Intervention	solid
2020-06-17	mod_4	14290	98319	Moderate return	solid
2020-06-17	mod_5	58679	373133	Normal (pre-intervention)	solid
2020-06-17	mod_6	8462	59085	Cautious return	solid
2020-06-18	mod_2	81577	541773	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	914184	10107930	No Intervention	solid
2020-06-18	mod_4	15311	105095	Moderate return	solid
2020-06-18	mod_5	67871	427444	Normal (pre-intervention)	solid
2020-06-18	mod_6	8716	60778	Cautious return	solid
2020-06-19	mod_2	88874	591283	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	996936	11286859	No Intervention	solid
2020-06-19	mod_4	16440	112140	Moderate return	solid
2020-06-19	mod_5	78334	491445	Normal (pre-intervention)	solid
2020-06-19	mod_6	8985	63076	Cautious return	solid
2020-06-20	mod_2	96746	646332	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1083590	12500511	No Intervention	solid
2020-06-20	mod_4	17694	119622	Moderate return	solid
2020-06-20	mod_5	90194	566723	Normal (pre-intervention)	solid
2020-06-20	mod_6	9269	64763	Cautious return	solid
2020-06-21	mod_2	105197	701652	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1174099	13688713	No Intervention	solid
2020-06-21	mod_4	19081	127867	Moderate return	solid
2020-06-21	mod_5	103550	652711	Normal (pre-intervention)	solid
2020-06-21	mod_6	9573	66865	Cautious return	solid
2020-06-22	mod_2	114267	767035	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1268200	14957252	No Intervention	solid
2020-06-22	mod_4	20616	137015	Moderate return	solid
2020-06-22	mod_5	118498	746315	Normal (pre-intervention)	solid
2020-06-22	mod_6	9903	69696	Cautious return	solid
2020-06-23	mod_2	123976	832748	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1365838	16267330	No Intervention	solid
2020-06-23	mod_4	22315	146188	Moderate return	solid
2020-06-23	mod_5	135130	860093	Normal (pre-intervention)	solid
2020-06-23	mod_6	10247	71944	Cautious return	solid
2020-06-24	mod_2	134337	908983	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1466902	17580242	No Intervention	solid
2020-06-24	mod_4	24197	157164	Moderate return	solid
2020-06-24	mod_5	153526	988884	Normal (pre-intervention)	solid
2020-06-24	mod_6	10613	74174	Cautious return	solid
2020-06-25	mod_2	145380	986878	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1571151	18948983	No Intervention	solid
2020-06-25	mod_4	26267	167452	Moderate return	solid
2020-06-25	mod_5	173763	1131377	Normal (pre-intervention)	solid
2020-06-25	mod_6	11003	76611	Cautious return	solid
2020-06-26	mod_2	157131	1079871	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1678519	20329233	No Intervention	solid
2020-06-26	mod_4	28560	179919	Moderate return	solid
2020-06-26	mod_5	195884	1308814	Normal (pre-intervention)	solid
2020-06-26	mod_6	11425	79472	Cautious return	solid
2020-06-27	mod_2	169592	1173313	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1788897	21700926	No Intervention	solid
2020-06-27	mod_4	31065	193091	Moderate return	solid
2020-06-27	mod_5	219976	1498858	Normal (pre-intervention)	solid
2020-06-27	mod_6	11870	81684	Cautious return	solid
2020-06-28	mod_2	182798	1280501	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1901983	23068978	No Intervention	solid
2020-06-28	mod_4	33812	206870	Moderate return	solid
2020-06-28	mod_5	246041	1716029	Normal (pre-intervention)	solid
2020-06-28	mod_6	12346	84522	Cautious return	solid
2020-06-29	mod_2	196731	1392992	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2017740	24475258	No Intervention	solid
2020-06-29	mod_4	36817	222644	Moderate return	solid
2020-06-29	mod_5	274116	1966033	Normal (pre-intervention)	solid
2020-06-29	mod_6	12852	87610	Cautious return	solid
2020-06-30	mod_2	211412	1519366	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2135903	25823442	No Intervention	solid
2020-06-30	mod_4	40099	238563	Moderate return	solid
2020-06-30	mod_5	304208	2254863	Normal (pre-intervention)	solid
2020-06-30	mod_6	13394	91160	Cautious return	solid
2020-07-01	mod_2	226874	1653152	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2256343	27161153	No Intervention	solid
2020-07-01	mod_4	43658	256141	Moderate return	solid
2020-07-01	mod_5	336283	2579828	Normal (pre-intervention)	solid
2020-07-01	mod_6	13977	94105	Cautious return	solid
2020-07-02	mod_2	243098	1792098	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2378933	28431348	No Intervention	solid
2020-07-02	mod_4	47545	275047	Moderate return	solid
2020-07-02	mod_5	370358	2954776	Normal (pre-intervention)	solid
2020-07-02	mod_6	14593	97487	Cautious return	solid
2020-07-03	mod_2	260095	1954564	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2503485	29682004	No Intervention	solid
2020-07-03	mod_4	51718	296619	Moderate return	solid
2020-07-03	mod_5	406360	3380532	Normal (pre-intervention)	solid
2020-07-03	mod_6	15248	100417	Cautious return	solid
2020-07-04	mod_2	277844	2125257	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2629861	30892882	No Intervention	solid
2020-07-04	mod_4	56242	319077	Moderate return	solid
2020-07-04	mod_5	444280	3841694	Normal (pre-intervention)	solid
2020-07-04	mod_6	15948	103771	Cautious return	solid
2020-07-05	mod_2	296437	2303551	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2757913	32043116	No Intervention	solid
2020-07-05	mod_4	61110	341543	Moderate return	solid
2020-07-05	mod_5	484084	4375925	Normal (pre-intervention)	solid
2020-07-05	mod_6	16693	108049	Cautious return	solid
2020-07-06	mod_2	315788	2503525	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2887436	33169737	No Intervention	solid
2020-07-06	mod_4	66320	367318	Moderate return	solid
2020-07-06	mod_5	525707	4963535	Normal (pre-intervention)	solid
2020-07-06	mod_6	17494	111027	Cautious return	solid
2020-07-07	mod_2	335924	2714731	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	3018338	34210679	No Intervention	solid
2020-07-07	mod_4	71899	396007	Moderate return	solid
2020-07-07	mod_5	569065	5618316	Normal (pre-intervention)	solid
2020-07-07	mod_6	18339	115211	Cautious return	solid
2020-07-08	mod_2	356818	2961236	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	3150409	35190137	No Intervention	solid
2020-07-08	mod_4	77871	425760	Moderate return	solid
2020-07-08	mod_5	614141	6338893	Normal (pre-intervention)	solid
2020-07-08	mod_6	19248	119251	Cautious return	solid
2020-07-09	mod_2	378459	3201624	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3283490	36147722	No Intervention	solid
2020-07-09	mod_4	84229	458422	Moderate return	solid
2020-07-09	mod_5	660830	7112676	Normal (pre-intervention)	solid
2020-07-09	mod_6	20222	123380	Cautious return	solid
2020-07-10	mod_2	400918	3474233	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3417529	37024296	No Intervention	solid
2020-07-10	mod_4	90990	489792	Moderate return	solid
2020-07-10	mod_5	709078	7923466	Normal (pre-intervention)	solid
2020-07-10	mod_6	21240	128060	Cautious return	solid
2020-07-11	mod_2	424149	3772239	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3552257	37864736	No Intervention	solid
2020-07-11	mod_4	98146	527106	Moderate return	solid
2020-07-11	mod_5	758805	8792237	Normal (pre-intervention)	solid
2020-07-11	mod_6	22329	132151	Cautious return	solid
2020-07-12	mod_2	448077	4073002	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3687566	38665322	No Intervention	solid
2020-07-12	mod_4	105697	569408	Moderate return	solid
2020-07-12	mod_5	809955	9645527	Normal (pre-intervention)	solid
2020-07-12	mod_6	23481	137181	Cautious return	solid
2020-07-13	mod_2	472715	4394932	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	3823460	39398200	No Intervention	solid
2020-07-13	mod_4	113674	610568	Moderate return	solid
2020-07-13	mod_5	862474	10559694	Normal (pre-intervention)	solid
2020-07-13	mod_6	24703	141932	Cautious return	solid
2020-07-14	mod_2	498103	4739805	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	3959700	40048103	No Intervention	solid
2020-07-14	mod_4	122122	658812	Moderate return	solid
2020-07-14	mod_5	916183	11553524	Normal (pre-intervention)	solid
2020-07-14	mod_6	26005	146569	Cautious return	solid
2020-07-15	mod_2	524190	5109384	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	4096041	40682183	No Intervention	solid
2020-07-15	mod_4	130973	710783	Moderate return	solid
2020-07-15	mod_5	971040	12585312	Normal (pre-intervention)	solid
2020-07-15	mod_6	27372	151262	Cautious return	solid
2020-07-16	mod_2	550980	5485792	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	4232563	41268670	No Intervention	solid
2020-07-16	mod_4	140246	762769	Moderate return	solid
2020-07-16	mod_5	1026944	13625024	Normal (pre-intervention)	solid
2020-07-16	mod_6	28818	157261	Cautious return	solid
2020-07-17	mod_2	578437	5875113	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	4369073	41800781	No Intervention	solid
2020-07-17	mod_4	149940	824812	Moderate return	solid
2020-07-17	mod_5	1083834	14690180	Normal (pre-intervention)	solid
2020-07-17	mod_6	30341	162319	Cautious return	solid
2020-07-18	mod_2	606576	6286108	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	4505441	42251848	No Intervention	solid
2020-07-18	mod_4	160069	886426	Moderate return	solid
2020-07-18	mod_5	1141650	15774038	Normal (pre-intervention)	solid
2020-07-18	mod_6	31952	168715	Cautious return	solid
2020-07-19	mod_2	635363	6729872	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	4641632	42714045	No Intervention	solid
2020-07-19	mod_4	170622	957580	Moderate return	solid
2020-07-19	mod_5	1200337	16862087	Normal (pre-intervention)	solid
2020-07-19	mod_6	33643	175112	Cautious return	solid
2020-07-20	mod_2	664753	7181996	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	4777484	43126260	No Intervention	solid
2020-07-20	mod_4	181614	1031965	Moderate return	solid
2020-07-20	mod_5	1259699	17979969	Normal (pre-intervention)	solid
2020-07-20	mod_6	35431	179543	Cautious return	solid
2020-07-21	mod_2	694761	7630419	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	4912827	43516345	No Intervention	solid
2020-07-21	mod_4	193054	1113538	Moderate return	solid
2020-07-21	mod_5	1319724	19094811	Normal (pre-intervention)	solid
2020-07-21	mod_6	37290	187621	Cautious return	solid
2020-07-22	mod_2	725328	8130786	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	5047758	43840024	No Intervention	solid
2020-07-22	mod_4	204870	1197379	Moderate return	solid
2020-07-22	mod_5	1380318	20245687	Normal (pre-intervention)	solid
2020-07-22	mod_6	39251	193319	Cautious return	solid
2020-07-23	mod_2	756504	8622391	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	5181978	44189771	No Intervention	solid
2020-07-23	mod_4	217142	1285998	Moderate return	solid
2020-07-23	mod_5	1441459	21394823	Normal (pre-intervention)	solid
2020-07-23	mod_6	41285	199714	Cautious return	solid
2020-07-24	mod_2	788237	9143108	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	5315701	44458442	No Intervention	solid
2020-07-24	mod_4	229843	1383827	Moderate return	solid
