Dates	variable	value	upper_ci	color	type
2020-05-16	mod_2	398	2726	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	1324	8827	No Intervention	solid
2020-05-16	mod_4	88	841	Moderate return	solid
2020-05-16	mod_5	105	955	Normal (pre-intervention)	solid
2020-05-16	mod_6	80	567	Cautious return	solid
2020-05-17	mod_2	428	2865	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1522	10467	No Intervention	solid
2020-05-17	mod_4	95	698	Moderate return	solid
2020-05-17	mod_5	111	1021	Normal (pre-intervention)	solid
2020-05-17	mod_6	85	908	Cautious return	solid
2020-05-18	mod_2	455	3133	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1762	12007	No Intervention	solid
2020-05-18	mod_4	92	926	Moderate return	solid
2020-05-18	mod_5	115	823	Normal (pre-intervention)	solid
2020-05-18	mod_6	81	543	Cautious return	solid
2020-05-19	mod_2	480	3368	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	2047	14233	No Intervention	solid
2020-05-19	mod_4	91	743	Moderate return	solid
2020-05-19	mod_5	123	977	Normal (pre-intervention)	solid
2020-05-19	mod_6	82	906	Cautious return	solid
2020-05-20	mod_2	517	3808	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	2400	17062	No Intervention	solid
2020-05-20	mod_4	101	875	Moderate return	solid
2020-05-20	mod_5	129	1185	Normal (pre-intervention)	solid
2020-05-20	mod_6	83	694	Cautious return	solid
2020-05-21	mod_2	552	4091	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	2818	19730	No Intervention	solid
2020-05-21	mod_4	106	1017	Moderate return	solid
2020-05-21	mod_5	142	1133	Normal (pre-intervention)	solid
2020-05-21	mod_6	80	749	Cautious return	solid
2020-05-22	mod_2	591	4336	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	3309	23042	No Intervention	solid
2020-05-22	mod_4	106	871	Moderate return	solid
2020-05-22	mod_5	156	1342	Normal (pre-intervention)	solid
2020-05-22	mod_6	87	813	Cautious return	solid
2020-05-23	mod_2	640	4688	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	3915	28180	No Intervention	solid
2020-05-23	mod_4	115	1018	Moderate return	solid
2020-05-23	mod_5	175	1246	Normal (pre-intervention)	solid
2020-05-23	mod_6	88	845	Cautious return	solid
2020-05-24	mod_2	691	5163	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	4636	32091	No Intervention	solid
2020-05-24	mod_4	122	1100	Moderate return	solid
2020-05-24	mod_5	189	1634	Normal (pre-intervention)	solid
2020-05-24	mod_6	92	849	Cautious return	solid
2020-05-25	mod_2	747	5258	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	5462	38051	No Intervention	solid
2020-05-25	mod_4	131	1080	Moderate return	solid
2020-05-25	mod_5	212	1826	Normal (pre-intervention)	solid
2020-05-25	mod_6	89	942	Cautious return	solid
2020-05-26	mod_2	814	6192	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	6465	45542	No Intervention	solid
2020-05-26	mod_4	135	1239	Moderate return	solid
2020-05-26	mod_5	234	2077	Normal (pre-intervention)	solid
2020-05-26	mod_6	94	1079	Cautious return	solid
2020-05-27	mod_2	884	6660	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	7618	53229	No Intervention	solid
2020-05-27	mod_4	144	1321	Moderate return	solid
2020-05-27	mod_5	265	2165	Normal (pre-intervention)	solid
2020-05-27	mod_6	100	651	Cautious return	solid
2020-05-28	mod_2	956	7142	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	8992	65223	No Intervention	solid
2020-05-28	mod_4	161	1528	Moderate return	solid
2020-05-28	mod_5	303	2788	Normal (pre-intervention)	solid
2020-05-28	mod_6	99	993	Cautious return	solid
2020-05-29	mod_2	1047	7495	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	10525	73894	No Intervention	solid
2020-05-29	mod_4	169	1367	Moderate return	solid
2020-05-29	mod_5	351	2675	Normal (pre-intervention)	solid
2020-05-29	mod_6	101	994	Cautious return	solid
2020-05-30	mod_2	1146	8504	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	12280	89094	No Intervention	solid
2020-05-30	mod_4	178	1601	Moderate return	solid
2020-05-30	mod_5	406	3498	Normal (pre-intervention)	solid
2020-05-30	mod_6	108	1096	Cautious return	solid
2020-05-31	mod_2	1254	9664	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	14277	102426	No Intervention	solid
2020-05-31	mod_4	199	1581	Moderate return	solid
2020-05-31	mod_5	485	3880	Normal (pre-intervention)	solid
2020-05-31	mod_6	113	997	Cautious return	solid
2020-06-01	mod_2	1378	9372	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	16485	121297	No Intervention	solid
2020-06-01	mod_4	215	2110	Moderate return	solid
2020-06-01	mod_5	582	5069	Normal (pre-intervention)	solid
2020-06-01	mod_6	117	1052	Cautious return	solid
2020-06-02	mod_2	1524	11294	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	18918	146775	No Intervention	solid
2020-06-02	mod_4	235	2070	Moderate return	solid
2020-06-02	mod_5	674	5310	Normal (pre-intervention)	solid
2020-06-02	mod_6	120	1202	Cautious return	solid
2020-06-03	mod_2	1668	12299	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	21618	169650	No Intervention	solid
2020-06-03	mod_4	252	2442	Moderate return	solid
2020-06-03	mod_5	788	6350	Normal (pre-intervention)	solid
2020-06-03	mod_6	124	1387	Cautious return	solid
2020-06-04	mod_2	1855	13830	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	24492	198062	No Intervention	solid
2020-06-04	mod_4	271	2177	Moderate return	solid
2020-06-04	mod_5	929	7323	Normal (pre-intervention)	solid
2020-06-04	mod_6	134	815	Cautious return	solid
2020-06-05	mod_2	2040	13863	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	27599	231281	No Intervention	solid
2020-06-05	mod_4	298	2789	Moderate return	solid
2020-06-05	mod_5	1097	8114	Normal (pre-intervention)	solid
2020-06-05	mod_6	137	1499	Cautious return	solid
2020-06-06	mod_2	2250	16037	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	30880	269671	No Intervention	solid
2020-06-06	mod_4	318	2442	Moderate return	solid
2020-06-06	mod_5	1310	9399	Normal (pre-intervention)	solid
2020-06-06	mod_6	139	1289	Cautious return	solid
2020-06-07	mod_2	2494	17343	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	34353	318834	No Intervention	solid
2020-06-07	mod_4	350	2626	Moderate return	solid
2020-06-07	mod_5	1549	11510	Normal (pre-intervention)	solid
2020-06-07	mod_6	148	1323	Cautious return	solid
2020-06-08	mod_2	2750	17639	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	38004	367736	No Intervention	solid
2020-06-08	mod_4	378	3248	Moderate return	solid
2020-06-08	mod_5	1854	12240	Normal (pre-intervention)	solid
2020-06-08	mod_6	152	1764	Cautious return	solid
2020-06-09	mod_2	3033	20529	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	41777	414654	No Intervention	solid
2020-06-09	mod_4	414	3275	Moderate return	solid
2020-06-09	mod_5	2216	15049	Normal (pre-intervention)	solid
2020-06-09	mod_6	156	1174	Cautious return	solid
2020-06-10	mod_2	3330	24151	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	45697	492520	No Intervention	solid
2020-06-10	mod_4	468	3771	Moderate return	solid
2020-06-10	mod_5	2644	18048	Normal (pre-intervention)	solid
2020-06-10	mod_6	166	1485	Cautious return	solid
2020-06-11	mod_2	3661	22695	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	49715	552333	No Intervention	solid
2020-06-11	mod_4	508	3847	Moderate return	solid
2020-06-11	mod_5	3126	18984	Normal (pre-intervention)	solid
2020-06-11	mod_6	172	1665	Cautious return	solid
2020-06-12	mod_2	4035	27665	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	53800	641479	No Intervention	solid
2020-06-12	mod_4	549	4282	Moderate return	solid
2020-06-12	mod_5	3720	24443	Normal (pre-intervention)	solid
2020-06-12	mod_6	183	1662	Cautious return	solid
2020-06-13	mod_2	4413	28710	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	57916	701804	No Intervention	solid
2020-06-13	mod_4	615	4151	Moderate return	solid
2020-06-13	mod_5	4374	26276	Normal (pre-intervention)	solid
2020-06-13	mod_6	195	1580	Cautious return	solid
2020-06-14	mod_2	4835	31130	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	62183	809623	No Intervention	solid
2020-06-14	mod_4	677	5064	Moderate return	solid
2020-06-14	mod_5	5135	30527	Normal (pre-intervention)	solid
2020-06-14	mod_6	208	1657	Cautious return	solid
2020-06-15	mod_2	5271	36062	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	66390	888389	No Intervention	solid
2020-06-15	mod_4	749	5181	Moderate return	solid
2020-06-15	mod_5	5985	35696	Normal (pre-intervention)	solid
2020-06-15	mod_6	214	1807	Cautious return	solid
2020-06-16	mod_2	5749	37786	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	70506	958471	No Intervention	solid
2020-06-16	mod_4	831	5212	Moderate return	solid
2020-06-16	mod_5	6950	41041	Normal (pre-intervention)	solid
2020-06-16	mod_6	228	1893	Cautious return	solid
2020-06-17	mod_2	6223	39750	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	74694	1022676	No Intervention	solid
2020-06-17	mod_4	919	5619	Moderate return	solid
2020-06-17	mod_5	8027	48293	Normal (pre-intervention)	solid
2020-06-17	mod_6	236	2062	Cautious return	solid
2020-06-18	mod_2	6749	44694	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	78782	1113771	No Intervention	solid
2020-06-18	mod_4	1021	6776	Moderate return	solid
2020-06-18	mod_5	9192	54311	Normal (pre-intervention)	solid
2020-06-18	mod_6	254	1693	Cautious return	solid
2020-06-19	mod_2	7297	49510	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	82752	1178929	No Intervention	solid
2020-06-19	mod_4	1129	7045	Moderate return	solid
2020-06-19	mod_5	10463	64001	Normal (pre-intervention)	solid
2020-06-19	mod_6	269	2298	Cautious return	solid
2020-06-20	mod_2	7872	55049	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	86654	1213652	No Intervention	solid
2020-06-20	mod_4	1254	7482	Moderate return	solid
2020-06-20	mod_5	11860	75278	Normal (pre-intervention)	solid
2020-06-20	mod_6	284	1687	Cautious return	solid
2020-06-21	mod_2	8451	55320	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	90509	1188202	No Intervention	solid
2020-06-21	mod_4	1387	8245	Moderate return	solid
2020-06-21	mod_5	13356	85988	Normal (pre-intervention)	solid
2020-06-21	mod_6	304	2102	Cautious return	solid
2020-06-22	mod_2	9070	65383	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	94101	1268539	No Intervention	solid
2020-06-22	mod_4	1535	9148	Moderate return	solid
2020-06-22	mod_5	14948	93604	Normal (pre-intervention)	solid
2020-06-22	mod_6	330	2831	Cautious return	solid
2020-06-23	mod_2	9709	65713	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	97638	1310078	No Intervention	solid
2020-06-23	mod_4	1699	9173	Moderate return	solid
2020-06-23	mod_5	16632	113778	Normal (pre-intervention)	solid
2020-06-23	mod_6	344	2248	Cautious return	solid
2020-06-24	mod_2	10361	76235	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	101064	1312912	No Intervention	solid
2020-06-24	mod_4	1882	10976	Moderate return	solid
2020-06-24	mod_5	18396	128791	Normal (pre-intervention)	solid
2020-06-24	mod_6	366	2230	Cautious return	solid
2020-06-25	mod_2	11043	77895	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	104249	1368741	No Intervention	solid
2020-06-25	mod_4	2070	10288	Moderate return	solid
2020-06-25	mod_5	20237	142493	Normal (pre-intervention)	solid
2020-06-25	mod_6	390	2437	Cautious return	solid
2020-06-26	mod_2	11751	92993	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	107368	1380250	No Intervention	solid
2020-06-26	mod_4	2293	12467	Moderate return	solid
2020-06-26	mod_5	22121	177437	Normal (pre-intervention)	solid
2020-06-26	mod_6	422	2861	Cautious return	solid
2020-06-27	mod_2	12461	93442	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	110378	1371693	No Intervention	solid
2020-06-27	mod_4	2505	13172	Moderate return	solid
2020-06-27	mod_5	24092	190044	Normal (pre-intervention)	solid
2020-06-27	mod_6	445	2212	Cautious return	solid
2020-06-28	mod_2	13206	107188	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	113086	1368052	No Intervention	solid
2020-06-28	mod_4	2747	13779	Moderate return	solid
2020-06-28	mod_5	26065	217171	Normal (pre-intervention)	solid
2020-06-28	mod_6	476	2838	Cautious return	solid
2020-06-29	mod_2	13933	112491	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	115757	1406280	No Intervention	solid
2020-06-29	mod_4	3005	15774	Moderate return	solid
2020-06-29	mod_5	28075	250004	Normal (pre-intervention)	solid
2020-06-29	mod_6	506	3088	Cautious return	solid
2020-06-30	mod_2	14681	126374	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	118163	1348184	No Intervention	solid
2020-06-30	mod_4	3282	15919	Moderate return	solid
2020-06-30	mod_5	30092	288830	Normal (pre-intervention)	solid
2020-06-30	mod_6	542	3550	Cautious return	solid
2020-07-01	mod_2	15462	133786	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	120440	1337711	No Intervention	solid
2020-07-01	mod_4	3559	17578	Moderate return	solid
2020-07-01	mod_5	32075	324965	Normal (pre-intervention)	solid
2020-07-01	mod_6	583	2945	Cautious return	solid
2020-07-02	mod_2	16224	138946	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	122590	1270195	No Intervention	solid
2020-07-02	mod_4	3887	18906	Moderate return	solid
2020-07-02	mod_5	34075	374948	Normal (pre-intervention)	solid
2020-07-02	mod_6	616	3382	Cautious return	solid
2020-07-03	mod_2	16997	162466	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	124552	1250656	No Intervention	solid
2020-07-03	mod_4	4173	21572	Moderate return	solid
2020-07-03	mod_5	36002	425756	Normal (pre-intervention)	solid
2020-07-03	mod_6	655	2930	Cautious return	solid
2020-07-04	mod_2	17749	170693	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	126376	1210878	No Intervention	solid
2020-07-04	mod_4	4524	22458	Moderate return	solid
2020-07-04	mod_5	37920	461162	Normal (pre-intervention)	solid
2020-07-04	mod_6	700	3354	Cautious return	solid
2020-07-05	mod_2	18593	178294	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	128052	1150234	No Intervention	solid
2020-07-05	mod_4	4868	22466	Moderate return	solid
2020-07-05	mod_5	39804	534231	Normal (pre-intervention)	solid
2020-07-05	mod_6	745	4278	Cautious return	solid
2020-07-06	mod_2	19351	199974	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	129523	1126621	No Intervention	solid
2020-07-06	mod_4	5210	25775	Moderate return	solid
2020-07-06	mod_5	41623	587610	Normal (pre-intervention)	solid
2020-07-06	mod_6	801	2978	Cautious return	solid
2020-07-07	mod_2	20136	211206	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	130902	1040942	No Intervention	solid
2020-07-07	mod_4	5579	28689	Moderate return	solid
2020-07-07	mod_5	43358	654781	Normal (pre-intervention)	solid
2020-07-07	mod_6	845	4184	Cautious return	solid
2020-07-08	mod_2	20894	246505	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	132071	979458	No Intervention	solid
2020-07-08	mod_4	5972	29753	Moderate return	solid
2020-07-08	mod_5	45076	720577	Normal (pre-intervention)	solid
2020-07-08	mod_6	909	4040	Cautious return	solid
2020-07-09	mod_2	21641	240388	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	133081	957585	No Intervention	solid
2020-07-09	mod_4	6358	32662	Moderate return	solid
2020-07-09	mod_5	46689	773783	Normal (pre-intervention)	solid
2020-07-09	mod_6	974	4129	Cautious return	solid
2020-07-10	mod_2	22459	272609	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	134039	876574	No Intervention	solid
2020-07-10	mod_4	6761	31370	Moderate return	solid
2020-07-10	mod_5	48248	810790	Normal (pre-intervention)	solid
2020-07-10	mod_6	1018	4680	Cautious return	solid
2020-07-11	mod_2	23231	298006	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	134728	840440	No Intervention	solid
2020-07-11	mod_4	7156	37314	Moderate return	solid
2020-07-11	mod_5	49727	868771	Normal (pre-intervention)	solid
2020-07-11	mod_6	1089	4091	Cautious return	solid
2020-07-12	mod_2	23928	300763	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	135309	800586	No Intervention	solid
2020-07-12	mod_4	7551	42302	Moderate return	solid
2020-07-12	mod_5	51150	853290	Normal (pre-intervention)	solid
2020-07-12	mod_6	1152	5030	Cautious return	solid
2020-07-13	mod_2	24638	321930	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	135894	732878	No Intervention	solid
2020-07-13	mod_4	7977	41160	Moderate return	solid
2020-07-13	mod_5	52519	914167	Normal (pre-intervention)	solid
2020-07-13	mod_6	1222	4751	Cautious return	solid
2020-07-14	mod_2	25388	344873	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	136240	649903	No Intervention	solid
2020-07-14	mod_4	8448	48244	Moderate return	solid
2020-07-14	mod_5	53709	993830	Normal (pre-intervention)	solid
2020-07-14	mod_6	1302	4637	Cautious return	solid
2020-07-15	mod_2	26087	369579	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	136341	634080	No Intervention	solid
2020-07-15	mod_4	8851	51971	Moderate return	solid
2020-07-15	mod_5	54857	1031788	Normal (pre-intervention)	solid
2020-07-15	mod_6	1367	4693	Cautious return	solid
2020-07-16	mod_2	26790	376408	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	136522	586487	No Intervention	solid
2020-07-16	mod_4	9273	51986	Moderate return	solid
2020-07-16	mod_5	55904	1039712	Normal (pre-intervention)	solid
2020-07-16	mod_6	1446	5999	Cautious return	solid
2020-07-17	mod_2	27457	389321	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	136510	532111	No Intervention	solid
2020-07-17	mod_4	9694	62043	Moderate return	solid
2020-07-17	mod_5	56890	1065156	Normal (pre-intervention)	solid
2020-07-17	mod_6	1523	5058	Cautious return	solid
2020-07-18	mod_2	28139	410995	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	136368	451067	No Intervention	solid
2020-07-18	mod_4	10129	61614	Moderate return	solid
2020-07-18	mod_5	57816	1083858	Normal (pre-intervention)	solid
2020-07-18	mod_6	1611	6396	Cautious return	solid
2020-07-19	mod_2	28787	443764	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	136191	462197	No Intervention	solid
2020-07-19	mod_4	10553	71154	Moderate return	solid
2020-07-19	mod_5	58687	1088049	Normal (pre-intervention)	solid
2020-07-19	mod_6	1691	6397	Cautious return	solid
2020-07-20	mod_2	29390	452124	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	135852	412215	No Intervention	solid
2020-07-20	mod_4	10992	74385	Moderate return	solid
2020-07-20	mod_5	59362	1117882	Normal (pre-intervention)	solid
2020-07-20	mod_6	1788	4431	Cautious return	solid
2020-07-21	mod_2	30008	448423	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	135343	390085	No Intervention	solid
2020-07-21	mod_4	11440	81573	Moderate return	solid
2020-07-21	mod_5	60025	1114842	Normal (pre-intervention)	solid
2020-07-21	mod_6	1859	8078	Cautious return	solid
2020-07-22	mod_2	30567	500367	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	134931	323679	No Intervention	solid
2020-07-22	mod_4	11816	83841	Moderate return	solid
2020-07-22	mod_5	60594	1150876	Normal (pre-intervention)	solid
2020-07-22	mod_6	1961	5698	Cautious return	solid
2020-07-23	mod_2	31176	491605	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	134220	349747	No Intervention	solid
2020-07-23	mod_4	12272	88619	Moderate return	solid
2020-07-23	mod_5	61141	1149136	Normal (pre-intervention)	solid
2020-07-23	mod_6	2034	6395	Cautious return	solid
2020-07-24	mod_2	31733	520717	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	133723	268671	No Intervention	solid
2020-07-24	mod_4	12701	97829	Moderate return	solid
2020-07-24	mod_5	61623	1141871	Normal (pre-intervention)	solid
2020-07-24	mod_6	2143	7759	Cautious return	solid
2020-07-25	mod_2	32241	511936	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	132928	278949	No Intervention	solid
2020-07-25	mod_4	13086	99894	Moderate return	solid
2020-07-25	mod_5	61944	1152615	Normal (pre-intervention)	solid
2020-07-25	mod_6	2238	6787	Cautious return	solid
2020-07-26	mod_2	32740	514180	Soc. Dist. + Travel Ban	solid
