Dates	variable	value	upper_ci	color	type
2020-05-14	mod_4	1755	8331	Lockdown with moderate release	solid
2020-05-15	mod_2	3329	16284	Social distancing	solid
2020-05-15	mod_3	6463	34654	No intervention	solid
2020-05-15	mod_4	1796	8696	Lockdown with moderate release	solid
2020-05-16	mod_2	3593	18056	Social distancing	solid
2020-05-16	mod_3	7534	41985	No intervention	solid
2020-05-16	mod_4	1842	9035	Lockdown with moderate release	solid
2020-05-17	mod_2	3880	20057	Social distancing	solid
2020-05-17	mod_3	8824	51033	No intervention	solid
2020-05-17	mod_4	1889	9478	Lockdown with moderate release	solid
2020-05-18	mod_2	4197	22302	Social distancing	solid
2020-05-18	mod_3	10387	61863	No intervention	solid
2020-05-18	mod_4	1939	9921	Lockdown with moderate release	solid
2020-05-19	mod_2	4544	24813	Social distancing	solid
2020-05-19	mod_3	12283	75477	No intervention	solid
2020-05-19	mod_4	1990	10369	Lockdown with moderate release	solid
2020-05-20	mod_2	4920	27542	Social distancing	solid
2020-05-20	mod_3	14595	91941	No intervention	solid
2020-05-20	mod_4	2042	10869	Lockdown with moderate release	solid
2020-05-21	mod_2	5337	30666	Social distancing	solid
2020-05-21	mod_3	17426	112682	No intervention	solid
2020-05-21	mod_4	2098	11342	Lockdown with moderate release	solid
2020-05-22	mod_2	5799	34073	Social distancing	solid
2020-05-22	mod_3	20894	137440	No intervention	solid
2020-05-22	mod_4	2158	11944	Lockdown with moderate release	solid
2020-05-23	mod_2	6310	37920	Social distancing	solid
2020-05-23	mod_3	25139	168778	No intervention	solid
2020-05-23	mod_4	2221	12470	Lockdown with moderate release	solid
2020-05-24	mod_2	6877	42224	Social distancing	solid
2020-05-24	mod_3	30338	207207	No intervention	solid
2020-05-24	mod_4	2288	13053	Lockdown with moderate release	solid
2020-05-25	mod_2	7508	47205	Social distancing	solid
2020-05-25	mod_3	36679	254378	No intervention	solid
2020-05-25	mod_4	2361	13695	Lockdown with moderate release	solid
2020-05-26	mod_2	8213	52566	Social distancing	solid
2020-05-26	mod_3	44377	311841	No intervention	solid
2020-05-26	mod_4	2442	14425	Lockdown with moderate release	solid
2020-05-27	mod_2	9000	58618	Social distancing	solid
2020-05-27	mod_3	53686	383222	No intervention	solid
2020-05-27	mod_4	2530	15173	Lockdown with moderate release	solid
2020-05-28	mod_2	9884	65331	Social distancing	solid
2020-05-28	mod_3	64869	469008	No intervention	solid
2020-05-28	mod_4	2624	16062	Lockdown with moderate release	solid
2020-05-29	mod_2	10873	72724	Social distancing	solid
2020-05-29	mod_3	78209	576999	No intervention	solid
2020-05-29	mod_4	2726	16931	Lockdown with moderate release	solid
2020-05-30	mod_2	11984	81412	Social distancing	solid
2020-05-30	mod_3	94007	708436	No intervention	solid
2020-05-30	mod_4	2844	18027	Lockdown with moderate release	solid
2020-05-31	mod_2	13238	90689	Social distancing	solid
2020-05-31	mod_3	112562	868535	No intervention	solid
2020-05-31	mod_4	2977	19239	Lockdown with moderate release	solid
2020-06-01	mod_2	14653	101249	Social distancing	solid
2020-06-01	mod_3	134199	1060598	No intervention	solid
2020-06-01	mod_4	3125	20539	Lockdown with moderate release	solid
2020-06-02	mod_2	16241	113526	Social distancing	solid
2020-06-02	mod_3	159189	1293065	No intervention	solid
2020-06-02	mod_4	3291	22048	Lockdown with moderate release	solid
2020-06-03	mod_2	18041	127186	Social distancing	solid
2020-06-03	mod_3	187838	1571862	No intervention	solid
2020-06-03	mod_4	3475	23621	Lockdown with moderate release	solid
2020-06-04	mod_2	20070	142110	Social distancing	solid
2020-06-04	mod_3	220411	1905188	No intervention	solid
2020-06-04	mod_4	3678	25478	Lockdown with moderate release	solid
2020-06-05	mod_2	22357	158586	Social distancing	solid
2020-06-05	mod_3	257123	2305371	No intervention	solid
2020-06-05	mod_4	3904	27486	Lockdown with moderate release	solid
2020-06-06	mod_2	24927	177444	Social distancing	solid
2020-06-06	mod_3	298195	2766060	No intervention	solid
2020-06-06	mod_4	4157	29551	Lockdown with moderate release	solid
2020-06-07	mod_2	27815	198865	Social distancing	solid
2020-06-07	mod_3	343788	3307039	No intervention	solid
2020-06-07	mod_4	4444	32086	Lockdown with moderate release	solid
2020-06-08	mod_2	31059	222589	Social distancing	solid
2020-06-08	mod_3	394035	3931035	No intervention	solid
2020-06-08	mod_4	4770	34628	Lockdown with moderate release	solid
2020-06-09	mod_2	34689	249807	Social distancing	solid
2020-06-09	mod_3	448970	4640084	No intervention	solid
2020-06-09	mod_4	5137	37857	Lockdown with moderate release	solid
2020-06-10	mod_2	38754	280132	Social distancing	solid
2020-06-10	mod_3	508670	5411923	No intervention	solid
2020-06-10	mod_4	5552	40922	Lockdown with moderate release	solid
2020-06-11	mod_2	43281	313298	Social distancing	solid
2020-06-11	mod_3	573122	6224383	No intervention	solid
2020-06-11	mod_4	6020	44662	Lockdown with moderate release	solid
2020-06-12	mod_2	48306	351928	Social distancing	solid
2020-06-12	mod_3	642305	7117221	No intervention	solid
2020-06-12	mod_4	6551	48600	Lockdown with moderate release	solid
2020-06-13	mod_2	53882	394223	Social distancing	solid
2020-06-13	mod_3	716119	8004822	No intervention	solid
2020-06-13	mod_4	7151	52949	Lockdown with moderate release	solid
2020-06-14	mod_2	60049	442104	Social distancing	solid
2020-06-14	mod_3	794439	8920214	No intervention	solid
2020-06-14	mod_4	7835	58040	Lockdown with moderate release	solid
2020-06-15	mod_2	66837	494087	Social distancing	solid
2020-06-15	mod_3	877170	9871787	No intervention	solid
2020-06-15	mod_4	8612	63505	Lockdown with moderate release	solid
2020-06-16	mod_2	74294	554461	Social distancing	solid
2020-06-16	mod_3	964093	10823884	No intervention	solid
2020-06-16	mod_4	9493	69293	Lockdown with moderate release	solid
2020-06-17	mod_2	82434	620267	Social distancing	solid
2020-06-17	mod_3	1055064	11797227	No intervention	solid
2020-06-17	mod_4	10489	76460	Lockdown with moderate release	solid
2020-06-18	mod_2	91320	694654	Social distancing	solid
2020-06-18	mod_3	1149882	12747969	No intervention	solid
2020-06-18	mod_4	11616	83773	Lockdown with moderate release	solid
2020-06-19	mod_2	100977	776594	Social distancing	solid
2020-06-19	mod_3	1248342	13717189	No intervention	solid
2020-06-19	mod_4	12885	91990	Lockdown with moderate release	solid
2020-06-20	mod_2	111418	865895	Social distancing	solid
2020-06-20	mod_3	1350250	14664748	No intervention	solid
2020-06-20	mod_4	14316	100868	Lockdown with moderate release	solid
2020-06-21	mod_2	122694	971114	Social distancing	solid
2020-06-21	mod_3	1455289	15600497	No intervention	solid
2020-06-21	mod_4	15935	111450	Lockdown with moderate release	solid
2020-06-22	mod_2	134825	1085600	Social distancing	solid
2020-06-22	mod_3	1563222	16479199	No intervention	solid
2020-06-22	mod_4	17747	122990	Lockdown with moderate release	solid
2020-06-23	mod_2	147818	1207084	Social distancing	solid
2020-06-23	mod_3	1673836	17350820	No intervention	solid
2020-06-23	mod_4	19770	135392	Lockdown with moderate release	solid
2020-06-24	mod_2	161709	1351703	Social distancing	solid
2020-06-24	mod_3	1786868	18184054	No intervention	solid
2020-06-24	mod_4	22035	148703	Lockdown with moderate release	solid
2020-06-25	mod_2	176493	1506627	Social distancing	solid
2020-06-25	mod_3	1902028	18958591	No intervention	solid
2020-06-25	mod_4	24559	164655	Lockdown with moderate release	solid
2020-06-26	mod_2	192184	1676849	Social distancing	solid
2020-06-26	mod_3	2019094	19682880	No intervention	solid
2020-06-26	mod_4	27358	181825	Lockdown with moderate release	solid
2020-06-27	mod_2	208795	1865890	Social distancing	solid
2020-06-27	mod_3	2137795	20367806	No intervention	solid
2020-06-27	mod_4	30456	200112	Lockdown with moderate release	solid
2020-06-28	mod_2	226347	2077667	Social distancing	solid
2020-06-28	mod_3	2257857	21017197	No intervention	solid
2020-06-28	mod_4	33885	221050	Lockdown with moderate release	solid
2020-06-29	mod_2	244819	2300206	Social distancing	solid
2020-06-29	mod_3	2379106	21591016	No intervention	solid
2020-06-29	mod_4	37651	243647	Lockdown with moderate release	solid
2020-06-30	mod_2	264215	2546306	Social distancing	solid
2020-06-30	mod_3	2501280	22133256	No intervention	solid
2020-06-30	mod_4	41784	269007	Lockdown with moderate release	solid
2020-07-01	mod_2	284538	2816293	Social distancing	solid
2020-07-01	mod_3	2624160	22638278	No intervention	solid
2020-07-01	mod_4	46293	296840	Lockdown with moderate release	solid
2020-07-02	mod_2	305787	3096433	Social distancing	solid
2020-07-02	mod_3	2747483	23077672	No intervention	solid
2020-07-02	mod_4	51198	327107	Lockdown with moderate release	solid
2020-07-03	mod_2	327935	3410400	Social distancing	solid
2020-07-03	mod_3	2871163	23479116	No intervention	solid
2020-07-03	mod_4	56523	360080	Lockdown with moderate release	solid
2020-07-04	mod_2	350983	3733776	Social distancing	solid
2020-07-04	mod_3	2994987	23846855	No intervention	solid
2020-07-04	mod_4	62287	398509	Lockdown with moderate release	solid
2020-07-05	mod_2	374910	4067937	Social distancing	solid
2020-07-05	mod_3	3118775	24182134	No intervention	solid
2020-07-05	mod_4	68489	440762	Lockdown with moderate release	solid
2020-07-06	mod_2	399730	4422635	Social distancing	solid
2020-07-06	mod_3	3242368	24480656	No intervention	solid
2020-07-06	mod_4	75163	486293	Lockdown with moderate release	solid
2020-07-07	mod_2	425347	4791862	Social distancing	solid
2020-07-07	mod_3	3365588	24734412	No intervention	solid
2020-07-07	mod_4	82299	535729	Lockdown with moderate release	solid
2020-07-08	mod_2	451803	5180038	Social distancing	solid
2020-07-08	mod_3	3488348	25006680	No intervention	solid
2020-07-08	mod_4	89900	592540	Lockdown with moderate release	solid
2020-07-09	mod_2	479070	5581816	Social distancing	solid
2020-07-09	mod_3	3610490	25226530	No intervention	solid
2020-07-09	mod_4	97991	655922	Lockdown with moderate release	solid
2020-07-10	mod_2	507066	5982160	Social distancing	solid
2020-07-10	mod_3	3731906	25421639	No intervention	solid
2020-07-10	mod_4	106561	724529	Lockdown with moderate release	solid
2020-07-11	mod_2	535826	6424225	Social distancing	solid
2020-07-11	mod_3	3852444	25622192	No intervention	solid
2020-07-11	mod_4	115597	797574	Lockdown with moderate release	solid
2020-07-12	mod_2	565286	6857018	Social distancing	solid
2020-07-12	mod_3	3972024	25774613	No intervention	solid
2020-07-12	mod_4	125119	877872	Lockdown with moderate release	solid
2020-07-13	mod_2	595470	7306040	Social distancing	solid
2020-07-13	mod_3	4090559	25917829	No intervention	solid
2020-07-13	mod_4	135130	969982	Lockdown with moderate release	solid
2020-07-14	mod_2	626288	7780232	Social distancing	solid
2020-07-14	mod_3	4207945	26061288	No intervention	solid
2020-07-14	mod_4	145613	1068280	Lockdown with moderate release	solid
2020-07-15	mod_2	657734	8241392	Social distancing	solid
2020-07-15	mod_3	4324118	26187617	No intervention	solid
2020-07-15	mod_4	156558	1176116	Lockdown with moderate release	solid
2020-07-16	mod_2	689762	8696132	Social distancing	solid
2020-07-16	mod_3	4438988	26304785	No intervention	solid
2020-07-16	mod_4	167952	1292771	Lockdown with moderate release	solid
2020-07-17	mod_2	722393	9169830	Social distancing	solid
2020-07-17	mod_3	4552435	26404095	No intervention	solid
2020-07-17	mod_4	179822	1420797	Lockdown with moderate release	solid
2020-07-18	mod_2	755509	9653780	Social distancing	solid
2020-07-18	mod_3	4664497	26491590	No intervention	solid
2020-07-18	mod_4	192109	1561585	Lockdown with moderate release	solid
2020-07-19	mod_2	789142	10123450	Social distancing	solid
2020-07-19	mod_3	4775062	26568474	No intervention	solid
2020-07-19	mod_4	204824	1717081	Lockdown with moderate release	solid
2020-07-20	mod_2	823248	10619740	Social distancing	solid
2020-07-20	mod_3	4884104	26641847	No intervention	solid
2020-07-20	mod_4	217961	1878534	Lockdown with moderate release	solid
2020-07-21	mod_2	857768	11112573	Social distancing	solid
2020-07-21	mod_3	4991582	26716759	No intervention	solid
2020-07-21	mod_4	231511	2055441	Lockdown with moderate release	solid
2020-07-22	mod_2	892682	11593720	Social distancing	solid
2020-07-22	mod_3	5097484	26784696	No intervention	solid
2020-07-22	mod_4	245450	2247239	Lockdown with moderate release	solid
2020-07-23	mod_2	927981	12089474	Social distancing	solid
2020-07-23	mod_3	5201704	26841536	No intervention	solid
2020-07-23	mod_4	259755	2449135	Lockdown with moderate release	solid
2020-07-24	mod_2	963603	12566951	Social distancing	solid
2020-07-24	mod_3	5304273	26880783	No intervention	solid
2020-07-24	mod_4	274440	2678930	Lockdown with moderate release	solid
2020-07-25	mod_2	999546	13022937	Social distancing	solid
2020-07-25	mod_3	5405131	26927471	No intervention	solid
2020-07-25	mod_4	289454	2924058	Lockdown with moderate release	solid
2020-07-26	mod_2	1035716	13459169	Social distancing	solid
2020-07-26	mod_3	5504332	26981676	No intervention	solid
2020-07-26	mod_4	304825	3169420	Lockdown with moderate release	solid
2020-07-27	mod_2	1072153	13920273	Social distancing	solid
2020-07-27	mod_3	5601844	27026387	No intervention	solid
2020-07-27	mod_4	320484	3430823	Lockdown with moderate release	solid
2020-07-28	mod_2	1108816	14357229	Social distancing	solid
2020-07-28	mod_3	5697587	27042023	No intervention	solid
2020-07-28	mod_4	336446	3697470	Lockdown with moderate release	solid
2020-07-29	mod_2	1145646	14780981	Social distancing	solid
2020-07-29	mod_3	5791644	27071001	No intervention	solid
2020-07-29	mod_4	352715	3970495	Lockdown with moderate release	solid
2020-07-30	mod_2	1182644	15184641	Social distancing	solid
2020-07-30	mod_3	5883961	27097902	No intervention	solid
2020-07-30	mod_4	369259	4247857	Lockdown with moderate release	solid
2020-07-31	mod_2	1219726	15558149	Social distancing	solid
2020-07-31	mod_3	5974499	27125221	No intervention	solid
2020-07-31	mod_4	386053	4539790	Lockdown with moderate release	solid
2020-08-01	mod_2	1256909	15919762	Social distancing	solid
2020-08-01	mod_3	6063327	27143546	No intervention	solid
2020-08-01	mod_4	403097	4855468	Lockdown with moderate release	solid
2020-08-02	mod_2	1294191	16273277	Social distancing	solid
2020-08-02	mod_3	6150459	27160915	No intervention	solid
2020-08-02	mod_4	420351	5193993	Lockdown with moderate release	solid
2020-08-03	mod_2	1331494	16622790	Social distancing	solid
2020-08-03	mod_3	6235909	27169671	No intervention	solid
2020-08-03	mod_4	437824	5527557	Lockdown with moderate release	solid
2020-08-04	mod_2	1368844	16941033	Social distancing	solid
2020-08-04	mod_3	6319740	27172999	No intervention	solid
2020-08-04	mod_4	455469	5867131	Lockdown with moderate release	solid
2020-08-05	mod_2	1406217	17250437	Social distancing	solid
2020-08-05	mod_3	6401864	27181246	No intervention	solid
2020-08-05	mod_4	473286	6222136	Lockdown with moderate release	solid
2020-08-06	mod_2	1443577	17517930	Social distancing	solid
2020-08-06	mod_3	6482368	27185696	No intervention	solid
2020-08-06	mod_4	491263	6571595	Lockdown with moderate release	solid
2020-08-07	mod_2	1480857	17796325	Social distancing	solid
2020-08-07	mod_3	6561146	27183001	No intervention	solid
2020-08-07	mod_4	509384	6933342	Lockdown with moderate release	solid
2020-08-08	mod_2	1518111	18042888	Social distancing	solid
2020-08-08	mod_3	6638331	27173854	No intervention	solid
2020-08-08	mod_4	527624	7295957	Lockdown with moderate release	solid
2020-08-09	mod_2	1555282	18270148	Social distancing	solid
2020-08-09	mod_3	6713957	27179429	No intervention	solid
2020-08-09	mod_4	545953	7671822	Lockdown with moderate release	solid
2020-08-10	mod_2	1592375	18492586	Social distancing	solid
2020-08-10	mod_3	6787969	27174903	No intervention	solid
2020-08-10	mod_4	564412	8060266	Lockdown with moderate release	solid
2020-08-11	mod_2	1629366	18708278	Social distancing	solid
2020-08-11	mod_3	6860463	27163907	No intervention	solid
2020-08-11	mod_4	582921	8464378	Lockdown with moderate release	solid
2020-08-12	mod_2	1666227	18909310	Social distancing	solid
2020-08-12	mod_3	6931376	27167113	No intervention	solid
2020-08-12	mod_4	601497	8853772	Lockdown with moderate release	solid
2020-08-13	mod_2	1702924	19109904	Social distancing	solid
2020-08-13	mod_3	7000747	27164978	No intervention	solid
2020-08-13	mod_4	620128	9243197	Lockdown with moderate release	solid
2020-08-14	mod_2	1739466	19286503	Social distancing	solid
2020-08-14	mod_3	7068651	27153716	No intervention	solid
2020-08-14	mod_4	638795	9662087	Lockdown with moderate release	solid
2020-08-15	mod_2	1775886	19460413	Social distancing	solid
2020-08-15	mod_3	7135092	27144878	No intervention	solid
2020-08-15	mod_4	657475	10066602	Lockdown with moderate release	solid
2020-08-16	mod_2	1812079	19621569	Social distancing	solid
2020-08-16	mod_3	7200128	27128340	No intervention	solid
2020-08-16	mod_4	676150	10473590	Lockdown with moderate release	solid
2020-08-17	mod_2	1848093	19786423	Social distancing	solid
2020-08-17	mod_3	7263810	27126344	No intervention	solid
2020-08-17	mod_4	694846	10892193	Lockdown with moderate release	solid
2020-08-18	mod_2	1883911	19923851	Social distancing	solid
2020-08-18	mod_3	7326073	27117680	No intervention	solid
2020-08-18	mod_4	713515	11328306	Lockdown with moderate release	solid
2020-08-19	mod_2	1919503	20053648	Social distancing	solid
2020-08-19	mod_3	7386953	27097140	No intervention	solid
2020-08-19	mod_4	732167	11727607	Lockdown with moderate release	solid
2020-08-20	mod_2	1954874	20190243	Social distancing	solid
2020-08-20	mod_3	7446492	27074015	No intervention	solid
2020-08-20	mod_4	750774	12137448	Lockdown with moderate release	solid
2020-08-21	mod_2	1989988	20310603	Social distancing	solid
2020-08-21	mod_3	7504722	27065129	No intervention	solid
2020-08-21	mod_4	769331	12522723	Lockdown with moderate release	solid
2020-08-22	mod_2	2024861	20429903	Social distancing	solid
2020-08-22	mod_3	7561650	27050341	No intervention	solid
2020-08-22	mod_4	787810	12893595	Lockdown with moderate release	solid
2020-08-23	mod_2	2059439	20518041	Social distancing	solid
2020-08-23	mod_3	7617272	27037880	No intervention	solid
2020-08-23	mod_4	806221	13262796	Lockdown with moderate release	solid
2020-08-24	mod_2	2093786	20627933	Social distancing	solid
2020-08-24	mod_3	7671733	27012773	No intervention	solid
2020-08-24	mod_4	824567	13629404	Lockdown with moderate release	solid
2020-08-25	mod_2	2127820	20726085	Social distancing	solid
2020-08-25	mod_3	7725018	27003065	No intervention	solid
2020-08-25	mod_4	842848	13986972	Lockdown with moderate release	solid
2020-08-26	mod_2	2161623	20828168	Social distancing	solid
2020-08-26	mod_3	7777126	26984635	No intervention	solid
2020-08-26	mod_4	860995	14324848	Lockdown with moderate release	solid
2020-08-27	mod_2	2195090	20910137	Social distancing	solid
2020-08-27	mod_3	7827990	26975857	No intervention	solid
2020-08-27	mod_4	879049	14645574	Lockdown with moderate release	solid
2020-08-28	mod_2	2228318	20992666	Social distancing	solid
2020-08-28	mod_3	7877684	26957334	No intervention	solid
2020-08-28	mod_4	896978	14960062	Lockdown with moderate release	solid
2020-08-29	mod_2	2261240	21069550	Social distancing	solid
2020-08-29	mod_3	7926310	26942436	No intervention	solid
2020-08-29	mod_4	914769	15229684	Lockdown with moderate release	solid
2020-08-30	mod_2	2293809	21149383	Social distancing	solid
2020-08-30	mod_3	7973830	26919515	No intervention	solid
2020-08-30	mod_4	932435	15519498	Lockdown with moderate release	solid
2020-08-31	mod_2	2326054	21214413	Social distancing	solid
2020-08-31	mod_3	8020301	26894900	No intervention	solid
2020-08-31	mod_4	949993	15783094	Lockdown with moderate release	solid
2020-09-01	mod_2	2358014	21277499	Social distancing	solid
2020-09-01	mod_3	8065693	26873912	No intervention	solid
2020-09-01	mod_4	967401	16052621	Lockdown with moderate release	solid
2020-09-02	mod_2	2389660	21348486	Social distancing	solid
2020-09-02	mod_3	8110152	26844222	No intervention	solid
2020-09-02	mod_4	984681	16299411	Lockdown with moderate release	solid
2020-09-03	mod_2	2420976	21397989	Social distancing	solid
2020-09-03	mod_3	8153536	26817184	No intervention	solid
2020-09-03	mod_4	1001783	16528844	Lockdown with moderate release	solid
2020-09-04	mod_2	2451924	21451013	Social distancing	solid
2020-09-04	mod_3	8195971	26793049	No intervention	solid
2020-09-04	mod_4	1018713	16741310	Lockdown with moderate release	solid
2020-09-05	mod_2	2482536	21493497	Social distancing	solid
2020-09-05	mod_3	8237444	26770535	No intervention	solid
2020-09-05	mod_4	1035514	16949897	Lockdown with moderate release	solid
2020-09-06	mod_2	2512805	21547304	Social distancing	solid
2020-09-06	mod_3	8277966	26742151	No intervention	solid
2020-09-06	mod_4	1052130	17135096	Lockdown with moderate release	solid
2020-09-07	mod_2	2542773	21591623	Social distancing	solid
2020-09-07	mod_3	8317585	26722561	No intervention	solid
2020-09-07	mod_4	1068610	17307089	Lockdown with moderate release	solid
2020-09-08	mod_2	2572378	21627245	Social distancing	solid
2020-09-08	mod_3	8356302	26693651	No intervention	solid
2020-09-08	mod_4	1084912	17506508	Lockdown with moderate release	solid
2020-09-09	mod_2	2601667	21666073	Social distancing	solid
2020-09-09	mod_3	8394098	26671744	No intervention	solid
2020-09-09	mod_4	1101027	17665251	Lockdown with moderate release	solid
2020-09-10	mod_2	2630622	21707068	Social distancing	solid
2020-09-10	mod_3	8431050	26650484	No intervention	solid
2020-09-10	mod_4	1116984	17828256	Lockdown with moderate release	solid
2020-09-11	mod_2	2659232	21744241	Social distancing	solid
2020-09-11	mod_3	8467151	26625487	No intervention	solid
2020-09-11	mod_4	1132767	17977640	Lockdown with moderate release	solid
2020-09-12	mod_2	2687464	21785970	Social distancing	solid
2020-09-12	mod_3	8502434	26599584	No intervention	solid
2020-09-12	mod_4	1148349	18133514	Lockdown with moderate release	solid
2020-09-13	mod_2	2715413	21816932	Social distancing	solid
2020-09-13	mod_3	8537037	26573565	No intervention	solid
2020-09-13	mod_4	1163761	18264930	Lockdown with moderate release	solid
2020-09-14	mod_2	2742986	21860474	Social distancing	solid
2020-09-14	mod_3	8570808	26554591	No intervention	solid
2020-09-14	mod_4	1179007	18374392	Lockdown with moderate release	solid
2020-09-15	mod_2	2770231	21877776	Social distancing	solid
2020-09-15	mod_3	8603796	26524024	No intervention	solid
2020-09-15	mod_4	1194043	18497224	Lockdown with moderate release	solid
2020-09-16	mod_2	2797099	21907766	Social distancing	solid
2020-09-16	mod_3	8636021	26504071	No intervention	solid
2020-09-16	mod_4	1208927	18602549	Lockdown with moderate release	solid
2020-09-17	mod_2	2823620	21936069	Social distancing	solid
2020-09-17	mod_3	8667551	26478765	No intervention	solid
2020-09-17	mod_4	1223652	18709432	Lockdown with moderate release	solid
2020-09-18	mod_2	2849824	21959606	Social distancing	solid
2020-09-18	mod_3	8698330	26449964	No intervention	solid
2020-09-18	mod_4	1238161	18802990	Lockdown with moderate release	solid
2020-09-19	mod_2	2875735	21980207	Social distancing	solid
2020-09-19	mod_3	8728370	26433289	No intervention	solid
2020-09-19	mod_4	1252461	18900132	Lockdown with moderate release	solid
2020-09-20	mod_2	2901310	21998302	Social distancing	solid
2020-09-20	mod_3	8757782	26408190	No intervention	solid
2020-09-20	mod_4	1266599	18994602	Lockdown with moderate release	solid
2020-09-21	mod_2	2926515	22018226	Social distancing	solid
2020-09-21	mod_3	8786573	26387530	No intervention	solid
2020-09-21	mod_4	1280570	19077287	Lockdown with moderate release	solid
2020-09-22	mod_2	2951389	22032424	Social distancing	solid
2020-09-22	mod_3	8814745	26351442	No intervention	solid
2020-09-22	mod_4	1294347	19156128	Lockdown with moderate release	solid
2020-09-23	mod_2	2975894	22047435	Social distancing	solid
2020-09-23	mod_3	8842231	26320019	No intervention	solid
2020-09-23	mod_4	1307953	19227838	Lockdown with moderate release	solid
2020-09-24	mod_2	3000055	22071458	Social distancing	solid
2020-09-24	mod_3	8869069	26292439	No intervention	solid
2020-09-24	mod_4	1321361	19308393	Lockdown with moderate release	solid
2020-09-25	mod_2	3023923	22083110	Social distancing	solid
2020-09-25	mod_3	8895361	26266041	No intervention	solid
