Dates	variable	value	upper_ci	color	type
2020-03-15	True	32	NA	Observed	solid
2020-03-16	True	38	NA	Observed	solid
2020-03-17	True	41	NA	Observed	solid
2020-03-18	True	44	NA	Observed	solid
2020-03-19	True	48	NA	Observed	solid
2020-03-20	True	52	NA	Observed	solid
2020-03-21	True	64	NA	Observed	solid
2020-03-22	True	74	NA	Observed	solid
2020-03-23	True	97	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	107	NA	Observed	solid
2020-03-25	True	122	NA	Observed	solid
2020-03-26	True	125	NA	Observed	solid
2020-03-27	True	156	NA	Observed	solid
2020-03-28	True	186	NA	Observed	solid
2020-03-29	True	203	NA	Observed	solid
2020-03-30	True	220	NA	Observed	solid
2020-03-31	True	302	NA	Observed	solid
2020-04-01	True	335	NA	Observed	solid
2020-04-02	True	423	NA	Observed	solid
2020-04-03	True	487	NA	Observed	solid
2020-04-04	True	635	NA	Observed	solid
2020-04-05	True	747	NA	Observed	solid
2020-04-06	True	868	NA	Observed	solid
2020-04-07	True	1018	NA	Observed	solid
2020-04-08	True	1135	NA	Observed	solid
2020-04-09	True	1364	NA	Observed	solid
2020-04-10	True	1574	NA	Observed	solid
2020-04-11	True	1761	NA	Observed	solid
2020-04-12	True	1982	NA	Observed	solid
2020-04-13	True	2334	NA	Observed	solid
2020-04-14	True	2680	NA	Observed	solid
2020-04-15	True	2916	NA	Observed	solid
2020-04-16	True	3201	NA	Observed	solid
2020-04-17	True	3321	NA	Observed	solid
2020-04-18	True	3648	NA	Observed	solid
2020-04-19	True	4200	NA	Observed	solid
2020-04-20	True	4666	NA	Observed	solid
2020-04-21	True	5218	NA	Observed	solid
2020-04-22	True	5649	NA	Observed	solid
2020-04-23	True	6427	NA	Observed	solid
2020-04-24	True	6817	NA	Observed	solid
2020-04-25	True	7628	NA	Observed	solid
2020-04-26	True	8068	NA	Observed	solid
2020-04-27	True	8590	NA	Observed	solid
2020-04-28	True	9318	NA	Observed	solid
2020-04-29	True	9915	NA	Observed	solid
2020-04-30	True	10498	NA	Observed	solid
2020-05-01	True	11506	NA	Observed	solid
2020-05-02	mod_2	13348	30084	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	13373	30007	No Intervention	solid
2020-05-02	mod_4	13376	30027	Moderate return	solid
2020-05-02	mod_5	13373	30045	Normal (pre-intervention)	solid
2020-05-02	mod_6	13372	30071	Cautious return	solid
2020-05-03	mod_2	14732	34560	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	15284	35482	No Intervention	solid
2020-05-03	mod_4	14102	33243	Moderate return	solid
2020-05-03	mod_5	14090	33223	Normal (pre-intervention)	solid
2020-05-03	mod_6	14089	33224	Cautious return	solid
2020-05-04	mod_2	16197	39335	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	17428	42155	No Intervention	solid
2020-05-04	mod_4	14806	36381	Moderate return	solid
2020-05-04	mod_5	14805	36302	Normal (pre-intervention)	solid
2020-05-04	mod_6	14778	36329	Cautious return	solid
2020-05-05	mod_2	17768	44764	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	19840	49663	No Intervention	solid
2020-05-05	mod_4	15499	39389	Moderate return	solid
2020-05-05	mod_5	15497	39385	Normal (pre-intervention)	solid
2020-05-05	mod_6	15464	39282	Cautious return	solid
2020-05-06	mod_2	19433	50430	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	22577	58898	No Intervention	solid
2020-05-06	mod_4	16187	42496	Moderate return	solid
2020-05-06	mod_5	16174	42403	Normal (pre-intervention)	solid
2020-05-06	mod_6	16146	42339	Cautious return	solid
2020-05-07	mod_2	21200	56797	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	25672	69841	No Intervention	solid
2020-05-07	mod_4	16859	45503	Moderate return	solid
2020-05-07	mod_5	16852	45446	Normal (pre-intervention)	solid
2020-05-07	mod_6	16822	45410	Cautious return	solid
2020-05-08	mod_2	23097	63645	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	29200	82702	No Intervention	solid
2020-05-08	mod_4	17522	48434	Moderate return	solid
2020-05-08	mod_5	17519	48560	Normal (pre-intervention)	solid
2020-05-08	mod_6	17483	48308	Cautious return	solid
2020-05-09	mod_2	25128	71358	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	33215	98358	No Intervention	solid
2020-05-09	mod_4	18176	51415	Moderate return	solid
2020-05-09	mod_5	18163	51372	Normal (pre-intervention)	solid
2020-05-09	mod_6	18137	51368	Cautious return	solid
2020-05-10	mod_2	27304	79837	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	37823	116822	No Intervention	solid
2020-05-10	mod_4	18820	54707	Moderate return	solid
2020-05-10	mod_5	18815	54423	Normal (pre-intervention)	solid
2020-05-10	mod_6	18779	54440	Cautious return	solid
2020-05-11	mod_2	29635	89370	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	43115	139958	No Intervention	solid
2020-05-11	mod_4	19451	57432	Moderate return	solid
2020-05-11	mod_5	19457	57282	Normal (pre-intervention)	solid
2020-05-11	mod_6	19422	57452	Cautious return	solid
2020-05-12	mod_2	32123	99941	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	49189	167536	No Intervention	solid
2020-05-12	mod_4	20116	60504	Moderate return	solid
2020-05-12	mod_5	20138	60472	Normal (pre-intervention)	solid
2020-05-12	mod_6	20063	60544	Cautious return	solid
2020-05-13	mod_2	34807	111358	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	56200	200902	No Intervention	solid
2020-05-13	mod_4	20798	63584	Moderate return	solid
2020-05-13	mod_5	20850	63909	Normal (pre-intervention)	solid
2020-05-13	mod_6	20714	63737	Cautious return	solid
2020-05-14	mod_2	37717	124903	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	64309	242228	No Intervention	solid
2020-05-14	mod_4	21502	67114	Moderate return	solid
2020-05-14	mod_5	21629	67493	Normal (pre-intervention)	solid
2020-05-14	mod_6	21386	66791	Cautious return	solid
