Dates	variable	value	upper_ci	color	type
2020-03-15	True	32	NA	Observed	solid
2020-03-16	True	38	NA	Observed	solid
2020-03-17	True	41	NA	Observed	solid
2020-03-18	True	44	NA	Observed	solid
2020-03-19	True	48	NA	Observed	solid
2020-03-20	True	52	NA	Observed	solid
2020-03-21	True	64	NA	Observed	solid
2020-03-22	True	74	NA	Observed	solid
2020-03-23	True	97	NA	Observed	solid
2020-03-24	True	107	NA	Observed	solid
2020-03-25	True	122	NA	Observed	solid
2020-03-26	True	125	NA	Observed	solid
2020-03-27	True	156	NA	Observed	solid
2020-03-28	True	186	NA	Observed	solid
2020-03-29	True	203	NA	Observed	solid
2020-03-30	True	220	NA	Observed	solid
2020-03-31	True	302	NA	Observed	solid
2020-04-01	True	335	NA	Observed	solid
2020-04-02	True	423	NA	Observed	solid
2020-04-03	True	487	NA	Observed	solid
2020-04-04	True	635	NA	Observed	solid
2020-04-05	True	747	NA	Observed	solid
2020-04-06	True	868	NA	Observed	solid
2020-04-07	True	1018	NA	Observed	solid
2020-04-08	True	1135	NA	Observed	solid
2020-04-09	True	1364	NA	Observed	solid
2020-04-10	True	1574	NA	Observed	solid
2020-04-11	True	1761	NA	Observed	solid
2020-04-12	True	1982	NA	Observed	solid
2020-04-13	True	2334	NA	Observed	solid
2020-04-14	True	2680	NA	Observed	solid
2020-04-15	True	2916	NA	Observed	solid
2020-04-16	True	3201	NA	Observed	solid
2020-04-17	True	3321	NA	Observed	solid
2020-04-18	True	3648	NA	Observed	solid
2020-04-19	True	4200	NA	Observed	solid
2020-04-20	True	4666	NA	Observed	solid
2020-04-21	True	5218	NA	Observed	solid
2020-04-22	True	5649	NA	Observed	solid
2020-04-23	True	6427	NA	Observed	solid
2020-04-24	True	6817	NA	Observed	solid
2020-04-25	True	7628	NA	Observed	solid
2020-04-26	True	8068	NA	Observed	solid
2020-04-27	True	8590	NA	Observed	solid
2020-04-28	True	9318	NA	Observed	solid
2020-04-29	True	9915	NA	Observed	solid
2020-04-30	True	10498	NA	Observed	solid
2020-05-01	True	11506	NA	Observed	solid
2020-05-02	mod_2	13348	30084	Social distancing	solid
2020-05-02	mod_3	13373	30007	No intervention	solid
2020-05-02	mod_4	13376	30027	Lockdown with moderate release	solid
2020-05-03	mod_2	14732	34560	Social distancing	solid
2020-05-03	mod_3	15284	35482	No intervention	solid
2020-05-03	mod_4	14102	33243	Lockdown with moderate release	solid
2020-05-04	mod_2	16197	39335	Social distancing	solid
2020-05-04	mod_3	17428	42155	No intervention	solid
2020-05-04	mod_4	14806	36381	Lockdown with moderate release	solid
2020-05-05	mod_2	17768	44764	Social distancing	solid
2020-05-05	mod_3	19840	49663	No intervention	solid
2020-05-05	mod_4	15499	39389	Lockdown with moderate release	solid
2020-05-06	mod_2	19433	50430	Social distancing	solid
2020-05-06	mod_3	22577	58898	No intervention	solid
2020-05-06	mod_4	16187	42496	Lockdown with moderate release	solid
2020-05-07	mod_2	21200	56797	Social distancing	solid
2020-05-07	mod_3	25672	69841	No intervention	solid
2020-05-07	mod_4	16859	45503	Lockdown with moderate release	solid
2020-05-08	mod_2	23097	63645	Social distancing	solid
2020-05-08	mod_3	29200	82702	No intervention	solid
2020-05-08	mod_4	17522	48434	Lockdown with moderate release	solid
2020-05-09	mod_2	25128	71358	Social distancing	solid
2020-05-09	mod_3	33215	98358	No intervention	solid
2020-05-09	mod_4	18176	51415	Lockdown with moderate release	solid
2020-05-10	mod_2	27304	79837	Social distancing	solid
2020-05-10	mod_3	37823	116822	No intervention	solid
2020-05-10	mod_4	18820	54707	Lockdown with moderate release	solid
2020-05-11	mod_2	29635	89370	Social distancing	solid
2020-05-11	mod_3	43115	139958	No intervention	solid
2020-05-11	mod_4	19451	57432	Lockdown with moderate release	solid
2020-05-12	mod_2	32123	99941	Social distancing	solid
2020-05-12	mod_3	49189	167536	No intervention	solid
2020-05-12	mod_4	20116	60504	Lockdown with moderate release	solid
2020-05-13	mod_2	34807	111358	Social distancing	solid
2020-05-13	mod_3	56200	200902	No intervention	solid
2020-05-13	mod_4	20798	63584	Lockdown with moderate release	solid
2020-05-14	mod_2	37717	124903	Social distancing	solid
2020-05-14	mod_3	64309	242228	No intervention	solid
2020-05-14	mod_4	21502	67114	Lockdown with moderate release	solid
2020-05-15	mod_2	40849	139079	Social distancing	solid
2020-05-15	mod_3	73766	291502	No intervention	solid
2020-05-15	mod_4	22243	70596	Lockdown with moderate release	solid
2020-05-16	mod_2	44251	155380	Social distancing	solid
2020-05-16	mod_3	84726	351505	No intervention	solid
2020-05-16	mod_4	23006	74377	Lockdown with moderate release	solid
2020-05-17	mod_2	47924	174094	Social distancing	solid
2020-05-17	mod_3	97549	423293	No intervention	solid
2020-05-17	mod_4	23815	78252	Lockdown with moderate release	solid
2020-05-18	mod_2	51923	194063	Social distancing	solid
2020-05-18	mod_3	112554	510370	No intervention	solid
2020-05-18	mod_4	24664	82469	Lockdown with moderate release	solid
2020-05-19	mod_2	56269	217092	Social distancing	solid
2020-05-19	mod_3	130183	617471	No intervention	solid
2020-05-19	mod_4	25564	86917	Lockdown with moderate release	solid
2020-05-20	mod_2	61003	242616	Social distancing	solid
2020-05-20	mod_3	150893	746905	No intervention	solid
2020-05-20	mod_4	26509	91623	Lockdown with moderate release	solid
2020-05-21	mod_2	66140	271684	Social distancing	solid
2020-05-21	mod_3	175295	902235	No intervention	solid
2020-05-21	mod_4	27522	96730	Lockdown with moderate release	solid
2020-05-22	mod_2	71762	303784	Social distancing	solid
2020-05-22	mod_3	204129	1087708	No intervention	solid
2020-05-22	mod_4	28592	102617	Lockdown with moderate release	solid
2020-05-23	mod_2	77915	339296	Social distancing	solid
2020-05-23	mod_3	238195	1318972	No intervention	solid
2020-05-23	mod_4	29725	108614	Lockdown with moderate release	solid
2020-05-24	mod_2	84669	379378	Social distancing	solid
2020-05-24	mod_3	278456	1591581	No intervention	solid
2020-05-24	mod_4	30950	115377	Lockdown with moderate release	solid
2020-05-25	mod_2	92073	422905	Social distancing	solid
2020-05-25	mod_3	325976	1921124	No intervention	solid
2020-05-25	mod_4	32281	122905	Lockdown with moderate release	solid
2020-05-26	mod_2	100172	473920	Social distancing	solid
2020-05-26	mod_3	382003	2322065	No intervention	solid
2020-05-26	mod_4	33724	130687	Lockdown with moderate release	solid
