Dates	variable	value	upper_ci	color	type
2020-05-28	mod_4	2587	18560	Moderate return	solid
2020-05-28	mod_5	3525	25451	Normal (pre-intervention)	solid
2020-05-28	mod_6	2259	15990	Cautious return	solid
2020-05-29	mod_2	26463	177516	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	342205	3368972	No Intervention	solid
2020-05-29	mod_4	2752	19952	Moderate return	solid
2020-05-29	mod_5	4022	29309	Normal (pre-intervention)	solid
2020-05-29	mod_6	2342	16649	Cautious return	solid
2020-05-30	mod_2	30918	206621	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	406738	4224125	No Intervention	solid
2020-05-30	mod_4	2944	21488	Moderate return	solid
2020-05-30	mod_5	4685	34226	Normal (pre-intervention)	solid
2020-05-30	mod_6	2432	17663	Cautious return	solid
2020-05-31	mod_2	36085	240547	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	478450	5166658	No Intervention	solid
2020-05-31	mod_4	3175	23243	Moderate return	solid
2020-05-31	mod_5	5586	40438	Normal (pre-intervention)	solid
2020-05-31	mod_6	2530	18318	Cautious return	solid
2020-06-01	mod_2	42048	282215	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	557371	6214780	No Intervention	solid
2020-06-01	mod_4	3451	25398	Moderate return	solid
2020-06-01	mod_5	6834	48200	Normal (pre-intervention)	solid
2020-06-01	mod_6	2641	19278	Cautious return	solid
2020-06-02	mod_2	48898	330459	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	643349	7340849	No Intervention	solid
2020-06-02	mod_4	3779	27741	Moderate return	solid
2020-06-02	mod_5	8520	58747	Normal (pre-intervention)	solid
2020-06-02	mod_6	2765	20453	Cautious return	solid
2020-06-03	mod_2	56716	384260	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	736202	8522290	No Intervention	solid
2020-06-03	mod_4	4169	30683	Moderate return	solid
2020-06-03	mod_5	10782	71817	Normal (pre-intervention)	solid
2020-06-03	mod_6	2898	21405	Cautious return	solid
2020-06-04	mod_2	65574	449740	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	835628	9742071	No Intervention	solid
2020-06-04	mod_4	4641	33978	Moderate return	solid
2020-06-04	mod_5	13803	88949	Normal (pre-intervention)	solid
2020-06-04	mod_6	3047	22663	Cautious return	solid
2020-06-05	mod_2	75546	525061	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	941220	11003973	No Intervention	solid
2020-06-05	mod_4	5207	37403	Moderate return	solid
2020-06-05	mod_5	17774	110554	Normal (pre-intervention)	solid
2020-06-05	mod_6	3213	23969	Cautious return	solid
2020-06-06	mod_2	86702	612359	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1052595	12268724	No Intervention	solid
2020-06-06	mod_4	5887	41371	Moderate return	solid
2020-06-06	mod_5	22934	138390	Normal (pre-intervention)	solid
2020-06-06	mod_6	3399	25373	Cautious return	solid
2020-06-07	mod_2	99115	716083	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1169255	13504218	No Intervention	solid
2020-06-07	mod_4	6704	46664	Moderate return	solid
2020-06-07	mod_5	29506	173859	Normal (pre-intervention)	solid
2020-06-07	mod_6	3609	26741	Cautious return	solid
2020-06-08	mod_2	112827	835773	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1290728	14697915	No Intervention	solid
2020-06-08	mod_4	7684	51989	Moderate return	solid
2020-06-08	mod_5	37712	219132	Normal (pre-intervention)	solid
2020-06-08	mod_6	3839	28136	Cautious return	solid
2020-06-09	mod_2	127878	975572	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1416440	15822922	No Intervention	solid
2020-06-09	mod_4	8850	57801	Moderate return	solid
2020-06-09	mod_5	47762	276488	Normal (pre-intervention)	solid
2020-06-09	mod_6	4100	30043	Cautious return	solid
2020-06-10	mod_2	144315	1132065	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1545932	16927357	No Intervention	solid
2020-06-10	mod_4	10233	64982	Moderate return	solid
2020-06-10	mod_5	59860	349847	Normal (pre-intervention)	solid
2020-06-10	mod_6	4395	31711	Cautious return	solid
2020-06-11	mod_2	162185	1312786	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1678628	17940070	No Intervention	solid
2020-06-11	mod_4	11862	73606	Moderate return	solid
2020-06-11	mod_5	74193	444986	Normal (pre-intervention)	solid
2020-06-11	mod_6	4728	33819	Cautious return	solid
2020-06-12	mod_2	181495	1519946	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1814090	18846778	No Intervention	solid
2020-06-12	mod_4	13783	83028	Moderate return	solid
2020-06-12	mod_5	90914	563707	Normal (pre-intervention)	solid
2020-06-12	mod_6	5104	35930	Cautious return	solid
2020-06-13	mod_2	202252	1751293	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1951798	19666517	No Intervention	solid
2020-06-13	mod_4	16027	94061	Moderate return	solid
2020-06-13	mod_5	110177	718929	Normal (pre-intervention)	solid
2020-06-13	mod_6	5526	38168	Cautious return	solid
2020-06-14	mod_2	224472	2024522	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2091306	20394892	No Intervention	solid
2020-06-14	mod_4	18634	106352	Moderate return	solid
2020-06-14	mod_5	132079	910765	Normal (pre-intervention)	solid
2020-06-14	mod_6	6000	40843	Cautious return	solid
2020-06-15	mod_2	248147	2322987	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2232217	21018849	No Intervention	solid
2020-06-15	mod_4	21647	120902	Moderate return	solid
2020-06-15	mod_5	156693	1151407	Normal (pre-intervention)	solid
2020-06-15	mod_6	6539	43281	Cautious return	solid
2020-06-16	mod_2	273287	2654806	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2374118	21574607	No Intervention	solid
2020-06-16	mod_4	25094	136744	Moderate return	solid
2020-06-16	mod_5	184072	1451209	Normal (pre-intervention)	solid
2020-06-16	mod_6	7144	46258	Cautious return	solid
2020-06-17	mod_2	299853	3020175	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2516530	22094303	No Intervention	solid
2020-06-17	mod_4	29035	155140	Moderate return	solid
2020-06-17	mod_5	214221	1827713	Normal (pre-intervention)	solid
2020-06-17	mod_6	7823	49101	Cautious return	solid
2020-06-18	mod_2	327854	3419430	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2659183	22546619	No Intervention	solid
2020-06-18	mod_4	33489	177277	Moderate return	solid
2020-06-18	mod_5	247082	2264855	Normal (pre-intervention)	solid
2020-06-18	mod_6	8583	52431	Cautious return	solid
2020-06-19	mod_2	357257	3838143	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2801703	22933852	No Intervention	solid
2020-06-19	mod_4	38498	202216	Moderate return	solid
2020-06-19	mod_5	282617	2795759	Normal (pre-intervention)	solid
2020-06-19	mod_6	9429	56043	Cautious return	solid
2020-06-20	mod_2	388004	4300320	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2943935	23281113	No Intervention	solid
2020-06-20	mod_4	44090	229350	Moderate return	solid
2020-06-20	mod_5	320727	3413831	Normal (pre-intervention)	solid
2020-06-20	mod_6	10372	59755	Cautious return	solid
2020-06-21	mod_2	420092	4784132	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3085476	23572068	No Intervention	solid
2020-06-21	mod_4	50295	260600	Moderate return	solid
2020-06-21	mod_5	361241	4131849	Normal (pre-intervention)	solid
2020-06-21	mod_6	11420	64080	Cautious return	solid
2020-06-22	mod_2	453471	5297469	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3226193	23845652	No Intervention	solid
2020-06-22	mod_4	57124	298314	Moderate return	solid
2020-06-22	mod_5	404003	4913029	Normal (pre-intervention)	solid
2020-06-22	mod_6	12577	68529	Cautious return	solid
2020-06-23	mod_2	488043	5822895	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3365748	24079476	No Intervention	solid
2020-06-23	mod_4	64602	339751	Moderate return	solid
2020-06-23	mod_5	448803	5736778	Normal (pre-intervention)	solid
2020-06-23	mod_6	13860	73285	Cautious return	solid
2020-06-24	mod_2	523778	6368604	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3504008	24297081	No Intervention	solid
2020-06-24	mod_4	72753	387739	Moderate return	solid
2020-06-24	mod_5	495396	6607820	Normal (pre-intervention)	solid
2020-06-24	mod_6	15266	78134	Cautious return	solid
2020-06-25	mod_2	560657	6949626	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3640824	24503041	No Intervention	solid
2020-06-25	mod_4	81575	444711	Moderate return	solid
2020-06-25	mod_5	543598	7481928	Normal (pre-intervention)	solid
2020-06-25	mod_6	16802	84114	Cautious return	solid
2020-06-26	mod_2	598573	7535779	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3775967	24680328	No Intervention	solid
2020-06-26	mod_4	91090	508473	Moderate return	solid
2020-06-26	mod_5	593134	8441110	Normal (pre-intervention)	solid
2020-06-26	mod_6	18477	90333	Cautious return	solid
2020-06-27	mod_2	637463	8161742	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3909419	24839362	No Intervention	solid
2020-06-27	mod_4	101296	578231	Moderate return	solid
2020-06-27	mod_5	643865	9417945	Normal (pre-intervention)	solid
2020-06-27	mod_6	20297	96957	Cautious return	solid
2020-06-28	mod_2	677314	8791354	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4040929	24970592	No Intervention	solid
2020-06-28	mod_4	112181	662182	Moderate return	solid
2020-06-28	mod_5	695539	10425548	Normal (pre-intervention)	solid
2020-06-28	mod_6	22259	103385	Cautious return	solid
2020-06-29	mod_2	718015	9422477	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4170412	25084857	No Intervention	solid
2020-06-29	mod_4	123759	755704	Moderate return	solid
2020-06-29	mod_5	748031	11425521	Normal (pre-intervention)	solid
2020-06-29	mod_6	24371	110745	Cautious return	solid
2020-06-30	mod_2	759493	10064561	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4297897	25179523	No Intervention	solid
2020-06-30	mod_4	136023	865731	Moderate return	solid
2020-06-30	mod_5	801130	12428140	Normal (pre-intervention)	solid
2020-06-30	mod_6	26653	119303	Cautious return	solid
2020-07-01	mod_2	801670	10677723	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4423198	25287459	No Intervention	solid
2020-07-01	mod_4	148970	983077	Moderate return	solid
2020-07-01	mod_5	854659	13407536	Normal (pre-intervention)	solid
2020-07-01	mod_6	29090	128250	Cautious return	solid
2020-07-02	mod_2	844519	11292052	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4546319	25380196	No Intervention	solid
2020-07-02	mod_4	162548	1119777	Moderate return	solid
2020-07-02	mod_5	908502	14382185	Normal (pre-intervention)	solid
2020-07-02	mod_6	31695	137650	Cautious return	solid
2020-07-03	mod_2	887991	11859507	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4667153	25451834	No Intervention	solid
2020-07-03	mod_4	176756	1275047	Moderate return	solid
2020-07-03	mod_5	962490	15317346	Normal (pre-intervention)	solid
2020-07-03	mod_6	34466	147259	Cautious return	solid
2020-07-04	mod_2	931993	12425614	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4785757	25522094	No Intervention	solid
2020-07-04	mod_4	191600	1449841	Moderate return	solid
2020-07-04	mod_5	1016497	16154570	Normal (pre-intervention)	solid
2020-07-04	mod_6	37404	157689	Cautious return	solid
2020-07-05	mod_2	976446	12998523	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4901983	25566852	No Intervention	solid
2020-07-05	mod_4	207026	1636822	Moderate return	solid
2020-07-05	mod_5	1070404	16980334	Normal (pre-intervention)	solid
2020-07-05	mod_6	40519	170905	Cautious return	solid
2020-07-06	mod_2	1021326	13555190	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	5015899	25631421	No Intervention	solid
2020-07-06	mod_4	223022	1853995	Moderate return	solid
2020-07-06	mod_5	1124077	17733248	Normal (pre-intervention)	solid
2020-07-06	mod_6	43797	182908	Cautious return	solid
2020-07-07	mod_2	1066546	14091532	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	5127567	25680189	No Intervention	solid
2020-07-07	mod_4	239547	2082452	Moderate return	solid
2020-07-07	mod_5	1177407	18424418	Normal (pre-intervention)	solid
2020-07-07	mod_6	47259	197870	Cautious return	solid
2020-07-08	mod_2	1112049	14569216	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	5236829	25728922	No Intervention	solid
2020-07-08	mod_4	256572	2338463	Moderate return	solid
2020-07-08	mod_5	1230351	19110765	Normal (pre-intervention)	solid
2020-07-08	mod_6	50901	211898	Cautious return	solid
2020-07-09	mod_2	1157806	15015013	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	5343738	25761861	No Intervention	solid
2020-07-09	mod_4	274086	2610107	Moderate return	solid
2020-07-09	mod_5	1282771	19689299	Normal (pre-intervention)	solid
2020-07-09	mod_6	54726	227598	Cautious return	solid
2020-07-10	mod_2	1203722	15471978	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	5448309	25793896	No Intervention	solid
2020-07-10	mod_4	292045	2902504	Moderate return	solid
2020-07-10	mod_5	1334677	20226290	Normal (pre-intervention)	solid
2020-07-10	mod_6	58730	244505	Cautious return	solid
2020-07-11	mod_2	1249763	15873309	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	5550588	25830831	No Intervention	solid
2020-07-11	mod_4	310387	3218954	Moderate return	solid
2020-07-11	mod_5	1385965	20681209	Normal (pre-intervention)	solid
2020-07-11	mod_6	62918	261234	Cautious return	solid
2020-07-12	mod_2	1295856	16233235	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	5650555	25836476	No Intervention	solid
2020-07-12	mod_4	329107	3550153	Moderate return	solid
2020-07-12	mod_5	1436595	21086257	Normal (pre-intervention)	solid
2020-07-12	mod_6	67286	279994	Cautious return	solid
2020-07-13	mod_2	1342000	16572328	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	5748260	25865602	No Intervention	solid
2020-07-13	mod_4	348160	3893240	Moderate return	solid
2020-07-13	mod_5	1486511	21466099	Normal (pre-intervention)	solid
2020-07-13	mod_6	71828	302517	Cautious return	solid
2020-07-14	mod_2	1388132	16912987	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	5843637	25887687	No Intervention	solid
2020-07-14	mod_4	367526	4252903	Moderate return	solid
2020-07-14	mod_5	1535728	21802282	Normal (pre-intervention)	solid
2020-07-14	mod_6	76556	325380	Cautious return	solid
2020-07-15	mod_2	1434181	17213828	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	5936788	25904096	No Intervention	solid
2020-07-15	mod_4	387156	4633515	Moderate return	solid
2020-07-15	mod_5	1584137	22089129	Normal (pre-intervention)	solid
2020-07-15	mod_6	81436	349925	Cautious return	solid
2020-07-16	mod_2	1480129	17488404	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	6027728	25903024	No Intervention	solid
2020-07-16	mod_4	407021	5052742	Moderate return	solid
2020-07-16	mod_5	1631759	22358460	Normal (pre-intervention)	solid
2020-07-16	mod_6	86490	373741	Cautious return	solid
2020-07-17	mod_2	1525916	17752761	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	6116506	25907123	No Intervention	solid
2020-07-17	mod_4	427101	5480083	Moderate return	solid
2020-07-17	mod_5	1678530	22615359	Normal (pre-intervention)	solid
2020-07-17	mod_6	91719	405266	Cautious return	solid
2020-07-18	mod_2	1571526	18003285	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	6203083	25914432	No Intervention	solid
2020-07-18	mod_4	447356	5924428	Moderate return	solid
2020-07-18	mod_5	1724462	22815091	Normal (pre-intervention)	solid
2020-07-18	mod_6	97103	437096	Cautious return	solid
2020-07-19	mod_2	1616872	18222678	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	6287542	25914211	No Intervention	solid
2020-07-19	mod_4	467750	6371744	Moderate return	solid
2020-07-19	mod_5	1769529	23013354	Normal (pre-intervention)	solid
2020-07-19	mod_6	102638	466660	Cautious return	solid
2020-07-20	mod_2	1661993	18440353	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	6369870	25911078	No Intervention	solid
2020-07-20	mod_4	488259	6830068	Moderate return	solid
2020-07-20	mod_5	1813704	23195086	Normal (pre-intervention)	solid
2020-07-20	mod_6	108329	503311	Cautious return	solid
2020-07-21	mod_2	1706844	18654822	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	6450208	25909026	No Intervention	solid
2020-07-21	mod_4	508848	7323892	Moderate return	solid
2020-07-21	mod_5	1856981	23339349	Normal (pre-intervention)	solid
2020-07-21	mod_6	114171	538372	Cautious return	solid
2020-07-22	mod_2	1751402	18846495	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	6528492	25910629	No Intervention	solid
2020-07-22	mod_4	529536	7789789	Moderate return	solid
2020-07-22	mod_5	1899353	23472016	Normal (pre-intervention)	solid
2020-07-22	mod_6	120144	578849	Cautious return	solid
2020-07-23	mod_2	1795607	19036844	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	6604822	25902850	No Intervention	solid
2020-07-23	mod_4	550262	8311687	Moderate return	solid
2020-07-23	mod_5	1940774	23578581	Normal (pre-intervention)	solid
2020-07-23	mod_6	126257	621326	Cautious return	solid
