Dates	variable	value	upper_ci	color	type
2020-04-21	True	0	NA	Observed	solid
2020-04-22	True	0	NA	Observed	solid
2020-04-23	True	1	NA	Observed	solid
2020-04-24	True	1	NA	Observed	solid
2020-04-25	True	0	NA	Observed	solid
2020-04-26	True	3	NA	Observed	solid
2020-04-27	True	0	NA	Observed	solid
2020-04-28	True	3	NA	Observed	solid
2020-04-29	True	1	NA	Observed	solid
2020-04-30	True	2	NA	Observed	solid
2020-05-01	True	0	NA	Observed	solid
2020-05-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	NA	NA	No Intervention	solid
2020-05-02	mod_4	NA	NA	Moderate return	solid
2020-05-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-05-02	mod_6	NA	NA	Cautious return	solid
2020-05-03	mod_2	7	41	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	10	59	No Intervention	solid
2020-05-03	mod_4	4	31	Moderate return	solid
2020-05-03	mod_5	3	33	Normal (pre-intervention)	solid
2020-05-03	mod_6	4	33	Cautious return	solid
2020-05-04	mod_2	7	49	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	13	69	No Intervention	solid
2020-05-04	mod_4	3	30	Moderate return	solid
2020-05-04	mod_5	4	30	Normal (pre-intervention)	solid
2020-05-04	mod_6	3	27	Cautious return	solid
2020-05-05	mod_2	8	50	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	16	90	No Intervention	solid
2020-05-05	mod_4	3	29	Moderate return	solid
2020-05-05	mod_5	3	28	Normal (pre-intervention)	solid
2020-05-05	mod_6	3	26	Cautious return	solid
2020-05-06	mod_2	9	57	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	21	124	No Intervention	solid
2020-05-06	mod_4	3	30	Moderate return	solid
2020-05-06	mod_5	3	27	Normal (pre-intervention)	solid
2020-05-06	mod_6	3	28	Cautious return	solid
2020-05-07	mod_2	10	68	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	26	165	No Intervention	solid
2020-05-07	mod_4	3	24	Moderate return	solid
2020-05-07	mod_5	3	28	Normal (pre-intervention)	solid
2020-05-07	mod_6	3	32	Cautious return	solid
2020-05-08	mod_2	11	72	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	33	217	No Intervention	solid
2020-05-08	mod_4	3	27	Moderate return	solid
2020-05-08	mod_5	3	28	Normal (pre-intervention)	solid
2020-05-08	mod_6	3	26	Cautious return	solid
2020-05-09	mod_2	12	91	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	44	301	No Intervention	solid
2020-05-09	mod_4	3	24	Moderate return	solid
2020-05-09	mod_5	3	25	Normal (pre-intervention)	solid
2020-05-09	mod_6	3	29	Cautious return	solid
2020-05-10	mod_2	13	97	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	57	415	No Intervention	solid
2020-05-10	mod_4	2	29	Moderate return	solid
2020-05-10	mod_5	2	23	Normal (pre-intervention)	solid
2020-05-10	mod_6	3	27	Cautious return	solid
2020-05-11	mod_2	16	118	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	78	566	No Intervention	solid
2020-05-11	mod_4	2	24	Moderate return	solid
2020-05-11	mod_5	3	31	Normal (pre-intervention)	solid
2020-05-11	mod_6	2	25	Cautious return	solid
2020-05-12	mod_2	17	143	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	105	777	No Intervention	solid
2020-05-12	mod_4	3	29	Moderate return	solid
2020-05-12	mod_5	2	23	Normal (pre-intervention)	solid
2020-05-12	mod_6	3	25	Cautious return	solid
2020-05-13	mod_2	20	146	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	144	1074	No Intervention	solid
2020-05-13	mod_4	2	26	Moderate return	solid
2020-05-13	mod_5	3	29	Normal (pre-intervention)	solid
2020-05-13	mod_6	2	29	Cautious return	solid
2020-05-14	mod_2	23	190	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	200	1517	No Intervention	solid
2020-05-14	mod_4	3	27	Moderate return	solid
2020-05-14	mod_5	3	32	Normal (pre-intervention)	solid
2020-05-14	mod_6	2	22	Cautious return	solid
2020-05-15	mod_2	26	207	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	280	2032	No Intervention	solid
2020-05-15	mod_4	2	31	Moderate return	solid
2020-05-15	mod_5	3	31	Normal (pre-intervention)	solid
2020-05-15	mod_6	3	32	Cautious return	solid
2020-05-16	mod_2	31	245	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	393	2787	No Intervention	solid
2020-05-16	mod_4	3	31	Moderate return	solid
2020-05-16	mod_5	3	32	Normal (pre-intervention)	solid
2020-05-16	mod_6	2	25	Cautious return	solid
2020-05-17	mod_2	35	306	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	549	3928	No Intervention	solid
2020-05-17	mod_4	3	28	Moderate return	solid
2020-05-17	mod_5	4	43	Normal (pre-intervention)	solid
2020-05-17	mod_6	3	29	Cautious return	solid
2020-05-18	mod_2	42	331	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	761	5428	No Intervention	solid
2020-05-18	mod_4	3	31	Moderate return	solid
2020-05-18	mod_5	4	38	Normal (pre-intervention)	solid
2020-05-18	mod_6	2	29	Cautious return	solid
2020-05-19	mod_2	50	408	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1043	7338	No Intervention	solid
2020-05-19	mod_4	3	36	Moderate return	solid
2020-05-19	mod_5	4	53	Normal (pre-intervention)	solid
2020-05-19	mod_6	3	26	Cautious return	solid
2020-05-20	mod_2	58	477	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1405	10237	No Intervention	solid
2020-05-20	mod_4	4	40	Moderate return	solid
2020-05-20	mod_5	5	59	Normal (pre-intervention)	solid
2020-05-20	mod_6	2	38	Cautious return	solid
2020-05-21	mod_2	70	553	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1853	14009	No Intervention	solid
2020-05-21	mod_4	3	43	Moderate return	solid
2020-05-21	mod_5	7	60	Normal (pre-intervention)	solid
2020-05-21	mod_6	3	29	Cautious return	solid
2020-05-22	mod_2	84	636	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	2395	18897	No Intervention	solid
2020-05-22	mod_4	5	40	Moderate return	solid
2020-05-22	mod_5	7	70	Normal (pre-intervention)	solid
2020-05-22	mod_6	3	38	Cautious return	solid
2020-05-23	mod_2	101	756	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	3026	26354	No Intervention	solid
2020-05-23	mod_4	5	45	Moderate return	solid
2020-05-23	mod_5	9	92	Normal (pre-intervention)	solid
2020-05-23	mod_6	3	25	Cautious return	solid
2020-05-24	mod_2	121	852	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	3747	35295	No Intervention	solid
2020-05-24	mod_4	5	55	Moderate return	solid
2020-05-24	mod_5	10	100	Normal (pre-intervention)	solid
2020-05-24	mod_6	4	37	Cautious return	solid
2020-05-25	mod_2	147	1094	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	4544	46937	No Intervention	solid
2020-05-25	mod_4	5	59	Moderate return	solid
2020-05-25	mod_5	14	111	Normal (pre-intervention)	solid
2020-05-25	mod_6	4	39	Cautious return	solid
2020-05-26	mod_2	175	1192	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	5406	61524	No Intervention	solid
2020-05-26	mod_4	7	67	Moderate return	solid
2020-05-26	mod_5	17	143	Normal (pre-intervention)	solid
2020-05-26	mod_6	3	36	Cautious return	solid
2020-05-27	mod_2	211	1431	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	6316	79645	No Intervention	solid
2020-05-27	mod_4	8	72	Moderate return	solid
2020-05-27	mod_5	22	195	Normal (pre-intervention)	solid
2020-05-27	mod_6	5	52	Cautious return	solid
2020-05-28	mod_2	252	1672	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	7256	97927	No Intervention	solid
2020-05-28	mod_4	10	83	Moderate return	solid
2020-05-28	mod_5	30	222	Normal (pre-intervention)	solid
2020-05-28	mod_6	4	47	Cautious return	solid
2020-05-29	mod_2	302	2004	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	8205	113020	No Intervention	solid
2020-05-29	mod_4	10	88	Moderate return	solid
2020-05-29	mod_5	40	281	Normal (pre-intervention)	solid
2020-05-29	mod_6	6	39	Cautious return	solid
2020-05-30	mod_2	357	2295	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	9154	127809	No Intervention	solid
2020-05-30	mod_4	14	111	Moderate return	solid
2020-05-30	mod_5	56	339	Normal (pre-intervention)	solid
2020-05-30	mod_6	5	60	Cautious return	solid
2020-05-31	mod_2	424	2692	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	10084	141439	No Intervention	solid
2020-05-31	mod_4	16	112	Moderate return	solid
2020-05-31	mod_5	80	484	Normal (pre-intervention)	solid
2020-05-31	mod_6	7	39	Cautious return	solid
2020-06-01	mod_2	496	3137	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	10983	149992	No Intervention	solid
2020-06-01	mod_4	20	149	Moderate return	solid
2020-06-01	mod_5	115	637	Normal (pre-intervention)	solid
2020-06-01	mod_6	7	69	Cautious return	solid
2020-06-02	mod_2	578	3743	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	11831	155506	No Intervention	solid
2020-06-02	mod_4	25	168	Moderate return	solid
2020-06-02	mod_5	162	805	Normal (pre-intervention)	solid
2020-06-02	mod_6	8	69	Cautious return	solid
2020-06-03	mod_2	667	4451	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	12626	160176	No Intervention	solid
2020-06-03	mod_4	31	170	Moderate return	solid
2020-06-03	mod_5	226	1040	Normal (pre-intervention)	solid
2020-06-03	mod_6	10	60	Cautious return	solid
2020-06-04	mod_2	764	5149	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	13347	166515	No Intervention	solid
2020-06-04	mod_4	38	199	Moderate return	solid
2020-06-04	mod_5	312	1351	Normal (pre-intervention)	solid
2020-06-04	mod_6	10	66	Cautious return	solid
2020-06-05	mod_2	869	6107	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	14000	158569	No Intervention	solid
2020-06-05	mod_4	46	236	Moderate return	solid
2020-06-05	mod_5	421	1738	Normal (pre-intervention)	solid
2020-06-05	mod_6	11	92	Cautious return	solid
2020-06-06	mod_2	979	7245	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	14578	152313	No Intervention	solid
2020-06-06	mod_4	58	261	Moderate return	solid
2020-06-06	mod_5	556	2193	Normal (pre-intervention)	solid
2020-06-06	mod_6	14	76	Cautious return	solid
2020-06-07	mod_2	1094	8257	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	15081	143034	No Intervention	solid
2020-06-07	mod_4	71	353	Moderate return	solid
2020-06-07	mod_5	716	2879	Normal (pre-intervention)	solid
2020-06-07	mod_6	15	93	Cautious return	solid
2020-06-08	mod_2	1217	9842	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	15511	128694	No Intervention	solid
2020-06-08	mod_4	87	361	Moderate return	solid
2020-06-08	mod_5	899	3631	Normal (pre-intervention)	solid
2020-06-08	mod_6	17	94	Cautious return	solid
2020-06-09	mod_2	1342	11098	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	15858	111900	No Intervention	solid
2020-06-09	mod_4	107	413	Moderate return	solid
2020-06-09	mod_5	1106	4758	Normal (pre-intervention)	solid
2020-06-09	mod_6	19	78	Cautious return	solid
2020-06-10	mod_2	1474	13140	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	16134	103352	No Intervention	solid
2020-06-10	mod_4	129	470	Moderate return	solid
2020-06-10	mod_5	1331	5934	Normal (pre-intervention)	solid
2020-06-10	mod_6	23	113	Cautious return	solid
2020-06-11	mod_2	1607	15400	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	16335	89963	No Intervention	solid
2020-06-11	mod_4	155	540	Moderate return	solid
2020-06-11	mod_5	1571	7723	Normal (pre-intervention)	solid
2020-06-11	mod_6	25	116	Cautious return	solid
2020-06-12	mod_2	1743	17458	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	16476	83797	No Intervention	solid
2020-06-12	mod_4	186	606	Moderate return	solid
2020-06-12	mod_5	1819	10051	Normal (pre-intervention)	solid
2020-06-12	mod_6	29	123	Cautious return	solid
2020-06-13	mod_2	1880	20413	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	16554	66489	No Intervention	solid
2020-06-13	mod_4	222	737	Moderate return	solid
2020-06-13	mod_5	2074	13014	Normal (pre-intervention)	solid
2020-06-13	mod_6	33	106	Cautious return	solid
2020-06-14	mod_2	2018	22880	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	16565	57712	No Intervention	solid
2020-06-14	mod_4	260	758	Moderate return	solid
2020-06-14	mod_5	2327	16661	Normal (pre-intervention)	solid
2020-06-14	mod_6	38	134	Cautious return	solid
2020-06-15	mod_2	2155	25527	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	16530	50969	No Intervention	solid
2020-06-15	mod_4	305	984	Moderate return	solid
2020-06-15	mod_5	2570	20772	Normal (pre-intervention)	solid
2020-06-15	mod_6	43	141	Cautious return	solid
2020-06-16	mod_2	2290	29250	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	16438	46921	No Intervention	solid
2020-06-16	mod_4	351	1030	Moderate return	solid
2020-06-16	mod_5	2810	26440	Normal (pre-intervention)	solid
2020-06-16	mod_6	50	149	Cautious return	solid
2020-06-17	mod_2	2422	33574	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	16299	37666	No Intervention	solid
2020-06-17	mod_4	402	1214	Moderate return	solid
2020-06-17	mod_5	3039	32596	Normal (pre-intervention)	solid
2020-06-17	mod_6	56	133	Cautious return	solid
2020-06-18	mod_2	2550	35917	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	16124	34607	No Intervention	solid
2020-06-18	mod_4	455	1371	Moderate return	solid
2020-06-18	mod_5	3257	40663	Normal (pre-intervention)	solid
2020-06-18	mod_6	63	186	Cautious return	solid
2020-06-19	mod_2	2676	39783	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	15913	26221	No Intervention	solid
2020-06-19	mod_4	510	1459	Moderate return	solid
2020-06-19	mod_5	3459	50325	Normal (pre-intervention)	solid
2020-06-19	mod_6	71	154	Cautious return	solid
2020-06-20	mod_2	2797	43527	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	15665	24396	No Intervention	solid
2020-06-20	mod_4	568	1792	Moderate return	solid
2020-06-20	mod_5	3641	59367	Normal (pre-intervention)	solid
2020-06-20	mod_6	81	203	Cautious return	solid
2020-06-21	mod_2	2909	46534	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	15388	22233	No Intervention	solid
2020-06-21	mod_4	626	2137	Moderate return	solid
2020-06-21	mod_5	3806	67041	Normal (pre-intervention)	solid
2020-06-21	mod_6	91	216	Cautious return	solid
2020-06-22	mod_2	3014	48100	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	15088	21451	No Intervention	solid
2020-06-22	mod_4	686	2260	Moderate return	solid
2020-06-22	mod_5	3947	76335	Normal (pre-intervention)	solid
2020-06-22	mod_6	100	230	Cautious return	solid
2020-06-23	mod_2	3118	53048	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	14768	15030	No Intervention	solid
2020-06-23	mod_4	747	2603	Moderate return	solid
2020-06-23	mod_5	4067	81853	Normal (pre-intervention)	solid
2020-06-23	mod_6	112	242	Cautious return	solid
2020-06-24	mod_2	3212	56071	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	14436	12826	No Intervention	solid
2020-06-24	mod_4	807	3019	Moderate return	solid
2020-06-24	mod_5	4160	89406	Normal (pre-intervention)	solid
2020-06-24	mod_6	124	229	Cautious return	solid
2020-06-25	mod_2	3299	58823	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	14084	12584	No Intervention	solid
2020-06-25	mod_4	867	3501	Moderate return	solid
2020-06-25	mod_5	4231	90169	Normal (pre-intervention)	solid
2020-06-25	mod_6	137	258	Cautious return	solid
2020-06-26	mod_2	3382	59981	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	13728	11071	No Intervention	solid
2020-06-26	mod_4	928	4066	Moderate return	solid
2020-06-26	mod_5	4283	99677	Normal (pre-intervention)	solid
2020-06-26	mod_6	150	309	Cautious return	solid
2020-06-27	mod_2	3457	65581	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	13369	10190	No Intervention	solid
2020-06-27	mod_4	987	4405	Moderate return	solid
2020-06-27	mod_5	4307	101339	Normal (pre-intervention)	solid
2020-06-27	mod_6	165	307	Cautious return	solid
2020-06-28	mod_2	3524	63673	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	12999	8525	No Intervention	solid
2020-06-28	mod_4	1044	5242	Moderate return	solid
2020-06-28	mod_5	4314	108251	Normal (pre-intervention)	solid
2020-06-28	mod_6	179	323	Cautious return	solid
2020-06-29	mod_2	3584	67475	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	12634	6897	No Intervention	solid
2020-06-29	mod_4	1101	5644	Moderate return	solid
2020-06-29	mod_5	4305	114501	Normal (pre-intervention)	solid
2020-06-29	mod_6	195	327	Cautious return	solid
2020-06-30	mod_2	3635	65964	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	12261	5097	No Intervention	solid
2020-06-30	mod_4	1153	6521	Moderate return	solid
2020-06-30	mod_5	4280	116104	Normal (pre-intervention)	solid
2020-06-30	mod_6	209	391	Cautious return	solid
2020-07-01	mod_2	3683	66962	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	11892	5249	No Intervention	solid
2020-07-01	mod_4	1206	7774	Moderate return	solid
2020-07-01	mod_5	4242	113354	Normal (pre-intervention)	solid
2020-07-01	mod_6	226	379	Cautious return	solid
2020-07-02	mod_2	3724	65320	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	11523	3112	No Intervention	solid
2020-07-02	mod_4	1252	8234	Moderate return	solid
2020-07-02	mod_5	4192	109852	Normal (pre-intervention)	solid
2020-07-02	mod_6	241	389	Cautious return	solid
2020-07-03	mod_2	3757	66398	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	11164	3342	No Intervention	solid
2020-07-03	mod_4	1300	9693	Moderate return	solid
2020-07-03	mod_5	4132	106973	Normal (pre-intervention)	solid
2020-07-03	mod_6	258	464	Cautious return	solid
2020-07-04	mod_2	3789	64674	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	10806	1054	No Intervention	solid
2020-07-04	mod_4	1343	10778	Moderate return	solid
2020-07-04	mod_5	4062	101319	Normal (pre-intervention)	solid
2020-07-04	mod_6	274	530	Cautious return	solid
2020-07-05	mod_2	3808	61174	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	10445	1270	No Intervention	solid
2020-07-05	mod_4	1383	12387	Moderate return	solid
2020-07-05	mod_5	3987	93987	Normal (pre-intervention)	solid
2020-07-05	mod_6	290	453	Cautious return	solid
2020-07-06	mod_2	3829	59970	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	10105	1641	No Intervention	solid
2020-07-06	mod_4	1419	13248	Moderate return	solid
2020-07-06	mod_5	3906	88413	Normal (pre-intervention)	solid
2020-07-06	mod_6	306	666	Cautious return	solid
2020-07-07	mod_2	3841	56601	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	9761	384	No Intervention	solid
2020-07-07	mod_4	1452	15215	Moderate return	solid
2020-07-07	mod_5	3815	80386	Normal (pre-intervention)	solid
2020-07-07	mod_6	321	571	Cautious return	solid
2020-07-08	mod_2	3848	57122	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	9429	-1493	No Intervention	solid
2020-07-08	mod_4	1480	16734	Moderate return	solid
2020-07-08	mod_5	3726	73480	Normal (pre-intervention)	solid
2020-07-08	mod_6	337	638	Cautious return	solid
2020-07-09	mod_2	3847	54795	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	9102	281	No Intervention	solid
2020-07-09	mod_4	1508	18546	Moderate return	solid
2020-07-09	mod_5	3631	66117	Normal (pre-intervention)	solid
2020-07-09	mod_6	352	643	Cautious return	solid
2020-07-10	mod_2	3846	45975	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	8781	-1222	No Intervention	solid
2020-07-10	mod_4	1530	19722	Moderate return	solid
2020-07-10	mod_5	3533	63361	Normal (pre-intervention)	solid
2020-07-10	mod_6	368	688	Cautious return	solid
2020-07-11	mod_2	3835	44446	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	8480	-1957	No Intervention	solid
2020-07-11	mod_4	1550	22099	Moderate return	solid
2020-07-11	mod_5	3437	57296	Normal (pre-intervention)	solid
2020-07-11	mod_6	381	815	Cautious return	solid
2020-07-12	mod_2	3824	43957	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	8177	-1678	No Intervention	solid
2020-07-12	mod_4	1566	24103	Moderate return	solid
2020-07-12	mod_5	3340	44183	Normal (pre-intervention)	solid
2020-07-12	mod_6	395	737	Cautious return	solid
2020-07-13	mod_2	3808	39218	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	7889	-1552	No Intervention	solid
2020-07-13	mod_4	1580	25306	Moderate return	solid
2020-07-13	mod_5	3240	36352	Normal (pre-intervention)	solid
2020-07-13	mod_6	408	864	Cautious return	solid
2020-07-14	mod_2	3786	36060	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	7600	-1375	No Intervention	solid
2020-07-14	mod_4	1594	26449	Moderate return	solid
2020-07-14	mod_5	3138	39295	Normal (pre-intervention)	solid
2020-07-14	mod_6	422	881	Cautious return	solid
2020-07-15	mod_2	3762	34300	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	7329	-3194	No Intervention	solid
2020-07-15	mod_4	1601	30059	Moderate return	solid
2020-07-15	mod_5	3036	31111	Normal (pre-intervention)	solid
2020-07-15	mod_6	434	1049	Cautious return	solid
2020-07-16	mod_2	3736	31804	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	7066	-1763	No Intervention	solid
2020-07-16	mod_4	1606	28997	Moderate return	solid
2020-07-16	mod_5	2937	28197	Normal (pre-intervention)	solid
2020-07-16	mod_6	447	1058	Cautious return	solid
2020-07-17	mod_2	3703	28856	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	6816	-2488	No Intervention	solid
2020-07-17	mod_4	1612	30786	Moderate return	solid
2020-07-17	mod_5	2842	22636	Normal (pre-intervention)	solid
2020-07-17	mod_6	457	1084	Cautious return	solid
2020-07-18	mod_2	3675	26852	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	6567	-3090	No Intervention	solid
2020-07-18	mod_4	1615	35984	Moderate return	solid
2020-07-18	mod_5	2747	18754	Normal (pre-intervention)	solid
2020-07-18	mod_6	470	1286	Cautious return	solid
2020-07-19	mod_2	3638	26296	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	6327	-2760	No Intervention	solid
2020-07-19	mod_4	1610	34983	Moderate return	solid
2020-07-19	mod_5	2652	16869	Normal (pre-intervention)	solid
2020-07-19	mod_6	478	1330	Cautious return	solid
2020-07-20	mod_2	3600	22835	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	6099	-4383	No Intervention	solid
2020-07-20	mod_4	1608	37094	Moderate return	solid
2020-07-20	mod_5	2558	14506	Normal (pre-intervention)	solid
2020-07-20	mod_6	488	1397	Cautious return	solid
2020-07-21	mod_2	3557	23307	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	5883	-4660	No Intervention	solid
2020-07-21	mod_4	1604	39683	Moderate return	solid
2020-07-21	mod_5	2466	12854	Normal (pre-intervention)	solid
2020-07-21	mod_6	499	1415	Cautious return	solid
2020-07-22	mod_2	3518	19312	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	5670	-1298	No Intervention	solid
2020-07-22	mod_4	1595	43297	Moderate return	solid
2020-07-22	mod_5	2378	11933	Normal (pre-intervention)	solid
2020-07-22	mod_6	508	1512	Cautious return	solid
2020-07-23	mod_2	3471	20190	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	5458	-3173	No Intervention	solid
2020-07-23	mod_4	1585	45377	Moderate return	solid
2020-07-23	mod_5	2295	7266	Normal (pre-intervention)	solid
2020-07-23	mod_6	517	1749	Cautious return	solid
2020-07-24	mod_2	3428	18492	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	5257	-2817	No Intervention	solid
2020-07-24	mod_4	1573	46684	Moderate return	solid
2020-07-24	mod_5	2210	7206	Normal (pre-intervention)	solid
2020-07-24	mod_6	523	1766	Cautious return	solid
2020-07-25	mod_2	3375	14848	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	5066	-3701	No Intervention	solid
2020-07-25	mod_4	1560	48160	Moderate return	solid
2020-07-25	mod_5	2130	6448	Normal (pre-intervention)	solid
2020-07-25	mod_6	531	1722	Cautious return	solid
2020-07-26	mod_2	3333	13531	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	4889	-4057	No Intervention	solid
2020-07-26	mod_4	1547	48278	Moderate return	solid
2020-07-26	mod_5	2051	4065	Normal (pre-intervention)	solid
2020-07-26	mod_6	538	1889	Cautious return	solid
2020-07-27	mod_2	3284	14063	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	4708	-4215	No Intervention	solid
