Dates	variable	value	upper_ci	color	type
2020-05-15	mod_6	123	1064	Cautious return	solid
2020-05-16	mod_2	1328	9912	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	8940	64673	No Intervention	solid
2020-05-16	mod_4	140	1300	Moderate return	solid
2020-05-16	mod_5	175	1665	Normal (pre-intervention)	solid
2020-05-16	mod_6	129	1314	Cautious return	solid
2020-05-17	mod_2	1525	11089	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	11828	85560	No Intervention	solid
2020-05-17	mod_4	150	1296	Moderate return	solid
2020-05-17	mod_5	186	1583	Normal (pre-intervention)	solid
2020-05-17	mod_6	130	1098	Cautious return	solid
2020-05-18	mod_2	1769	13244	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	15704	111541	No Intervention	solid
2020-05-18	mod_4	162	1479	Moderate return	solid
2020-05-18	mod_5	204	1426	Normal (pre-intervention)	solid
2020-05-18	mod_6	133	1091	Cautious return	solid
2020-05-19	mod_2	2030	15339	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	20761	151963	No Intervention	solid
2020-05-19	mod_4	171	1525	Moderate return	solid
2020-05-19	mod_5	230	2085	Normal (pre-intervention)	solid
2020-05-19	mod_6	140	1370	Cautious return	solid
2020-05-20	mod_2	2378	16913	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	27222	198625	No Intervention	solid
2020-05-20	mod_4	182	1569	Moderate return	solid
2020-05-20	mod_5	260	2453	Normal (pre-intervention)	solid
2020-05-20	mod_6	140	1335	Cautious return	solid
2020-05-21	mod_2	2776	22272	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	35358	262771	No Intervention	solid
2020-05-21	mod_4	198	1803	Moderate return	solid
2020-05-21	mod_5	296	2698	Normal (pre-intervention)	solid
2020-05-21	mod_6	149	1418	Cautious return	solid
2020-05-22	mod_2	3248	24713	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	45295	343356	No Intervention	solid
2020-05-22	mod_4	220	2105	Moderate return	solid
2020-05-22	mod_5	354	3002	Normal (pre-intervention)	solid
2020-05-22	mod_6	159	1560	Cautious return	solid
2020-05-23	mod_2	3823	28525	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	57243	451637	No Intervention	solid
2020-05-23	mod_4	237	2216	Moderate return	solid
2020-05-23	mod_5	416	3554	Normal (pre-intervention)	solid
2020-05-23	mod_6	163	1545	Cautious return	solid
2020-05-24	mod_2	4502	33903	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	71149	595813	No Intervention	solid
2020-05-24	mod_4	265	2359	Moderate return	solid
2020-05-24	mod_5	482	4191	Normal (pre-intervention)	solid
2020-05-24	mod_6	180	1534	Cautious return	solid
2020-05-25	mod_2	5309	38859	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	87050	783782	No Intervention	solid
2020-05-25	mod_4	296	2642	Moderate return	solid
2020-05-25	mod_5	588	5243	Normal (pre-intervention)	solid
2020-05-25	mod_6	181	1850	Cautious return	solid
2020-05-26	mod_2	6282	45998	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	104880	987026	No Intervention	solid
2020-05-26	mod_4	331	2777	Moderate return	solid
2020-05-26	mod_5	724	6421	Normal (pre-intervention)	solid
2020-05-26	mod_6	198	1847	Cautious return	solid
2020-05-27	mod_2	7433	55507	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	124379	1294841	No Intervention	solid
2020-05-27	mod_4	381	3603	Moderate return	solid
2020-05-27	mod_5	907	7695	Normal (pre-intervention)	solid
2020-05-27	mod_6	215	1901	Cautious return	solid
2020-05-28	mod_2	8768	61713	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	145302	1594988	No Intervention	solid
2020-05-28	mod_4	428	3839	Moderate return	solid
2020-05-28	mod_5	1161	9504	Normal (pre-intervention)	solid
2020-05-28	mod_6	233	2420	Cautious return	solid
2020-05-29	mod_2	10332	72303	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	167383	2008022	No Intervention	solid
2020-05-29	mod_4	512	4232	Moderate return	solid
2020-05-29	mod_5	1503	11879	Normal (pre-intervention)	solid
2020-05-29	mod_6	248	2190	Cautious return	solid
2020-05-30	mod_2	12097	87378	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	190283	2398957	No Intervention	solid
2020-05-30	mod_4	596	5271	Moderate return	solid
2020-05-30	mod_5	1995	15431	Normal (pre-intervention)	solid
2020-05-30	mod_6	268	2469	Cautious return	solid
2020-05-31	mod_2	14149	103614	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	213591	2836145	No Intervention	solid
2020-05-31	mod_4	709	5631	Moderate return	solid
2020-05-31	mod_5	2687	19762	Normal (pre-intervention)	solid
2020-05-31	mod_6	296	2774	Cautious return	solid
2020-06-01	mod_2	16424	115939	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	237032	3144189	No Intervention	solid
2020-06-01	mod_4	854	6956	Moderate return	solid
2020-06-01	mod_5	3689	25851	Normal (pre-intervention)	solid
2020-06-01	mod_6	330	2659	Cautious return	solid
2020-06-02	mod_2	19004	136643	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	260256	3405462	No Intervention	solid
2020-06-02	mod_4	1010	7298	Moderate return	solid
2020-06-02	mod_5	4963	34118	Normal (pre-intervention)	solid
2020-06-02	mod_6	366	3401	Cautious return	solid
2020-06-03	mod_2	21848	159835	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	283043	3626845	No Intervention	solid
2020-06-03	mod_4	1209	8903	Moderate return	solid
2020-06-03	mod_5	6641	42096	Normal (pre-intervention)	solid
2020-06-03	mod_6	404	3445	Cautious return	solid
2020-06-04	mod_2	24965	191173	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	305073	3781096	No Intervention	solid
2020-06-04	mod_4	1440	10279	Moderate return	solid
2020-06-04	mod_5	8876	54473	Normal (pre-intervention)	solid
2020-06-04	mod_6	440	3521	Cautious return	solid
2020-06-05	mod_2	28333	217998	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	326147	3934472	No Intervention	solid
2020-06-05	mod_4	1726	11870	Moderate return	solid
2020-06-05	mod_5	11694	70095	Normal (pre-intervention)	solid
2020-06-05	mod_6	493	3688	Cautious return	solid
2020-06-06	mod_2	31983	254840	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	346253	3983435	No Intervention	solid
2020-06-06	mod_4	2065	13852	Moderate return	solid
2020-06-06	mod_5	15260	91056	Normal (pre-intervention)	solid
2020-06-06	mod_6	544	4408	Cautious return	solid
2020-06-07	mod_2	35880	299906	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	365031	4041665	No Intervention	solid
2020-06-07	mod_4	2470	16042	Moderate return	solid
2020-06-07	mod_5	19594	113295	Normal (pre-intervention)	solid
2020-06-07	mod_6	610	4465	Cautious return	solid
2020-06-08	mod_2	39981	349315	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	382520	3939916	No Intervention	solid
2020-06-08	mod_4	2950	17483	Moderate return	solid
2020-06-08	mod_5	24732	146830	Normal (pre-intervention)	solid
2020-06-08	mod_6	671	4849	Cautious return	solid
2020-06-09	mod_2	44302	391073	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	398402	3912135	No Intervention	solid
2020-06-09	mod_4	3514	21343	Moderate return	solid
2020-06-09	mod_5	30678	189709	Normal (pre-intervention)	solid
2020-06-09	mod_6	748	5391	Cautious return	solid
2020-06-10	mod_2	48811	463609	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	412638	3618295	No Intervention	solid
2020-06-10	mod_4	4174	24018	Moderate return	solid
2020-06-10	mod_5	37444	236819	Normal (pre-intervention)	solid
2020-06-10	mod_6	835	5974	Cautious return	solid
2020-06-11	mod_2	53392	534253	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	425549	3380702	No Intervention	solid
2020-06-11	mod_4	4951	27916	Moderate return	solid
2020-06-11	mod_5	44888	305686	Normal (pre-intervention)	solid
2020-06-11	mod_6	930	5236	Cautious return	solid
2020-06-12	mod_2	58209	624623	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	436694	3292968	No Intervention	solid
2020-06-12	mod_4	5819	29908	Moderate return	solid
2020-06-12	mod_5	52991	373689	Normal (pre-intervention)	solid
2020-06-12	mod_6	1042	6508	Cautious return	solid
2020-06-13	mod_2	63074	673658	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	446252	2836072	No Intervention	solid
2020-06-13	mod_4	6820	36750	Moderate return	solid
2020-06-13	mod_5	61670	493329	Normal (pre-intervention)	solid
2020-06-13	mod_6	1157	7482	Cautious return	solid
2020-06-14	mod_2	67993	803028	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	454259	2655542	No Intervention	solid
2020-06-14	mod_4	7940	42045	Moderate return	solid
2020-06-14	mod_5	70667	613469	Normal (pre-intervention)	solid
2020-06-14	mod_6	1310	7165	Cautious return	solid
2020-06-15	mod_2	72929	893835	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	460796	2330365	No Intervention	solid
2020-06-15	mod_4	9215	46880	Moderate return	solid
2020-06-15	mod_5	80042	764059	Normal (pre-intervention)	solid
2020-06-15	mod_6	1462	9070	Cautious return	solid
2020-06-16	mod_2	77884	978886	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	465649	2117618	No Intervention	solid
2020-06-16	mod_4	10627	58686	Moderate return	solid
2020-06-16	mod_5	89467	952228	Normal (pre-intervention)	solid
2020-06-16	mod_6	1641	8117	Cautious return	solid
2020-06-17	mod_2	82814	1095560	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	469163	1861416	No Intervention	solid
2020-06-17	mod_4	12178	59824	Moderate return	solid
2020-06-17	mod_5	98841	1171502	Normal (pre-intervention)	solid
2020-06-17	mod_6	1836	9679	Cautious return	solid
2020-06-18	mod_2	87689	1222552	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	471578	1699289	No Intervention	solid
2020-06-18	mod_4	13817	71355	Moderate return	solid
2020-06-18	mod_5	108136	1455260	Normal (pre-intervention)	solid
2020-06-18	mod_6	2054	10215	Cautious return	solid
2020-06-19	mod_2	92450	1307008	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	472669	1417622	No Intervention	solid
2020-06-19	mod_4	15628	83675	Moderate return	solid
2020-06-19	mod_5	117078	1730568	Normal (pre-intervention)	solid
2020-06-19	mod_6	2303	11325	Cautious return	solid
2020-06-20	mod_2	97035	1379535	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	472579	1364894	No Intervention	solid
2020-06-20	mod_4	17544	95860	Moderate return	solid
2020-06-20	mod_5	125597	2042000	Normal (pre-intervention)	solid
2020-06-20	mod_6	2575	12125	Cautious return	solid
2020-06-21	mod_2	101561	1499438	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	471426	1105713	No Intervention	solid
2020-06-21	mod_4	19577	109481	Moderate return	solid
2020-06-21	mod_5	133785	2295650	Normal (pre-intervention)	solid
2020-06-21	mod_6	2870	14549	Cautious return	solid
2020-06-22	mod_2	105804	1592662	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	469432	1022337	No Intervention	solid
2020-06-22	mod_4	21732	125092	Moderate return	solid
2020-06-22	mod_5	141441	2540036	Normal (pre-intervention)	solid
2020-06-22	mod_6	3167	13083	Cautious return	solid
2020-06-23	mod_2	110019	1731132	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	466768	960198	No Intervention	solid
2020-06-23	mod_4	23957	144967	Moderate return	solid
2020-06-23	mod_5	148485	2651777	Normal (pre-intervention)	solid
2020-06-23	mod_6	3529	16606	Cautious return	solid
2020-06-24	mod_2	114003	1733285	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	463213	770292	No Intervention	solid
2020-06-24	mod_4	26230	161030	Moderate return	solid
2020-06-24	mod_5	154807	2761132	Normal (pre-intervention)	solid
2020-06-24	mod_6	3899	15618	Cautious return	solid
2020-06-25	mod_2	117711	1851866	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	459187	700268	No Intervention	solid
2020-06-25	mod_4	28633	186517	Moderate return	solid
2020-06-25	mod_5	160586	2952397	Normal (pre-intervention)	solid
2020-06-25	mod_6	4284	17953	Cautious return	solid
2020-06-26	mod_2	121324	1864488	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	454465	669582	No Intervention	solid
2020-06-26	mod_4	31000	213390	Moderate return	solid
2020-06-26	mod_5	165460	2983153	Normal (pre-intervention)	solid
2020-06-26	mod_6	4718	18253	Cautious return	solid
2020-06-27	mod_2	124780	1920112	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	449181	495200	No Intervention	solid
2020-06-27	mod_4	33442	256726	Moderate return	solid
2020-06-27	mod_5	169774	3101586	Normal (pre-intervention)	solid
2020-06-27	mod_6	5159	22611	Cautious return	solid
2020-06-28	mod_2	127867	1935371	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	443318	508110	No Intervention	solid
2020-06-28	mod_4	35912	270664	Moderate return	solid
2020-06-28	mod_5	173517	3328002	Normal (pre-intervention)	solid
2020-06-28	mod_6	5609	20842	Cautious return	solid
2020-06-29	mod_2	130942	1990898	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	437141	515143	No Intervention	solid
2020-06-29	mod_4	38304	320597	Moderate return	solid
2020-06-29	mod_5	176444	3299927	Normal (pre-intervention)	solid
2020-06-29	mod_6	6122	23419	Cautious return	solid
2020-06-30	mod_2	133677	1990445	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	430535	373059	No Intervention	solid
2020-06-30	mod_4	40700	362518	Moderate return	solid
2020-06-30	mod_5	178799	3300971	Normal (pre-intervention)	solid
2020-06-30	mod_6	6645	28364	Cautious return	solid
2020-07-01	mod_2	136237	2046493	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	423584	383473	No Intervention	solid
2020-07-01	mod_4	43105	398905	Moderate return	solid
2020-07-01	mod_5	180537	3177376	Normal (pre-intervention)	solid
2020-07-01	mod_6	7182	26011	Cautious return	solid
2020-07-02	mod_2	138641	1986835	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	416299	354389	No Intervention	solid
2020-07-02	mod_4	45425	461867	Moderate return	solid
2020-07-02	mod_5	181784	3120935	Normal (pre-intervention)	solid
2020-07-02	mod_6	7756	30824	Cautious return	solid
2020-07-03	mod_2	140713	2031764	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	408795	207090	No Intervention	solid
2020-07-03	mod_4	47685	515919	Moderate return	solid
2020-07-03	mod_5	182449	3006453	Normal (pre-intervention)	solid
2020-07-03	mod_6	8317	32716	Cautious return	solid
2020-07-04	mod_2	142682	1989103	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	401202	255745	No Intervention	solid
2020-07-04	mod_4	49816	592707	Moderate return	solid
2020-07-04	mod_5	182678	2923452	Normal (pre-intervention)	solid
2020-07-04	mod_6	8929	36557	Cautious return	solid
2020-07-05	mod_2	144443	1855868	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	393513	184542	No Intervention	solid
2020-07-05	mod_4	51884	640248	Moderate return	solid
2020-07-05	mod_5	182548	2770870	Normal (pre-intervention)	solid
2020-07-05	mod_6	9529	34877	Cautious return	solid
2020-07-06	mod_2	145925	1835801	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	385429	201040	No Intervention	solid
2020-07-06	mod_4	53942	746184	Moderate return	solid
2020-07-06	mod_5	181823	2520579	Normal (pre-intervention)	solid
2020-07-06	mod_6	10137	44086	Cautious return	solid
2020-07-07	mod_2	147355	1735594	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	377544	216137	No Intervention	solid
2020-07-07	mod_4	55879	792661	Moderate return	solid
2020-07-07	mod_5	180922	2285174	Normal (pre-intervention)	solid
2020-07-07	mod_6	10750	44391	Cautious return	solid
2020-07-08	mod_2	148499	1625480	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	369458	113091	No Intervention	solid
2020-07-08	mod_4	57665	857512	Moderate return	solid
2020-07-08	mod_5	179457	2252114	Normal (pre-intervention)	solid
2020-07-08	mod_6	11406	48093	Cautious return	solid
2020-07-09	mod_2	149374	1628683	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	361436	135287	No Intervention	solid
2020-07-09	mod_4	59368	929837	Moderate return	solid
2020-07-09	mod_5	177808	1805548	Normal (pre-intervention)	solid
2020-07-09	mod_6	12036	51037	Cautious return	solid
2020-07-10	mod_2	150180	1507898	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	353333	103409	No Intervention	solid
2020-07-10	mod_4	60948	1043213	Moderate return	solid
2020-07-10	mod_5	175798	1738539	Normal (pre-intervention)	solid
2020-07-10	mod_6	12656	55064	Cautious return	solid
2020-07-11	mod_2	150809	1335456	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	344994	108705	No Intervention	solid
2020-07-11	mod_4	62449	1122140	Moderate return	solid
2020-07-11	mod_5	173533	1513436	Normal (pre-intervention)	solid
2020-07-11	mod_6	13316	61521	Cautious return	solid
2020-07-12	mod_2	151357	1360064	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	337103	55755	No Intervention	solid
2020-07-12	mod_4	63789	1137421	Moderate return	solid
2020-07-12	mod_5	171000	1437301	Normal (pre-intervention)	solid
2020-07-12	mod_6	13942	67414	Cautious return	solid
2020-07-13	mod_2	151646	1237754	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	329103	92362	No Intervention	solid
2020-07-13	mod_4	64988	1256267	Moderate return	solid
2020-07-13	mod_5	168383	1226321	Normal (pre-intervention)	solid
2020-07-13	mod_6	14581	67760	Cautious return	solid
2020-07-14	mod_2	151720	1114415	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	321255	20728	No Intervention	solid
2020-07-14	mod_4	66146	1228543	Moderate return	solid
2020-07-14	mod_5	165518	1116658	Normal (pre-intervention)	solid
2020-07-14	mod_6	15200	73732	Cautious return	solid
2020-07-15	mod_2	151591	1051204	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	313562	53227	No Intervention	solid
2020-07-15	mod_4	67094	1380006	Moderate return	solid
2020-07-15	mod_5	162490	1017382	Normal (pre-intervention)	solid
2020-07-15	mod_6	15789	75878	Cautious return	solid
2020-07-16	mod_2	151627	1077830	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	305745	22077	No Intervention	solid
2020-07-16	mod_4	68078	1339598	Moderate return	solid
2020-07-16	mod_5	159370	911816	Normal (pre-intervention)	solid
2020-07-16	mod_6	16407	93440	Cautious return	solid
2020-07-17	mod_2	151138	920393	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	298357	-16630	No Intervention	solid
2020-07-17	mod_4	68828	1430017	Moderate return	solid
2020-07-17	mod_5	156239	712366	Normal (pre-intervention)	solid
2020-07-17	mod_6	16956	89046	Cautious return	solid
2020-07-18	mod_2	150738	926597	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	290711	-1510	No Intervention	solid
2020-07-18	mod_4	69460	1514113	Moderate return	solid
2020-07-18	mod_5	152992	658523	Normal (pre-intervention)	solid
2020-07-18	mod_6	17580	106438	Cautious return	solid
2020-07-19	mod_2	150191	780576	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	283361	26824	No Intervention	solid
2020-07-19	mod_4	70062	1540757	Moderate return	solid
2020-07-19	mod_5	149641	547146	Normal (pre-intervention)	solid
2020-07-19	mod_6	18095	105227	Cautious return	solid
2020-07-20	mod_2	149559	822370	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	276305	-20678	No Intervention	solid
2020-07-20	mod_4	70544	1578760	Moderate return	solid
2020-07-20	mod_5	146210	474487	Normal (pre-intervention)	solid
2020-07-20	mod_6	18651	120958	Cautious return	solid
2020-07-21	mod_2	148683	676871	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	268908	-29262	No Intervention	solid
2020-07-21	mod_4	70854	1678452	Moderate return	solid
2020-07-21	mod_5	142968	485375	Normal (pre-intervention)	solid
2020-07-21	mod_6	19191	113371	Cautious return	solid
2020-07-22	mod_2	147926	699764	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	262032	7051	No Intervention	solid
2020-07-22	mod_4	71180	1579554	Moderate return	solid
2020-07-22	mod_5	139435	457709	Normal (pre-intervention)	solid
2020-07-22	mod_6	19693	133941	Cautious return	solid
2020-07-23	mod_2	146911	600162	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	255387	-13420	No Intervention	solid
2020-07-23	mod_4	71354	1672896	Moderate return	solid
2020-07-23	mod_5	135990	336518	Normal (pre-intervention)	solid
2020-07-23	mod_6	20195	144693	Cautious return	solid
2020-07-24	mod_2	145896	617056	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	248539	-32705	No Intervention	solid
2020-07-24	mod_4	71434	1696815	Moderate return	solid
2020-07-24	mod_5	132570	357571	Normal (pre-intervention)	solid
2020-07-24	mod_6	20692	150397	Cautious return	solid
