Dates	variable	value	upper_ci	color	type
2020-05-19	mod_2	804	5396	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	4191	26744	No Intervention	solid
2020-05-19	mod_4	283	2035	Moderate return	solid
2020-05-19	mod_5	291	2103	Normal (pre-intervention)	solid
2020-05-19	mod_6	275	1972	Cautious return	solid
2020-05-20	mod_2	900	6095	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	5475	34841	No Intervention	solid
2020-05-20	mod_4	291	2088	Moderate return	solid
2020-05-20	mod_5	302	2204	Normal (pre-intervention)	solid
2020-05-20	mod_6	281	2047	Cautious return	solid
2020-05-21	mod_2	1013	6865	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	7128	45339	No Intervention	solid
2020-05-21	mod_4	299	2183	Moderate return	solid
2020-05-21	mod_5	315	2344	Normal (pre-intervention)	solid
2020-05-21	mod_6	288	2092	Cautious return	solid
2020-05-22	mod_2	1147	7759	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	9217	58967	No Intervention	solid
2020-05-22	mod_4	308	2274	Moderate return	solid
2020-05-22	mod_5	329	2443	Normal (pre-intervention)	solid
2020-05-22	mod_6	295	2184	Cautious return	solid
2020-05-23	mod_2	1305	8724	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	11814	77137	No Intervention	solid
2020-05-23	mod_4	317	2362	Moderate return	solid
2020-05-23	mod_5	346	2593	Normal (pre-intervention)	solid
2020-05-23	mod_6	302	2253	Cautious return	solid
2020-05-24	mod_2	1492	9985	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	14992	100845	No Intervention	solid
2020-05-24	mod_4	327	2459	Moderate return	solid
2020-05-24	mod_5	365	2788	Normal (pre-intervention)	solid
2020-05-24	mod_6	309	2330	Cautious return	solid
2020-05-25	mod_2	1714	11307	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	18820	131386	No Intervention	solid
2020-05-25	mod_4	339	2566	Moderate return	solid
2020-05-25	mod_5	389	2979	Normal (pre-intervention)	solid
2020-05-25	mod_6	317	2390	Cautious return	solid
2020-05-26	mod_2	1975	12863	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	23354	171034	No Intervention	solid
2020-05-26	mod_4	352	2716	Moderate return	solid
2020-05-26	mod_5	417	3240	Normal (pre-intervention)	solid
2020-05-26	mod_6	325	2467	Cautious return	solid
2020-05-27	mod_2	2284	14726	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	28658	221354	No Intervention	solid
2020-05-27	mod_4	366	2831	Moderate return	solid
2020-05-27	mod_5	452	3522	Normal (pre-intervention)	solid
2020-05-27	mod_6	334	2576	Cautious return	solid
2020-05-28	mod_2	2646	16774	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	34778	285403	No Intervention	solid
2020-05-28	mod_4	383	2990	Moderate return	solid
2020-05-28	mod_5	497	3887	Normal (pre-intervention)	solid
2020-05-28	mod_6	343	2673	Cautious return	solid
2020-05-29	mod_2	3069	19149	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	41749	365712	No Intervention	solid
2020-05-29	mod_4	402	3153	Moderate return	solid
2020-05-29	mod_5	555	4289	Normal (pre-intervention)	solid
2020-05-29	mod_6	353	2744	Cautious return	solid
2020-05-30	mod_2	3560	21837	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	49603	463762	No Intervention	solid
2020-05-30	mod_4	424	3320	Moderate return	solid
2020-05-30	mod_5	632	4823	Normal (pre-intervention)	solid
2020-05-30	mod_6	363	2862	Cautious return	solid
2020-05-31	mod_2	4127	24927	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	58348	584006	No Intervention	solid
2020-05-31	mod_4	449	3563	Moderate return	solid
2020-05-31	mod_5	735	5461	Normal (pre-intervention)	solid
2020-05-31	mod_6	375	2966	Cautious return	solid
2020-06-01	mod_2	4780	28671	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	67978	717547	No Intervention	solid
2020-06-01	mod_4	480	3775	Moderate return	solid
2020-06-01	mod_5	875	6291	Normal (pre-intervention)	solid
2020-06-01	mod_6	388	3075	Cautious return	solid
2020-06-02	mod_2	5523	32462	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	78491	866847	No Intervention	solid
2020-06-02	mod_4	516	4045	Moderate return	solid
2020-06-02	mod_5	1064	7264	Normal (pre-intervention)	solid
2020-06-02	mod_6	402	3230	Cautious return	solid
2020-06-03	mod_2	6367	37149	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	89861	1035668	No Intervention	solid
2020-06-03	mod_4	559	4331	Moderate return	solid
2020-06-03	mod_5	1313	8538	Normal (pre-intervention)	solid
2020-06-03	mod_6	418	3359	Cautious return	solid
2020-06-04	mod_2	7320	42691	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	102053	1216789	No Intervention	solid
2020-06-04	mod_4	609	4696	Moderate return	solid
2020-06-04	mod_5	1640	10115	Normal (pre-intervention)	solid
2020-06-04	mod_6	435	3500	Cautious return	solid
2020-06-05	mod_2	8392	49037	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	115037	1410063	No Intervention	solid
2020-06-05	mod_4	669	5043	Moderate return	solid
2020-06-05	mod_5	2063	12026	Normal (pre-intervention)	solid
2020-06-05	mod_6	453	3654	Cautious return	solid
2020-06-06	mod_2	9588	56108	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	128777	1612768	No Intervention	solid
2020-06-06	mod_4	741	5473	Moderate return	solid
2020-06-06	mod_5	2607	14496	Normal (pre-intervention)	solid
2020-06-06	mod_6	474	3800	Cautious return	solid
2020-06-07	mod_2	10916	64380	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	143218	1825278	No Intervention	solid
2020-06-07	mod_4	826	5920	Moderate return	solid
2020-06-07	mod_5	3297	17295	Normal (pre-intervention)	solid
2020-06-07	mod_6	497	3952	Cautious return	solid
2020-06-08	mod_2	12385	73891	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	158322	2041616	No Intervention	solid
2020-06-08	mod_4	927	6429	Moderate return	solid
2020-06-08	mod_5	4159	20957	Normal (pre-intervention)	solid
2020-06-08	mod_6	521	4129	Cautious return	solid
2020-06-09	mod_2	13999	84535	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	174034	2257346	No Intervention	solid
2020-06-09	mod_4	1047	6987	Moderate return	solid
2020-06-09	mod_5	5223	25286	Normal (pre-intervention)	solid
2020-06-09	mod_6	549	4314	Cautious return	solid
2020-06-10	mod_2	15764	97023	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	190302	2471181	No Intervention	solid
2020-06-10	mod_4	1189	7635	Moderate return	solid
2020-06-10	mod_5	6514	31071	Normal (pre-intervention)	solid
2020-06-10	mod_6	580	4500	Cautious return	solid
2020-06-11	mod_2	17682	111301	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	207072	2672882	No Intervention	solid
2020-06-11	mod_4	1356	8319	Moderate return	solid
2020-06-11	mod_5	8057	37739	Normal (pre-intervention)	solid
2020-06-11	mod_6	614	4692	Cautious return	solid
2020-06-12	mod_2	19758	127338	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	224287	2860511	No Intervention	solid
2020-06-12	mod_4	1552	9122	Moderate return	solid
2020-06-12	mod_5	9872	46161	Normal (pre-intervention)	solid
2020-06-12	mod_6	652	4932	Cautious return	solid
2020-06-13	mod_2	21992	145368	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	241900	3047015	No Intervention	solid
2020-06-13	mod_4	1780	10020	Moderate return	solid
2020-06-13	mod_5	11970	56786	Normal (pre-intervention)	solid
2020-06-13	mod_6	695	5131	Cautious return	solid
2020-06-14	mod_2	24387	166710	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	259860	3210273	No Intervention	solid
2020-06-14	mod_4	2046	10955	Moderate return	solid
2020-06-14	mod_5	14368	69586	Normal (pre-intervention)	solid
2020-06-14	mod_6	744	5338	Cautious return	solid
2020-06-15	mod_2	26941	190675	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	278124	3360474	No Intervention	solid
2020-06-15	mod_4	2352	12032	Moderate return	solid
2020-06-15	mod_5	17069	85682	Normal (pre-intervention)	solid
2020-06-15	mod_6	797	5630	Cautious return	solid
2020-06-16	mod_2	29660	217027	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	296635	3502328	No Intervention	solid
2020-06-16	mod_4	2704	13295	Moderate return	solid
2020-06-16	mod_5	20077	105197	Normal (pre-intervention)	solid
2020-06-16	mod_6	857	5895	Cautious return	solid
2020-06-17	mod_2	32536	247166	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	315355	3625677	No Intervention	solid
2020-06-17	mod_4	3105	14678	Moderate return	solid
2020-06-17	mod_5	23389	128862	Normal (pre-intervention)	solid
2020-06-17	mod_6	923	6138	Cautious return	solid
2020-06-18	mod_2	35569	280182	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	334225	3730499	No Intervention	solid
2020-06-18	mod_4	3560	16213	Moderate return	solid
2020-06-18	mod_5	27002	157407	Normal (pre-intervention)	solid
2020-06-18	mod_6	996	6472	Cautious return	solid
2020-06-19	mod_2	38757	318495	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	353223	3830604	No Intervention	solid
2020-06-19	mod_4	4071	17954	Moderate return	solid
2020-06-19	mod_5	30912	191502	Normal (pre-intervention)	solid
2020-06-19	mod_6	1077	6699	Cautious return	solid
2020-06-20	mod_2	42094	359305	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	372296	3920138	No Intervention	solid
2020-06-20	mod_4	4644	19806	Moderate return	solid
2020-06-20	mod_5	35103	233786	Normal (pre-intervention)	solid
2020-06-20	mod_6	1166	7021	Cautious return	solid
2020-06-21	mod_2	45577	404495	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	391404	3994700	No Intervention	solid
2020-06-21	mod_4	5279	22070	Moderate return	solid
2020-06-21	mod_5	39568	283462	Normal (pre-intervention)	solid
2020-06-21	mod_6	1265	7380	Cautious return	solid
2020-06-22	mod_2	49203	453523	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	410520	4068446	No Intervention	solid
2020-06-22	mod_4	5979	24503	Moderate return	solid
2020-06-22	mod_5	44287	343193	Normal (pre-intervention)	solid
2020-06-22	mod_6	1374	7734	Cautious return	solid
2020-06-23	mod_2	52973	506999	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	429602	4128012	No Intervention	solid
2020-06-23	mod_4	6748	27288	Moderate return	solid
2020-06-23	mod_5	49248	412545	Normal (pre-intervention)	solid
2020-06-23	mod_6	1493	8119	Cautious return	solid
2020-06-24	mod_2	56877	565039	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	448630	4187051	No Intervention	solid
2020-06-24	mod_4	7587	30231	Moderate return	solid
2020-06-24	mod_5	54431	492953	Normal (pre-intervention)	solid
2020-06-24	mod_6	1624	8585	Cautious return	solid
2020-06-25	mod_2	60906	629712	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	467570	4234951	No Intervention	solid
2020-06-25	mod_4	8496	33703	Moderate return	solid
2020-06-25	mod_5	59817	579003	Normal (pre-intervention)	solid
2020-06-25	mod_6	1768	8933	Cautious return	solid
2020-06-26	mod_2	65060	694459	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	486388	4277784	No Intervention	solid
2020-06-26	mod_4	9477	37502	Moderate return	solid
2020-06-26	mod_5	65389	676476	Normal (pre-intervention)	solid
2020-06-26	mod_6	1925	9441	Cautious return	solid
2020-06-27	mod_2	69332	764745	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	505062	4321792	No Intervention	solid
2020-06-27	mod_4	10532	41536	Moderate return	solid
2020-06-27	mod_5	71124	779795	Normal (pre-intervention)	solid
2020-06-27	mod_6	2095	9899	Cautious return	solid
2020-06-28	mod_2	73715	837586	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	523582	4359118	No Intervention	solid
2020-06-28	mod_4	11662	46064	Moderate return	solid
2020-06-28	mod_5	77007	891609	Normal (pre-intervention)	solid
2020-06-28	mod_6	2281	10474	Cautious return	solid
2020-06-29	mod_2	78207	914053	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	541907	4394008	No Intervention	solid
2020-06-29	mod_4	12864	51637	Moderate return	solid
2020-06-29	mod_5	83021	1008375	Normal (pre-intervention)	solid
2020-06-29	mod_6	2481	10887	Cautious return	solid
2020-06-30	mod_2	82797	997511	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	560030	4423890	No Intervention	solid
2020-06-30	mod_4	14141	57292	Moderate return	solid
2020-06-30	mod_5	89145	1137198	Normal (pre-intervention)	solid
2020-06-30	mod_6	2699	11512	Cautious return	solid
2020-07-01	mod_2	87487	1084600	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	577929	4448732	No Intervention	solid
2020-07-01	mod_4	15494	63722	Moderate return	solid
2020-07-01	mod_5	95365	1270834	Normal (pre-intervention)	solid
2020-07-01	mod_6	2933	12033	Cautious return	solid
2020-07-02	mod_2	92271	1171122	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	595596	4474995	No Intervention	solid
2020-07-02	mod_4	16917	71524	Moderate return	solid
2020-07-02	mod_5	101660	1411430	Normal (pre-intervention)	solid
2020-07-02	mod_6	3184	12826	Cautious return	solid
2020-07-03	mod_2	97139	1261387	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	613019	4495044	No Intervention	solid
2020-07-03	mod_4	18410	79840	Moderate return	solid
2020-07-03	mod_5	108022	1556920	Normal (pre-intervention)	solid
2020-07-03	mod_6	3453	13433	Cautious return	solid
2020-07-04	mod_2	102082	1357316	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	630181	4513318	No Intervention	solid
2020-07-04	mod_4	19970	88317	Moderate return	solid
2020-07-04	mod_5	114427	1708367	Normal (pre-intervention)	solid
2020-07-04	mod_6	3740	14088	Cautious return	solid
2020-07-05	mod_2	107102	1458785	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	647078	4531674	No Intervention	solid
2020-07-05	mod_4	21601	98915	Moderate return	solid
2020-07-05	mod_5	120867	1867922	Normal (pre-intervention)	solid
2020-07-05	mod_6	4044	14728	Cautious return	solid
2020-07-06	mod_2	112191	1554594	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	663690	4545926	No Intervention	solid
2020-07-06	mod_4	23294	109787	Moderate return	solid
2020-07-06	mod_5	127327	2026060	Normal (pre-intervention)	solid
2020-07-06	mod_6	4368	15552	Cautious return	solid
2020-07-07	mod_2	117337	1651424	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	680029	4562738	No Intervention	solid
2020-07-07	mod_4	25051	122364	Moderate return	solid
2020-07-07	mod_5	133792	2184720	Normal (pre-intervention)	solid
2020-07-07	mod_6	4712	16476	Cautious return	solid
2020-07-08	mod_2	122548	1750244	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	696085	4573494	No Intervention	solid
2020-07-08	mod_4	26867	135540	Moderate return	solid
2020-07-08	mod_5	140250	2343996	Normal (pre-intervention)	solid
2020-07-08	mod_6	5076	17218	Cautious return	solid
2020-07-09	mod_2	127801	1846079	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	711837	4587540	No Intervention	solid
2020-07-09	mod_4	28741	151219	Moderate return	solid
2020-07-09	mod_5	146687	2499647	Normal (pre-intervention)	solid
2020-07-09	mod_6	5459	18194	Cautious return	solid
2020-07-10	mod_2	133102	1945301	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	727296	4599888	No Intervention	solid
2020-07-10	mod_4	30668	167209	Moderate return	solid
2020-07-10	mod_5	153091	2644210	Normal (pre-intervention)	solid
2020-07-10	mod_6	5864	19370	Cautious return	solid
2020-07-11	mod_2	138446	2041232	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	742472	4606847	No Intervention	solid
2020-07-11	mod_4	32646	185019	Moderate return	solid
2020-07-11	mod_5	159448	2781191	Normal (pre-intervention)	solid
2020-07-11	mod_6	6287	20355	Cautious return	solid
2020-07-12	mod_2	143815	2129663	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	757344	4616194	No Intervention	solid
2020-07-12	mod_4	34672	206111	Moderate return	solid
2020-07-12	mod_5	165757	2912480	Normal (pre-intervention)	solid
2020-07-12	mod_6	6729	21318	Cautious return	solid
2020-07-13	mod_2	149214	2216535	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	771923	4624439	No Intervention	solid
2020-07-13	mod_4	36743	227644	Moderate return	solid
2020-07-13	mod_5	172002	3032614	Normal (pre-intervention)	solid
2020-07-13	mod_6	7193	22432	Cautious return	solid
2020-07-14	mod_2	154635	2302764	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	786213	4630849	No Intervention	solid
2020-07-14	mod_4	38854	251940	Moderate return	solid
2020-07-14	mod_5	178186	3154423	Normal (pre-intervention)	solid
2020-07-14	mod_6	7675	23862	Cautious return	solid
2020-07-15	mod_2	160077	2383481	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	800211	4636154	No Intervention	solid
2020-07-15	mod_4	41005	277398	Moderate return	solid
2020-07-15	mod_5	184293	3262889	Normal (pre-intervention)	solid
2020-07-15	mod_6	8176	25032	Cautious return	solid
2020-07-16	mod_2	165531	2461383	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	813914	4639651	No Intervention	solid
2020-07-16	mod_4	43192	304111	Moderate return	solid
2020-07-16	mod_5	190324	3365525	Normal (pre-intervention)	solid
2020-07-16	mod_6	8697	26451	Cautious return	solid
2020-07-17	mod_2	170993	2531752	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	827337	4645240	No Intervention	solid
2020-07-17	mod_4	45407	333838	Moderate return	solid
2020-07-17	mod_5	196271	3451735	Normal (pre-intervention)	solid
2020-07-17	mod_6	9236	27876	Cautious return	solid
2020-07-18	mod_2	176461	2604121	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	840471	4649189	No Intervention	solid
2020-07-18	mod_4	47654	365795	Moderate return	solid
2020-07-18	mod_5	202135	3531475	Normal (pre-intervention)	solid
2020-07-18	mod_6	9797	29617	Cautious return	solid
2020-07-19	mod_2	181922	2673316	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	853330	4652853	No Intervention	solid
2020-07-19	mod_4	49928	398166	Moderate return	solid
2020-07-19	mod_5	207906	3603299	Normal (pre-intervention)	solid
2020-07-19	mod_6	10376	31315	Cautious return	solid
2020-07-20	mod_2	187382	2738101	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	865901	4654572	No Intervention	solid
2020-07-20	mod_4	52229	437028	Moderate return	solid
2020-07-20	mod_5	213593	3669959	Normal (pre-intervention)	solid
2020-07-20	mod_6	10971	33073	Cautious return	solid
2020-07-21	mod_2	192830	2799052	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	878200	4654169	No Intervention	solid
2020-07-21	mod_4	54546	474564	Moderate return	solid
2020-07-21	mod_5	219189	3726456	Normal (pre-intervention)	solid
2020-07-21	mod_6	11583	34580	Cautious return	solid
2020-07-22	mod_2	198275	2854846	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	890232	4655776	No Intervention	solid
2020-07-22	mod_4	56884	513492	Moderate return	solid
2020-07-22	mod_5	224688	3778950	Normal (pre-intervention)	solid
2020-07-22	mod_6	12214	36667	Cautious return	solid
2020-07-23	mod_2	203694	2907204	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	901996	4658084	No Intervention	solid
2020-07-23	mod_4	59236	555952	Moderate return	solid
2020-07-23	mod_5	230094	3822069	Normal (pre-intervention)	solid
2020-07-23	mod_6	12860	38836	Cautious return	solid
2020-07-24	mod_2	209089	2954415	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	913505	4657644	No Intervention	solid
2020-07-24	mod_4	61602	600619	Moderate return	solid
2020-07-24	mod_5	235403	3868878	Normal (pre-intervention)	solid
2020-07-24	mod_6	13522	40505	Cautious return	solid
2020-07-25	mod_2	214470	2998855	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	924749	4658251	No Intervention	solid
2020-07-25	mod_4	63980	647520	Moderate return	solid
2020-07-25	mod_5	240622	3904651	Normal (pre-intervention)	solid
2020-07-25	mod_6	14199	42781	Cautious return	solid
