Dates	variable	value	upper_ci	color	type
2020-05-16	mod_2	623	4113	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	2751	18859	No Intervention	solid
2020-05-16	mod_4	98	847	Moderate return	solid
2020-05-16	mod_5	117	852	Normal (pre-intervention)	solid
2020-05-16	mod_6	90	750	Cautious return	solid
2020-05-17	mod_2	682	4708	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	3378	23751	No Intervention	solid
2020-05-17	mod_4	100	788	Moderate return	solid
2020-05-17	mod_5	125	1024	Normal (pre-intervention)	solid
2020-05-17	mod_6	92	784	Cautious return	solid
2020-05-18	mod_2	754	5563	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	4160	29894	No Intervention	solid
2020-05-18	mod_4	107	947	Moderate return	solid
2020-05-18	mod_5	136	1083	Normal (pre-intervention)	solid
2020-05-18	mod_6	92	869	Cautious return	solid
2020-05-19	mod_2	839	5890	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	5149	36270	No Intervention	solid
2020-05-19	mod_4	115	1017	Moderate return	solid
2020-05-19	mod_5	152	1216	Normal (pre-intervention)	solid
2020-05-19	mod_6	93	774	Cautious return	solid
2020-05-20	mod_2	927	6770	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	6387	45863	No Intervention	solid
2020-05-20	mod_4	118	1029	Moderate return	solid
2020-05-20	mod_5	161	1330	Normal (pre-intervention)	solid
2020-05-20	mod_6	101	883	Cautious return	solid
2020-05-21	mod_2	1044	7370	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	7945	58030	No Intervention	solid
2020-05-21	mod_4	129	1184	Moderate return	solid
2020-05-21	mod_5	183	1528	Normal (pre-intervention)	solid
2020-05-21	mod_6	97	861	Cautious return	solid
2020-05-22	mod_2	1154	8870	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	9854	70452	No Intervention	solid
2020-05-22	mod_4	137	1094	Moderate return	solid
2020-05-22	mod_5	204	1773	Normal (pre-intervention)	solid
2020-05-22	mod_6	101	916	Cautious return	solid
2020-05-23	mod_2	1302	9220	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	12203	88592	No Intervention	solid
2020-05-23	mod_4	146	1246	Moderate return	solid
2020-05-23	mod_5	236	1792	Normal (pre-intervention)	solid
2020-05-23	mod_6	101	916	Cautious return	solid
2020-05-24	mod_2	1459	11403	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	15043	110833	No Intervention	solid
2020-05-24	mod_4	156	1393	Moderate return	solid
2020-05-24	mod_5	262	2411	Normal (pre-intervention)	solid
2020-05-24	mod_6	108	1113	Cautious return	solid
2020-05-25	mod_2	1646	12199	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	18449	138671	No Intervention	solid
2020-05-25	mod_4	172	1453	Moderate return	solid
2020-05-25	mod_5	310	2464	Normal (pre-intervention)	solid
2020-05-25	mod_6	113	1004	Cautious return	solid
2020-05-26	mod_2	1866	14312	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	22486	170676	No Intervention	solid
2020-05-26	mod_4	189	1702	Moderate return	solid
2020-05-26	mod_5	362	2997	Normal (pre-intervention)	solid
2020-05-26	mod_6	117	1045	Cautious return	solid
2020-05-27	mod_2	2111	15411	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	27221	207068	No Intervention	solid
2020-05-27	mod_4	204	1788	Moderate return	solid
2020-05-27	mod_5	429	3541	Normal (pre-intervention)	solid
2020-05-27	mod_6	130	1041	Cautious return	solid
2020-05-28	mod_2	2388	18621	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	32650	266227	No Intervention	solid
2020-05-28	mod_4	227	2014	Moderate return	solid
2020-05-28	mod_5	515	4140	Normal (pre-intervention)	solid
2020-05-28	mod_6	136	1474	Cautious return	solid
2020-05-29	mod_2	2724	20588	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	38796	321327	No Intervention	solid
2020-05-29	mod_4	254	2078	Moderate return	solid
2020-05-29	mod_5	624	5039	Normal (pre-intervention)	solid
2020-05-29	mod_6	144	1145	Cautious return	solid
2020-05-30	mod_2	3093	22707	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	45653	404799	No Intervention	solid
2020-05-30	mod_4	285	2575	Moderate return	solid
2020-05-30	mod_5	770	6395	Normal (pre-intervention)	solid
2020-05-30	mod_6	149	1577	Cautious return	solid
2020-05-31	mod_2	3512	25934	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	53211	487764	No Intervention	solid
2020-05-31	mod_4	324	2810	Moderate return	solid
2020-05-31	mod_5	960	7848	Normal (pre-intervention)	solid
2020-05-31	mod_6	162	1483	Cautious return	solid
2020-06-01	mod_2	3992	29438	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	61411	607438	No Intervention	solid
2020-06-01	mod_4	367	3267	Moderate return	solid
2020-06-01	mod_5	1218	9939	Normal (pre-intervention)	solid
2020-06-01	mod_6	178	1621	Cautious return	solid
2020-06-02	mod_2	4554	33454	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	70235	726196	No Intervention	solid
2020-06-02	mod_4	413	3362	Moderate return	solid
2020-06-02	mod_5	1518	11880	Normal (pre-intervention)	solid
2020-06-02	mod_6	186	1496	Cautious return	solid
2020-06-03	mod_2	5163	37546	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	79496	856982	No Intervention	solid
2020-06-03	mod_4	467	4214	Moderate return	solid
2020-06-03	mod_5	1897	14241	Normal (pre-intervention)	solid
2020-06-03	mod_6	200	1876	Cautious return	solid
2020-06-04	mod_2	5862	42104	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	89194	1027288	No Intervention	solid
2020-06-04	mod_4	527	4099	Moderate return	solid
2020-06-04	mod_5	2370	17586	Normal (pre-intervention)	solid
2020-06-04	mod_6	208	1725	Cautious return	solid
2020-06-05	mod_2	6637	49061	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	99325	1187918	No Intervention	solid
2020-06-05	mod_4	605	5028	Moderate return	solid
2020-06-05	mod_5	2972	21565	Normal (pre-intervention)	solid
2020-06-05	mod_6	231	1912	Cautious return	solid
2020-06-06	mod_2	7513	53085	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	109700	1348462	No Intervention	solid
2020-06-06	mod_4	686	5345	Moderate return	solid
2020-06-06	mod_5	3722	26792	Normal (pre-intervention)	solid
2020-06-06	mod_6	241	2256	Cautious return	solid
2020-06-07	mod_2	8455	63401	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	120185	1535104	No Intervention	solid
2020-06-07	mod_4	782	6688	Moderate return	solid
2020-06-07	mod_5	4651	31607	Normal (pre-intervention)	solid
2020-06-07	mod_6	259	2348	Cautious return	solid
2020-06-08	mod_2	9496	68158	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	130752	1678487	No Intervention	solid
2020-06-08	mod_4	887	6632	Moderate return	solid
2020-06-08	mod_5	5773	38490	Normal (pre-intervention)	solid
2020-06-08	mod_6	284	2211	Cautious return	solid
2020-06-09	mod_2	10662	78068	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	141352	1796083	No Intervention	solid
2020-06-09	mod_4	1020	8167	Moderate return	solid
2020-06-09	mod_5	7146	48136	Normal (pre-intervention)	solid
2020-06-09	mod_6	304	2619	Cautious return	solid
2020-06-10	mod_2	11884	87004	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	151772	1854903	No Intervention	solid
2020-06-10	mod_4	1174	8493	Moderate return	solid
2020-06-10	mod_5	8761	57031	Normal (pre-intervention)	solid
2020-06-10	mod_6	330	2748	Cautious return	solid
2020-06-11	mod_2	13239	101613	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	162035	1911344	No Intervention	solid
2020-06-11	mod_4	1338	9564	Moderate return	solid
2020-06-11	mod_5	10658	70601	Normal (pre-intervention)	solid
2020-06-11	mod_6	362	2695	Cautious return	solid
2020-06-12	mod_2	14654	118713	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	172135	1960971	No Intervention	solid
2020-06-12	mod_4	1535	10700	Moderate return	solid
2020-06-12	mod_5	12864	86713	Normal (pre-intervention)	solid
2020-06-12	mod_6	392	2735	Cautious return	solid
2020-06-13	mod_2	16197	122766	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	181724	2019297	No Intervention	solid
2020-06-13	mod_4	1760	12167	Moderate return	solid
2020-06-13	mod_5	15400	103111	Normal (pre-intervention)	solid
2020-06-13	mod_6	423	3276	Cautious return	solid
2020-06-14	mod_2	17820	142228	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	190987	2097490	No Intervention	solid
2020-06-14	mod_4	2008	13926	Moderate return	solid
2020-06-14	mod_5	18251	125663	Normal (pre-intervention)	solid
2020-06-14	mod_6	458	3594	Cautious return	solid
2020-06-15	mod_2	19515	164857	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	199862	2066907	No Intervention	solid
2020-06-15	mod_4	2293	14945	Moderate return	solid
2020-06-15	mod_5	21430	153459	Normal (pre-intervention)	solid
2020-06-15	mod_6	500	3476	Cautious return	solid
2020-06-16	mod_2	21319	186807	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	208208	2131181	No Intervention	solid
2020-06-16	mod_4	2615	17478	Moderate return	solid
2020-06-16	mod_5	24937	188879	Normal (pre-intervention)	solid
2020-06-16	mod_6	549	3929	Cautious return	solid
2020-06-17	mod_2	23146	208036	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	216107	1982550	No Intervention	solid
2020-06-17	mod_4	2968	19140	Moderate return	solid
2020-06-17	mod_5	28741	223704	Normal (pre-intervention)	solid
2020-06-17	mod_6	597	4132	Cautious return	solid
2020-06-18	mod_2	25065	232310	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	223307	1938131	No Intervention	solid
2020-06-18	mod_4	3374	20359	Moderate return	solid
2020-06-18	mod_5	32763	271445	Normal (pre-intervention)	solid
2020-06-18	mod_6	653	4558	Cautious return	solid
2020-06-19	mod_2	27053	254872	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	230135	1871043	No Intervention	solid
2020-06-19	mod_4	3808	23142	Moderate return	solid
2020-06-19	mod_5	37068	336882	Normal (pre-intervention)	solid
2020-06-19	mod_6	717	4076	Cautious return	solid
2020-06-20	mod_2	29078	291067	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	236201	1839723	No Intervention	solid
2020-06-20	mod_4	4309	25920	Moderate return	solid
2020-06-20	mod_5	41501	400310	Normal (pre-intervention)	solid
2020-06-20	mod_6	768	5279	Cautious return	solid
2020-06-21	mod_2	31179	318929	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	241784	1710869	No Intervention	solid
2020-06-21	mod_4	4841	29748	Moderate return	solid
2020-06-21	mod_5	46093	464938	Normal (pre-intervention)	solid
2020-06-21	mod_6	837	5064	Cautious return	solid
2020-06-22	mod_2	33354	357460	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	246799	1700062	No Intervention	solid
2020-06-22	mod_4	5424	31889	Moderate return	solid
2020-06-22	mod_5	50813	555555	Normal (pre-intervention)	solid
2020-06-22	mod_6	910	6039	Cautious return	solid
2020-06-23	mod_2	35505	388174	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	251162	1565217	No Intervention	solid
2020-06-23	mod_4	6077	36817	Moderate return	solid
2020-06-23	mod_5	55551	666284	Normal (pre-intervention)	solid
2020-06-23	mod_6	994	5853	Cautious return	solid
2020-06-24	mod_2	37639	437377	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	255014	1398020	No Intervention	solid
2020-06-24	mod_4	6774	42271	Moderate return	solid
2020-06-24	mod_5	60303	792302	Normal (pre-intervention)	solid
2020-06-24	mod_6	1078	5921	Cautious return	solid
2020-06-25	mod_2	39831	464209	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	258315	1278228	No Intervention	solid
2020-06-25	mod_4	7516	43838	Moderate return	solid
2020-06-25	mod_5	65028	920251	Normal (pre-intervention)	solid
2020-06-25	mod_6	1181	7718	Cautious return	solid
2020-06-26	mod_2	42031	523320	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	261020	1215310	No Intervention	solid
2020-06-26	mod_4	8318	51637	Moderate return	solid
2020-06-26	mod_5	69723	1047293	Normal (pre-intervention)	solid
2020-06-26	mod_6	1280	7087	Cautious return	solid
2020-06-27	mod_2	44230	562225	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	263294	1115730	No Intervention	solid
2020-06-27	mod_4	9178	56592	Moderate return	solid
2020-06-27	mod_5	74276	1180124	Normal (pre-intervention)	solid
2020-06-27	mod_6	1384	7601	Cautious return	solid
2020-06-28	mod_2	46375	610446	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	264990	997917	No Intervention	solid
2020-06-28	mod_4	10065	62624	Moderate return	solid
2020-06-28	mod_5	78663	1296511	Normal (pre-intervention)	solid
2020-06-28	mod_6	1512	8065	Cautious return	solid
2020-06-29	mod_2	48534	689318	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	266203	863889	No Intervention	solid
2020-06-29	mod_4	11007	72265	Moderate return	solid
2020-06-29	mod_5	82897	1436361	Normal (pre-intervention)	solid
2020-06-29	mod_6	1622	8257	Cautious return	solid
2020-06-30	mod_2	50654	695060	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	267014	832566	No Intervention	solid
2020-06-30	mod_4	11973	79429	Moderate return	solid
2020-06-30	mod_5	86887	1463341	Normal (pre-intervention)	solid
2020-06-30	mod_6	1764	9025	Cautious return	solid
2020-07-01	mod_2	52733	759629	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	267242	768098	No Intervention	solid
2020-07-01	mod_4	12998	91346	Moderate return	solid
2020-07-01	mod_5	90710	1555938	Normal (pre-intervention)	solid
2020-07-01	mod_6	1907	9465	Cautious return	solid
2020-07-02	mod_2	54743	764829	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	267163	624483	No Intervention	solid
2020-07-02	mod_4	14048	95962	Moderate return	solid
2020-07-02	mod_5	94226	1559515	Normal (pre-intervention)	solid
2020-07-02	mod_6	2063	11281	Cautious return	solid
2020-07-03	mod_2	56757	831950	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	266672	577019	No Intervention	solid
2020-07-03	mod_4	15101	113476	Moderate return	solid
2020-07-03	mod_5	97581	1622121	Normal (pre-intervention)	solid
2020-07-03	mod_6	2226	10865	Cautious return	solid
2020-07-04	mod_2	58693	841509	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	265841	547064	No Intervention	solid
2020-07-04	mod_4	16220	120416	Moderate return	solid
2020-07-04	mod_5	100553	1639986	Normal (pre-intervention)	solid
2020-07-04	mod_6	2402	11054	Cautious return	solid
2020-07-05	mod_2	60558	898501	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	264512	510353	No Intervention	solid
2020-07-05	mod_4	17356	137289	Moderate return	solid
2020-07-05	mod_5	103352	1707671	Normal (pre-intervention)	solid
2020-07-05	mod_6	2576	11316	Cautious return	solid
2020-07-06	mod_2	62390	908698	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	263083	445298	No Intervention	solid
2020-07-06	mod_4	18516	152803	Moderate return	solid
2020-07-06	mod_5	105774	1755780	Normal (pre-intervention)	solid
2020-07-06	mod_6	2784	13652	Cautious return	solid
2020-07-07	mod_2	64165	948035	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	261226	394289	No Intervention	solid
2020-07-07	mod_4	19655	164678	Moderate return	solid
2020-07-07	mod_5	107973	1738669	Normal (pre-intervention)	solid
2020-07-07	mod_6	2978	14195	Cautious return	solid
2020-07-08	mod_2	65870	962079	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	259213	392721	No Intervention	solid
2020-07-08	mod_4	20814	184196	Moderate return	solid
2020-07-08	mod_5	109827	1752270	Normal (pre-intervention)	solid
2020-07-08	mod_6	3184	16291	Cautious return	solid
2020-07-09	mod_2	67436	995967	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	256742	292109	No Intervention	solid
2020-07-09	mod_4	21960	206087	Moderate return	solid
2020-07-09	mod_5	111467	1707469	Normal (pre-intervention)	solid
2020-07-09	mod_6	3418	16497	Cautious return	solid
2020-07-10	mod_2	69015	1046468	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	254183	296684	No Intervention	solid
2020-07-10	mod_4	23105	218407	Moderate return	solid
2020-07-10	mod_5	112773	1731419	Normal (pre-intervention)	solid
2020-07-10	mod_6	3649	15502	Cautious return	solid
2020-07-11	mod_2	70508	1014203	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	251340	254297	No Intervention	solid
2020-07-11	mod_4	24249	258238	Moderate return	solid
2020-07-11	mod_5	113832	1677629	Normal (pre-intervention)	solid
2020-07-11	mod_6	3879	19889	Cautious return	solid
2020-07-12	mod_2	71889	1051737	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	248295	249979	No Intervention	solid
2020-07-12	mod_4	25443	277262	Moderate return	solid
2020-07-12	mod_5	114652	1616696	Normal (pre-intervention)	solid
2020-07-12	mod_6	4138	18614	Cautious return	solid
2020-07-13	mod_2	73197	1018338	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	245159	225585	No Intervention	solid
2020-07-13	mod_4	26489	297780	Moderate return	solid
2020-07-13	mod_5	115231	1519302	Normal (pre-intervention)	solid
2020-07-13	mod_6	4398	18966	Cautious return	solid
2020-07-14	mod_2	74410	1084920	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	241945	206970	No Intervention	solid
2020-07-14	mod_4	27602	339779	Moderate return	solid
2020-07-14	mod_5	115532	1538235	Normal (pre-intervention)	solid
2020-07-14	mod_6	4650	22314	Cautious return	solid
2020-07-15	mod_2	75589	1025631	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	238480	183394	No Intervention	solid
2020-07-15	mod_4	28631	349947	Moderate return	solid
2020-07-15	mod_5	115627	1486280	Normal (pre-intervention)	solid
2020-07-15	mod_6	4918	24558	Cautious return	solid
2020-07-16	mod_2	76749	1102888	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	235037	146599	No Intervention	solid
2020-07-16	mod_4	29698	381218	Moderate return	solid
2020-07-16	mod_5	115516	1295254	Normal (pre-intervention)	solid
2020-07-16	mod_6	5200	24761	Cautious return	solid
2020-07-17	mod_2	77678	996037	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	231447	178963	No Intervention	solid
2020-07-17	mod_4	30710	424920	Moderate return	solid
2020-07-17	mod_5	115219	1276760	Normal (pre-intervention)	solid
2020-07-17	mod_6	5454	25536	Cautious return	solid
2020-07-18	mod_2	78715	1054114	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	227670	108839	No Intervention	solid
2020-07-18	mod_4	31675	453193	Moderate return	solid
2020-07-18	mod_5	114699	1175301	Normal (pre-intervention)	solid
2020-07-18	mod_6	5777	26955	Cautious return	solid
2020-07-19	mod_2	79507	967760	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	223882	120957	No Intervention	solid
2020-07-19	mod_4	32604	497151	Moderate return	solid
2020-07-19	mod_5	114069	1040382	Normal (pre-intervention)	solid
2020-07-19	mod_6	6061	29506	Cautious return	solid
2020-07-20	mod_2	80352	989451	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	219925	106140	No Intervention	solid
2020-07-20	mod_4	33526	521823	Moderate return	solid
2020-07-20	mod_5	113383	1010475	Normal (pre-intervention)	solid
2020-07-20	mod_6	6337	31489	Cautious return	solid
2020-07-21	mod_2	80968	953412	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	216227	82030	No Intervention	solid
2020-07-21	mod_4	34403	548682	Moderate return	solid
2020-07-21	mod_5	112387	910148	Normal (pre-intervention)	solid
2020-07-21	mod_6	6633	33239	Cautious return	solid
2020-07-22	mod_2	81615	945660	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	212416	82338	No Intervention	solid
2020-07-22	mod_4	35221	600492	Moderate return	solid
2020-07-22	mod_5	111462	843172	Normal (pre-intervention)	solid
2020-07-22	mod_6	6925	34372	Cautious return	solid
2020-07-23	mod_2	82167	911020	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	208397	78044	No Intervention	solid
2020-07-23	mod_4	35959	588636	Moderate return	solid
2020-07-23	mod_5	110286	784225	Normal (pre-intervention)	solid
2020-07-23	mod_6	7204	39641	Cautious return	solid
2020-07-24	mod_2	82698	824613	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	204521	22325	No Intervention	solid
2020-07-24	mod_4	36707	646271	Moderate return	solid
2020-07-24	mod_5	109109	713674	Normal (pre-intervention)	solid
2020-07-24	mod_6	7528	38918	Cautious return	solid
2020-07-25	mod_2	83055	806574	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	200647	27789	No Intervention	solid
2020-07-25	mod_4	37399	700271	Moderate return	solid
2020-07-25	mod_5	107781	637164	Normal (pre-intervention)	solid
