Dates	variable	value	upper_ci	color	type
2020-05-29	mod_4	260	1908	Moderate return	solid
2020-05-29	mod_5	316	2333	Normal (pre-intervention)	solid
2020-05-29	mod_6	239	1725	Cautious return	solid
2020-05-30	mod_2	1018	6562	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	8098	55253	No Intervention	solid
2020-05-30	mod_4	270	1990	Moderate return	solid
2020-05-30	mod_5	340	2538	Normal (pre-intervention)	solid
2020-05-30	mod_6	244	1771	Cautious return	solid
2020-05-31	mod_2	1126	7283	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	9506	67640	No Intervention	solid
2020-05-31	mod_4	282	2093	Moderate return	solid
2020-05-31	mod_5	371	2783	Normal (pre-intervention)	solid
2020-05-31	mod_6	250	1834	Cautious return	solid
2020-06-01	mod_2	1248	8062	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	11089	82087	No Intervention	solid
2020-06-01	mod_4	294	2191	Moderate return	solid
2020-06-01	mod_5	408	3046	Normal (pre-intervention)	solid
2020-06-01	mod_6	257	1886	Cautious return	solid
2020-06-02	mod_2	1385	8874	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	12855	99587	No Intervention	solid
2020-06-02	mod_4	308	2312	Moderate return	solid
2020-06-02	mod_5	455	3365	Normal (pre-intervention)	solid
2020-06-02	mod_6	263	1947	Cautious return	solid
2020-06-03	mod_2	1539	9771	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	14807	120075	No Intervention	solid
2020-06-03	mod_4	323	2420	Moderate return	solid
2020-06-03	mod_5	512	3750	Normal (pre-intervention)	solid
2020-06-03	mod_6	270	2019	Cautious return	solid
2020-06-04	mod_2	1712	10815	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	16951	144682	No Intervention	solid
2020-06-04	mod_4	340	2562	Moderate return	solid
2020-06-04	mod_5	583	4182	Normal (pre-intervention)	solid
2020-06-04	mod_6	278	2079	Cautious return	solid
2020-06-05	mod_2	1905	11952	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	19288	172537	No Intervention	solid
2020-06-05	mod_4	359	2707	Moderate return	solid
2020-06-05	mod_5	672	4705	Normal (pre-intervention)	solid
2020-06-05	mod_6	286	2162	Cautious return	solid
2020-06-06	mod_2	2121	13217	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	21822	205094	No Intervention	solid
2020-06-06	mod_4	380	2872	Moderate return	solid
2020-06-06	mod_5	781	5364	Normal (pre-intervention)	solid
2020-06-06	mod_6	294	2217	Cautious return	solid
2020-06-07	mod_2	2360	14611	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	24550	241176	No Intervention	solid
2020-06-07	mod_4	404	3022	Moderate return	solid
2020-06-07	mod_5	915	6078	Normal (pre-intervention)	solid
2020-06-07	mod_6	303	2286	Cautious return	solid
2020-06-08	mod_2	2626	16356	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	27472	280295	No Intervention	solid
2020-06-08	mod_4	432	3203	Moderate return	solid
2020-06-08	mod_5	1080	6940	Normal (pre-intervention)	solid
2020-06-08	mod_6	312	2354	Cautious return	solid
2020-06-09	mod_2	2918	18169	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	30584	324681	No Intervention	solid
2020-06-09	mod_4	463	3414	Moderate return	solid
2020-06-09	mod_5	1280	7986	Normal (pre-intervention)	solid
2020-06-09	mod_6	322	2444	Cautious return	solid
2020-06-10	mod_2	3239	20058	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	33882	372959	No Intervention	solid
2020-06-10	mod_4	498	3634	Moderate return	solid
2020-06-10	mod_5	1522	9183	Normal (pre-intervention)	solid
2020-06-10	mod_6	333	2522	Cautious return	solid
2020-06-11	mod_2	3589	22305	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	37367	422978	No Intervention	solid
2020-06-11	mod_4	538	3854	Moderate return	solid
2020-06-11	mod_5	1811	10640	Normal (pre-intervention)	solid
2020-06-11	mod_6	344	2623	Cautious return	solid
2020-06-12	mod_2	3971	24763	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	41025	476444	No Intervention	solid
2020-06-12	mod_4	584	4146	Moderate return	solid
2020-06-12	mod_5	2153	12376	Normal (pre-intervention)	solid
2020-06-12	mod_6	357	2703	Cautious return	solid
2020-06-13	mod_2	4386	27523	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	44856	533049	No Intervention	solid
2020-06-13	mod_4	636	4410	Moderate return	solid
2020-06-13	mod_5	2554	14440	Normal (pre-intervention)	solid
2020-06-13	mod_6	370	2818	Cautious return	solid
2020-06-14	mod_2	4836	30499	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	48852	590739	No Intervention	solid
2020-06-14	mod_4	695	4714	Moderate return	solid
2020-06-14	mod_5	3019	16793	Normal (pre-intervention)	solid
2020-06-14	mod_6	384	2921	Cautious return	solid
2020-06-15	mod_2	5321	33880	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	53003	653045	No Intervention	solid
2020-06-15	mod_4	762	5081	Moderate return	solid
2020-06-15	mod_5	3553	19615	Normal (pre-intervention)	solid
2020-06-15	mod_6	399	3008	Cautious return	solid
2020-06-16	mod_2	5842	37715	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	57304	714487	No Intervention	solid
2020-06-16	mod_4	837	5454	Moderate return	solid
2020-06-16	mod_5	4161	23153	Normal (pre-intervention)	solid
2020-06-16	mod_6	415	3151	Cautious return	solid
2020-06-17	mod_2	6401	41953	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	61748	776687	No Intervention	solid
2020-06-17	mod_4	923	5829	Moderate return	solid
2020-06-17	mod_5	4846	27251	Normal (pre-intervention)	solid
2020-06-17	mod_6	434	3222	Cautious return	solid
2020-06-18	mod_2	6998	46694	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	66321	842539	No Intervention	solid
2020-06-18	mod_4	1019	6302	Moderate return	solid
2020-06-18	mod_5	5615	31878	Normal (pre-intervention)	solid
2020-06-18	mod_6	453	3353	Cautious return	solid
2020-06-19	mod_2	7634	51572	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	71018	904256	No Intervention	solid
2020-06-19	mod_4	1127	6789	Moderate return	solid
2020-06-19	mod_5	6468	37633	Normal (pre-intervention)	solid
2020-06-19	mod_6	474	3464	Cautious return	solid
2020-06-20	mod_2	8310	57499	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	75831	965664	No Intervention	solid
2020-06-20	mod_4	1247	7349	Moderate return	solid
2020-06-20	mod_5	7410	43988	Normal (pre-intervention)	solid
2020-06-20	mod_6	497	3601	Cautious return	solid
2020-06-21	mod_2	9027	63840	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	80750	1023617	No Intervention	solid
2020-06-21	mod_4	1381	7945	Moderate return	solid
2020-06-21	mod_5	8441	52112	Normal (pre-intervention)	solid
2020-06-21	mod_6	522	3739	Cautious return	solid
2020-06-22	mod_2	9784	70789	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	85770	1082058	No Intervention	solid
2020-06-22	mod_4	1529	8615	Moderate return	solid
2020-06-22	mod_5	9562	60838	Normal (pre-intervention)	solid
2020-06-22	mod_6	549	3866	Cautious return	solid
2020-06-23	mod_2	10583	78234	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	90876	1135544	No Intervention	solid
2020-06-23	mod_4	1691	9379	Moderate return	solid
2020-06-23	mod_5	10773	71958	Normal (pre-intervention)	solid
2020-06-23	mod_6	578	4017	Cautious return	solid
2020-06-24	mod_2	11423	86826	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	96064	1184671	No Intervention	solid
2020-06-24	mod_4	1870	10117	Moderate return	solid
2020-06-24	mod_5	12074	84289	Normal (pre-intervention)	solid
2020-06-24	mod_6	610	4191	Cautious return	solid
2020-06-25	mod_2	12305	95711	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	101325	1231538	No Intervention	solid
2020-06-25	mod_4	2065	10987	Moderate return	solid
2020-06-25	mod_5	13460	98748	Normal (pre-intervention)	solid
2020-06-25	mod_6	644	4350	Cautious return	solid
2020-06-26	mod_2	13227	105692	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	106650	1277171	No Intervention	solid
2020-06-26	mod_4	2277	11927	Moderate return	solid
2020-06-26	mod_5	14934	115594	Normal (pre-intervention)	solid
2020-06-26	mod_6	680	4513	Cautious return	solid
2020-06-27	mod_2	14190	117311	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	112029	1318264	No Intervention	solid
2020-06-27	mod_4	2507	12891	Moderate return	solid
2020-06-27	mod_5	16491	134299	Normal (pre-intervention)	solid
2020-06-27	mod_6	720	4662	Cautious return	solid
2020-06-28	mod_2	15194	129040	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	117459	1354152	No Intervention	solid
2020-06-28	mod_4	2756	14009	Moderate return	solid
2020-06-28	mod_5	18129	155597	Normal (pre-intervention)	solid
2020-06-28	mod_6	763	4875	Cautious return	solid
2020-06-29	mod_2	16237	141396	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	122932	1389299	No Intervention	solid
2020-06-29	mod_4	3024	15230	Moderate return	solid
2020-06-29	mod_5	19845	180158	Normal (pre-intervention)	solid
2020-06-29	mod_6	808	5060	Cautious return	solid
2020-06-30	mod_2	17319	155233	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	128436	1422750	No Intervention	solid
2020-06-30	mod_4	3311	16667	Moderate return	solid
2020-06-30	mod_5	21637	206583	Normal (pre-intervention)	solid
2020-06-30	mod_6	857	5282	Cautious return	solid
2020-07-01	mod_2	18440	169674	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	133966	1450384	No Intervention	solid
2020-07-01	mod_4	3618	18155	Moderate return	solid
2020-07-01	mod_5	23502	236754	Normal (pre-intervention)	solid
2020-07-01	mod_6	910	5467	Cautious return	solid
2020-07-02	mod_2	19598	185011	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	139514	1479482	No Intervention	solid
2020-07-02	mod_4	3945	19900	Moderate return	solid
2020-07-02	mod_5	25436	268251	Normal (pre-intervention)	solid
2020-07-02	mod_6	966	5694	Cautious return	solid
2020-07-03	mod_2	20791	201678	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	145076	1503005	No Intervention	solid
2020-07-03	mod_4	4292	21493	Moderate return	solid
2020-07-03	mod_5	27435	302543	Normal (pre-intervention)	solid
2020-07-03	mod_6	1026	5900	Cautious return	solid
2020-07-04	mod_2	22021	218857	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	150645	1525795	No Intervention	solid
2020-07-04	mod_4	4659	23458	Moderate return	solid
2020-07-04	mod_5	29493	338028	Normal (pre-intervention)	solid
2020-07-04	mod_6	1090	6179	Cautious return	solid
2020-07-05	mod_2	23286	237271	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	156215	1546553	No Intervention	solid
2020-07-05	mod_4	5048	25604	Moderate return	solid
2020-07-05	mod_5	31611	375281	Normal (pre-intervention)	solid
2020-07-05	mod_6	1157	6407	Cautious return	solid
2020-07-06	mod_2	24583	256124	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	161782	1566169	No Intervention	solid
2020-07-06	mod_4	5457	27744	Moderate return	solid
2020-07-06	mod_5	33782	415551	Normal (pre-intervention)	solid
2020-07-06	mod_6	1230	6733	Cautious return	solid
2020-07-07	mod_2	25912	276920	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	167338	1583157	No Intervention	solid
2020-07-07	mod_4	5888	30469	Moderate return	solid
2020-07-07	mod_5	36003	455500	Normal (pre-intervention)	solid
2020-07-07	mod_6	1306	6927	Cautious return	solid
2020-07-08	mod_2	27273	299056	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	172884	1598783	No Intervention	solid
2020-07-08	mod_4	6340	33103	Moderate return	solid
2020-07-08	mod_5	38271	497399	Normal (pre-intervention)	solid
2020-07-08	mod_6	1387	7263	Cautious return	solid
2020-07-09	mod_2	28662	320626	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	178411	1612524	No Intervention	solid
2020-07-09	mod_4	6814	36095	Moderate return	solid
2020-07-09	mod_5	40580	543767	Normal (pre-intervention)	solid
2020-07-09	mod_6	1473	7605	Cautious return	solid
2020-07-10	mod_2	30080	345910	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	183917	1626644	No Intervention	solid
2020-07-10	mod_4	7309	39277	Moderate return	solid
2020-07-10	mod_5	42929	589958	Normal (pre-intervention)	solid
2020-07-10	mod_6	1564	7857	Cautious return	solid
2020-07-11	mod_2	31525	369170	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	189397	1640909	No Intervention	solid
2020-07-11	mod_4	7824	43127	Moderate return	solid
2020-07-11	mod_5	45312	636046	Normal (pre-intervention)	solid
2020-07-11	mod_6	1659	8225	Cautious return	solid
2020-07-12	mod_2	32997	393729	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	194846	1653345	No Intervention	solid
2020-07-12	mod_4	8362	47027	Moderate return	solid
2020-07-12	mod_5	47727	682662	Normal (pre-intervention)	solid
2020-07-12	mod_6	1760	8564	Cautious return	solid
2020-07-13	mod_2	34493	420302	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	200264	1663520	No Intervention	solid
2020-07-13	mod_4	8921	50914	Moderate return	solid
2020-07-13	mod_5	50170	734025	Normal (pre-intervention)	solid
2020-07-13	mod_6	1866	8925	Cautious return	solid
2020-07-14	mod_2	36010	447696	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	205649	1675213	No Intervention	solid
2020-07-14	mod_4	9500	55892	Moderate return	solid
2020-07-14	mod_5	52634	781965	Normal (pre-intervention)	solid
2020-07-14	mod_6	1977	9358	Cautious return	solid
2020-07-15	mod_2	37552	474269	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	210995	1684105	No Intervention	solid
2020-07-15	mod_4	10099	60639	Moderate return	solid
2020-07-15	mod_5	55117	832501	Normal (pre-intervention)	solid
2020-07-15	mod_6	2095	9758	Cautious return	solid
2020-07-16	mod_2	39115	502973	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	216303	1693988	No Intervention	solid
2020-07-16	mod_4	10720	66403	Moderate return	solid
2020-07-16	mod_5	57618	879451	Normal (pre-intervention)	solid
2020-07-16	mod_6	2217	10070	Cautious return	solid
2020-07-17	mod_2	40697	531146	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	221565	1702505	No Intervention	solid
2020-07-17	mod_4	11359	72228	Moderate return	solid
2020-07-17	mod_5	60134	927611	Normal (pre-intervention)	solid
2020-07-17	mod_6	2345	10570	Cautious return	solid
2020-07-18	mod_2	42298	559285	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	226782	1710272	No Intervention	solid
2020-07-18	mod_4	12017	78540	Moderate return	solid
2020-07-18	mod_5	62658	974958	Normal (pre-intervention)	solid
2020-07-18	mod_6	2479	11022	Cautious return	solid
2020-07-19	mod_2	43915	589262	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	231954	1718744	No Intervention	solid
2020-07-19	mod_4	12694	85296	Moderate return	solid
2020-07-19	mod_5	65190	1020881	Normal (pre-intervention)	solid
2020-07-19	mod_6	2619	11574	Cautious return	solid
2020-07-20	mod_2	45549	618323	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	237075	1726290	No Intervention	solid
2020-07-20	mod_4	13388	92827	Moderate return	solid
2020-07-20	mod_5	67728	1065614	Normal (pre-intervention)	solid
2020-07-20	mod_6	2764	12139	Cautious return	solid
2020-07-21	mod_2	47200	648910	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	242150	1732330	No Intervention	solid
2020-07-21	mod_4	14100	100463	Moderate return	solid
2020-07-21	mod_5	70271	1110152	Normal (pre-intervention)	solid
2020-07-21	mod_6	2915	12592	Cautious return	solid
2020-07-22	mod_2	48862	679982	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	247171	1737511	No Intervention	solid
2020-07-22	mod_4	14828	109227	Moderate return	solid
2020-07-22	mod_5	72811	1150069	Normal (pre-intervention)	solid
2020-07-22	mod_6	3073	13228	Cautious return	solid
2020-07-23	mod_2	50539	706686	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	252137	1742414	No Intervention	solid
2020-07-23	mod_4	15572	118195	Moderate return	solid
2020-07-23	mod_5	75347	1189453	Normal (pre-intervention)	solid
2020-07-23	mod_6	3235	13715	Cautious return	solid
2020-07-24	mod_2	52226	736471	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	257051	1747440	No Intervention	solid
2020-07-24	mod_4	16334	127590	Moderate return	solid
2020-07-24	mod_5	77877	1227198	Normal (pre-intervention)	solid
2020-07-24	mod_6	3404	14449	Cautious return	solid
2020-07-25	mod_2	53924	765155	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	261912	1752155	No Intervention	solid
2020-07-25	mod_4	17108	137943	Moderate return	solid
2020-07-25	mod_5	80402	1262451	Normal (pre-intervention)	solid
2020-07-25	mod_6	3579	15185	Cautious return	solid
2020-07-26	mod_2	55631	791861	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	266714	1756958	No Intervention	solid
2020-07-26	mod_4	17897	148865	Moderate return	solid
2020-07-26	mod_5	82919	1294625	Normal (pre-intervention)	solid
