Dates	variable	value	upper_ci	color	type
2020-05-16	mod_2	587	3736	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	2809	18385	No Intervention	solid
2020-05-16	mod_4	85	601	Moderate return	solid
2020-05-16	mod_5	97	781	Normal (pre-intervention)	solid
2020-05-16	mod_6	45	196	Cautious return	solid
2020-05-17	mod_2	650	4217	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	3514	23819	No Intervention	solid
2020-05-17	mod_4	86	635	Moderate return	solid
2020-05-17	mod_5	108	709	Normal (pre-intervention)	solid
2020-05-17	mod_6	46	433	Cautious return	solid
2020-05-18	mod_2	722	4951	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	4401	30326	No Intervention	solid
2020-05-18	mod_4	91	692	Moderate return	solid
2020-05-18	mod_5	117	852	Normal (pre-intervention)	solid
2020-05-18	mod_6	47	384	Cautious return	solid
2020-05-19	mod_2	817	5441	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	5528	38283	No Intervention	solid
2020-05-19	mod_4	98	722	Moderate return	solid
2020-05-19	mod_5	130	920	Normal (pre-intervention)	solid
2020-05-19	mod_6	49	412	Cautious return	solid
2020-05-20	mod_2	914	6390	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	6948	49966	No Intervention	solid
2020-05-20	mod_4	99	714	Moderate return	solid
2020-05-20	mod_5	144	1065	Normal (pre-intervention)	solid
2020-05-20	mod_6	48	411	Cautious return	solid
2020-05-21	mod_2	1032	7290	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	8703	62007	No Intervention	solid
2020-05-21	mod_4	108	909	Moderate return	solid
2020-05-21	mod_5	158	1231	Normal (pre-intervention)	solid
2020-05-21	mod_6	50	371	Cautious return	solid
2020-05-22	mod_2	1168	8436	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	10853	79968	No Intervention	solid
2020-05-22	mod_4	118	781	Moderate return	solid
2020-05-22	mod_5	181	1278	Normal (pre-intervention)	solid
2020-05-22	mod_6	52	469	Cautious return	solid
2020-05-23	mod_2	1325	9403	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	13481	100994	No Intervention	solid
2020-05-23	mod_4	124	1050	Moderate return	solid
2020-05-23	mod_5	209	1586	Normal (pre-intervention)	solid
2020-05-23	mod_6	52	472	Cautious return	solid
2020-05-24	mod_2	1508	10935	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	16611	127041	No Intervention	solid
2020-05-24	mod_4	136	1081	Moderate return	solid
2020-05-24	mod_5	241	1836	Normal (pre-intervention)	solid
2020-05-24	mod_6	57	429	Cautious return	solid
2020-05-25	mod_2	1715	12927	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	20301	156835	No Intervention	solid
2020-05-25	mod_4	151	1285	Moderate return	solid
2020-05-25	mod_5	282	2219	Normal (pre-intervention)	solid
2020-05-25	mod_6	57	543	Cautious return	solid
2020-05-26	mod_2	1962	14163	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	24590	199486	No Intervention	solid
2020-05-26	mod_4	166	1226	Moderate return	solid
2020-05-26	mod_5	331	2543	Normal (pre-intervention)	solid
2020-05-26	mod_6	60	375	Cautious return	solid
2020-05-27	mod_2	2247	16769	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	29482	252940	No Intervention	solid
2020-05-27	mod_4	183	1661	Moderate return	solid
2020-05-27	mod_5	398	3128	Normal (pre-intervention)	solid
2020-05-27	mod_6	60	690	Cautious return	solid
2020-05-28	mod_2	2578	18606	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	34989	311158	No Intervention	solid
2020-05-28	mod_4	207	1618	Moderate return	solid
2020-05-28	mod_5	486	4144	Normal (pre-intervention)	solid
2020-05-28	mod_6	65	484	Cautious return	solid
2020-05-29	mod_2	2946	21598	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	41110	393135	No Intervention	solid
2020-05-29	mod_4	228	1864	Moderate return	solid
2020-05-29	mod_5	600	4648	Normal (pre-intervention)	solid
2020-05-29	mod_6	68	637	Cautious return	solid
2020-05-30	mod_2	3389	25607	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	47809	474026	No Intervention	solid
2020-05-30	mod_4	263	2237	Moderate return	solid
2020-05-30	mod_5	753	5987	Normal (pre-intervention)	solid
2020-05-30	mod_6	71	686	Cautious return	solid
2020-05-31	mod_2	3869	28161	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	55032	580931	No Intervention	solid
2020-05-31	mod_4	303	2487	Moderate return	solid
2020-05-31	mod_5	958	7418	Normal (pre-intervention)	solid
2020-05-31	mod_6	77	623	Cautious return	solid
2020-06-01	mod_2	4415	31392	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	62688	700253	No Intervention	solid
2020-06-01	mod_4	348	2943	Moderate return	solid
2020-06-01	mod_5	1229	9802	Normal (pre-intervention)	solid
2020-06-01	mod_6	80	679	Cautious return	solid
2020-06-02	mod_2	5043	38242	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	70767	817802	No Intervention	solid
2020-06-02	mod_4	394	3132	Moderate return	solid
2020-06-02	mod_5	1559	11759	Normal (pre-intervention)	solid
2020-06-02	mod_6	87	775	Cautious return	solid
2020-06-03	mod_2	5734	43016	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	79032	943376	No Intervention	solid
2020-06-03	mod_4	453	3601	Moderate return	solid
2020-06-03	mod_5	1974	15524	Normal (pre-intervention)	solid
2020-06-03	mod_6	90	733	Cautious return	solid
2020-06-04	mod_2	6504	48731	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	87546	1033201	No Intervention	solid
2020-06-04	mod_4	519	4460	Moderate return	solid
2020-06-04	mod_5	2499	18892	Normal (pre-intervention)	solid
2020-06-04	mod_6	97	982	Cautious return	solid
2020-06-05	mod_2	7359	56154	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	96101	1141032	No Intervention	solid
2020-06-05	mod_4	589	4637	Moderate return	solid
2020-06-05	mod_5	3163	22758	Normal (pre-intervention)	solid
2020-06-05	mod_6	103	764	Cautious return	solid
2020-06-06	mod_2	8283	64831	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	104622	1186179	No Intervention	solid
2020-06-06	mod_4	676	5531	Moderate return	solid
2020-06-06	mod_5	3994	29063	Normal (pre-intervention)	solid
2020-06-06	mod_6	109	729	Cautious return	solid
2020-06-07	mod_2	9312	72713	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	113064	1268365	No Intervention	solid
2020-06-07	mod_4	781	5818	Moderate return	solid
2020-06-07	mod_5	4998	36197	Normal (pre-intervention)	solid
2020-06-07	mod_6	116	942	Cautious return	solid
2020-06-08	mod_2	10402	83648	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	121288	1263125	No Intervention	solid
2020-06-08	mod_4	907	6911	Moderate return	solid
2020-06-08	mod_5	6238	44911	Normal (pre-intervention)	solid
2020-06-08	mod_6	127	1107	Cautious return	solid
2020-06-09	mod_2	11583	94458	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	129208	1310911	No Intervention	solid
2020-06-09	mod_4	1046	8211	Moderate return	solid
2020-06-09	mod_5	7728	57397	Normal (pre-intervention)	solid
2020-06-09	mod_6	133	1038	Cautious return	solid
2020-06-10	mod_2	12844	108277	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	136821	1309362	No Intervention	solid
2020-06-10	mod_4	1207	8771	Moderate return	solid
2020-06-10	mod_5	9472	70016	Normal (pre-intervention)	solid
2020-06-10	mod_6	146	1089	Cautious return	solid
2020-06-11	mod_2	14194	121617	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	144089	1323869	No Intervention	solid
2020-06-11	mod_4	1404	10570	Moderate return	solid
2020-06-11	mod_5	11512	86020	Normal (pre-intervention)	solid
2020-06-11	mod_6	159	1104	Cautious return	solid
2020-06-12	mod_2	15632	142734	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	150841	1352146	No Intervention	solid
2020-06-12	mod_4	1609	11997	Moderate return	solid
2020-06-12	mod_5	13846	106960	Normal (pre-intervention)	solid
2020-06-12	mod_6	172	1562	Cautious return	solid
2020-06-13	mod_2	17120	161356	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	157251	1296318	No Intervention	solid
2020-06-13	mod_4	1866	12880	Moderate return	solid
2020-06-13	mod_5	16495	134535	Normal (pre-intervention)	solid
2020-06-13	mod_6	184	835	Cautious return	solid
2020-06-14	mod_2	18688	177400	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	163130	1245523	No Intervention	solid
2020-06-14	mod_4	2151	15528	Moderate return	solid
2020-06-14	mod_5	19413	162901	Normal (pre-intervention)	solid
2020-06-14	mod_6	202	1233	Cautious return	solid
2020-06-15	mod_2	20323	195792	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	168354	1202332	No Intervention	solid
2020-06-15	mod_4	2476	16698	Moderate return	solid
2020-06-15	mod_5	22646	199903	Normal (pre-intervention)	solid
2020-06-15	mod_6	217	1475	Cautious return	solid
2020-06-16	mod_2	22002	227028	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	173229	1138594	No Intervention	solid
2020-06-16	mod_4	2839	19251	Moderate return	solid
2020-06-16	mod_5	26108	248491	Normal (pre-intervention)	solid
2020-06-16	mod_6	238	1710	Cautious return	solid
2020-06-17	mod_2	23740	260766	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	177560	1056797	No Intervention	solid
2020-06-17	mod_4	3237	21812	Moderate return	solid
2020-06-17	mod_5	29810	307166	Normal (pre-intervention)	solid
2020-06-17	mod_6	262	1363	Cautious return	solid
2020-06-18	mod_2	25507	288252	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	181332	1015270	No Intervention	solid
2020-06-18	mod_4	3697	24648	Moderate return	solid
2020-06-18	mod_5	33700	355960	Normal (pre-intervention)	solid
2020-06-18	mod_6	284	1635	Cautious return	solid
2020-06-19	mod_2	27329	309634	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	184672	908851	No Intervention	solid
2020-06-19	mod_4	4177	27643	Moderate return	solid
2020-06-19	mod_5	37751	442217	Normal (pre-intervention)	solid
2020-06-19	mod_6	309	1605	Cautious return	solid
2020-06-20	mod_2	29148	352586	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	187488	812038	No Intervention	solid
2020-06-20	mod_4	4735	31873	Moderate return	solid
2020-06-20	mod_5	41878	530298	Normal (pre-intervention)	solid
2020-06-20	mod_6	336	2105	Cautious return	solid
2020-06-21	mod_2	31011	382358	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	189786	778355	No Intervention	solid
2020-06-21	mod_4	5321	36546	Moderate return	solid
2020-06-21	mod_5	46039	612392	Normal (pre-intervention)	solid
2020-06-21	mod_6	367	1648	Cautious return	solid
2020-06-22	mod_2	32871	407090	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	191674	704927	No Intervention	solid
2020-06-22	mod_4	5967	41032	Moderate return	solid
2020-06-22	mod_5	50239	726718	Normal (pre-intervention)	solid
2020-06-22	mod_6	398	1774	Cautious return	solid
2020-06-23	mod_2	34687	456991	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	193066	642158	No Intervention	solid
2020-06-23	mod_4	6647	46211	Moderate return	solid
2020-06-23	mod_5	54385	812804	Normal (pre-intervention)	solid
2020-06-23	mod_6	434	2162	Cautious return	solid
2020-06-24	mod_2	36541	489232	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	194186	568682	No Intervention	solid
2020-06-24	mod_4	7391	52748	Moderate return	solid
2020-06-24	mod_5	58449	918260	Normal (pre-intervention)	solid
2020-06-24	mod_6	470	2316	Cautious return	solid
2020-06-25	mod_2	38326	504391	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	194721	509983	No Intervention	solid
2020-06-25	mod_4	8174	59846	Moderate return	solid
2020-06-25	mod_5	62388	987035	Normal (pre-intervention)	solid
2020-06-25	mod_6	512	2368	Cautious return	solid
2020-06-26	mod_2	40124	550452	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	194969	474176	No Intervention	solid
2020-06-26	mod_4	9007	67544	Moderate return	solid
2020-06-26	mod_5	66195	1039998	Normal (pre-intervention)	solid
2020-06-26	mod_6	559	2344	Cautious return	solid
2020-06-27	mod_2	41859	579403	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	194918	401338	No Intervention	solid
2020-06-27	mod_4	9873	75203	Moderate return	solid
2020-06-27	mod_5	69781	1084598	Normal (pre-intervention)	solid
2020-06-27	mod_6	604	2911	Cautious return	solid
2020-06-28	mod_2	43566	574061	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	194456	371578	No Intervention	solid
2020-06-28	mod_4	10759	86179	Moderate return	solid
2020-06-28	mod_5	73215	1125092	Normal (pre-intervention)	solid
2020-06-28	mod_6	659	2557	Cautious return	solid
2020-06-29	mod_2	45229	612314	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	193815	336871	No Intervention	solid
2020-06-29	mod_4	11701	95404	Moderate return	solid
2020-06-29	mod_5	76370	1109324	Normal (pre-intervention)	solid
2020-06-29	mod_6	712	3015	Cautious return	solid
2020-06-30	mod_2	46832	632534	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	192847	283290	No Intervention	solid
2020-06-30	mod_4	12656	114086	Moderate return	solid
2020-06-30	mod_5	79280	1143778	Normal (pre-intervention)	solid
2020-06-30	mod_6	770	2685	Cautious return	solid
2020-07-01	mod_2	48372	632772	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	191588	248390	No Intervention	solid
2020-07-01	mod_4	13646	117988	Moderate return	solid
2020-07-01	mod_5	81929	1174744	Normal (pre-intervention)	solid
2020-07-01	mod_6	831	3624	Cautious return	solid
2020-07-02	mod_2	49874	652285	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	190159	226452	No Intervention	solid
2020-07-02	mod_4	14642	135575	Moderate return	solid
2020-07-02	mod_5	84378	1137515	Normal (pre-intervention)	solid
2020-07-02	mod_6	899	3465	Cautious return	solid
2020-07-03	mod_2	51265	684417	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	188485	205761	No Intervention	solid
2020-07-03	mod_4	15637	159675	Moderate return	solid
2020-07-03	mod_5	86500	1152016	Normal (pre-intervention)	solid
2020-07-03	mod_6	965	3502	Cautious return	solid
2020-07-04	mod_2	52634	676667	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	186633	177142	No Intervention	solid
2020-07-04	mod_4	16680	171445	Moderate return	solid
2020-07-04	mod_5	88406	1148200	Normal (pre-intervention)	solid
2020-07-04	mod_6	1035	4370	Cautious return	solid
2020-07-05	mod_2	53966	686361	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	184527	180818	No Intervention	solid
2020-07-05	mod_4	17674	192029	Moderate return	solid
2020-07-05	mod_5	90018	1086641	Normal (pre-intervention)	solid
2020-07-05	mod_6	1107	3734	Cautious return	solid
2020-07-06	mod_2	55221	695328	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	182369	177717	No Intervention	solid
2020-07-06	mod_4	18710	218106	Moderate return	solid
2020-07-06	mod_5	91354	1085194	Normal (pre-intervention)	solid
2020-07-06	mod_6	1188	4737	Cautious return	solid
2020-07-07	mod_2	56368	662768	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	180124	131304	No Intervention	solid
2020-07-07	mod_4	19746	237408	Moderate return	solid
2020-07-07	mod_5	92474	1033180	Normal (pre-intervention)	solid
2020-07-07	mod_6	1266	4307	Cautious return	solid
2020-07-08	mod_2	57445	675026	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	177666	108795	No Intervention	solid
2020-07-08	mod_4	20730	272643	Moderate return	solid
2020-07-08	mod_5	93292	992134	Normal (pre-intervention)	solid
2020-07-08	mod_6	1345	4828	Cautious return	solid
2020-07-09	mod_2	58463	698238	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	175237	102216	No Intervention	solid
2020-07-09	mod_4	21718	294010	Moderate return	solid
2020-07-09	mod_5	93966	954074	Normal (pre-intervention)	solid
2020-07-09	mod_6	1429	5315	Cautious return	solid
2020-07-10	mod_2	59460	643335	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	172566	86763	No Intervention	solid
2020-07-10	mod_4	22701	325048	Moderate return	solid
2020-07-10	mod_5	94376	872590	Normal (pre-intervention)	solid
2020-07-10	mod_6	1520	5701	Cautious return	solid
2020-07-11	mod_2	60350	662829	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	169860	76244	No Intervention	solid
2020-07-11	mod_4	23667	336451	Moderate return	solid
2020-07-11	mod_5	94584	810756	Normal (pre-intervention)	solid
2020-07-11	mod_6	1611	6057	Cautious return	solid
2020-07-12	mod_2	61210	620829	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	167046	80765	No Intervention	solid
2020-07-12	mod_4	24576	364453	Moderate return	solid
2020-07-12	mod_5	94567	769933	Normal (pre-intervention)	solid
2020-07-12	mod_6	1697	6149	Cautious return	solid
2020-07-13	mod_2	61936	623665	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	164328	78626	No Intervention	solid
2020-07-13	mod_4	25513	413440	Moderate return	solid
2020-07-13	mod_5	94386	711495	Normal (pre-intervention)	solid
2020-07-13	mod_6	1794	7025	Cautious return	solid
2020-07-14	mod_2	62634	570961	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	161513	51092	No Intervention	solid
2020-07-14	mod_4	26370	410910	Moderate return	solid
2020-07-14	mod_5	94066	627789	Normal (pre-intervention)	solid
2020-07-14	mod_6	1874	6649	Cautious return	solid
2020-07-15	mod_2	63297	589403	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	158524	66174	No Intervention	solid
2020-07-15	mod_4	27250	459286	Moderate return	solid
2020-07-15	mod_5	93524	592349	Normal (pre-intervention)	solid
2020-07-15	mod_6	1974	7161	Cautious return	solid
2020-07-16	mod_2	63826	543146	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	155670	54985	No Intervention	solid
2020-07-16	mod_4	28063	462257	Moderate return	solid
2020-07-16	mod_5	92983	501349	Normal (pre-intervention)	solid
2020-07-16	mod_6	2069	8077	Cautious return	solid
2020-07-17	mod_2	64307	527556	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	152754	38735	No Intervention	solid
2020-07-17	mod_4	28830	478339	Moderate return	solid
2020-07-17	mod_5	92169	487885	Normal (pre-intervention)	solid
2020-07-17	mod_6	2160	8166	Cautious return	solid
2020-07-18	mod_2	64782	525750	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	149818	48254	No Intervention	solid
2020-07-18	mod_4	29559	509263	Moderate return	solid
2020-07-18	mod_5	91359	427561	Normal (pre-intervention)	solid
2020-07-18	mod_6	2264	8292	Cautious return	solid
2020-07-19	mod_2	65139	469514	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	146872	52579	No Intervention	solid
2020-07-19	mod_4	30291	518743	Moderate return	solid
2020-07-19	mod_5	90379	390204	Normal (pre-intervention)	solid
2020-07-19	mod_6	2361	10428	Cautious return	solid
2020-07-20	mod_2	65468	446545	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	143939	42928	No Intervention	solid
2020-07-20	mod_4	30988	548768	Moderate return	solid
2020-07-20	mod_5	89318	318749	Normal (pre-intervention)	solid
2020-07-20	mod_6	2456	9083	Cautious return	solid
2020-07-21	mod_2	65677	427278	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	140929	15665	No Intervention	solid
2020-07-21	mod_4	31562	564496	Moderate return	solid
2020-07-21	mod_5	88201	297888	Normal (pre-intervention)	solid
2020-07-21	mod_6	2548	11084	Cautious return	solid
2020-07-22	mod_2	65857	412543	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	138099	12192	No Intervention	solid
2020-07-22	mod_4	32143	568728	Moderate return	solid
2020-07-22	mod_5	87021	253339	Normal (pre-intervention)	solid
2020-07-22	mod_6	2642	9834	Cautious return	solid
2020-07-23	mod_2	66011	388025	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	135245	-56	No Intervention	solid
2020-07-23	mod_4	32669	567490	Moderate return	solid
2020-07-23	mod_5	85746	217314	Normal (pre-intervention)	solid
2020-07-23	mod_6	2744	12185	Cautious return	solid
2020-07-24	mod_2	66083	354631	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	132321	13984	No Intervention	solid
2020-07-24	mod_4	33186	615105	Moderate return	solid
2020-07-24	mod_5	84454	212271	Normal (pre-intervention)	solid
2020-07-24	mod_6	2835	12531	Cautious return	solid
2020-07-25	mod_2	66054	321369	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	129458	17365	No Intervention	solid
2020-07-25	mod_4	33658	583813	Moderate return	solid
2020-07-25	mod_5	83071	207544	Normal (pre-intervention)	solid
2020-07-25	mod_6	2927	14609	Cautious return	solid
2020-07-26	mod_2	66097	327777	Soc. Dist. + Travel Ban	solid
