Dates	variable	value	upper_ci	color	type
2020-05-09	mod_3	132	957	No Intervention	solid
2020-05-09	mod_4	13	187	Moderate return	solid
2020-05-09	mod_5	14	182	Normal (pre-intervention)	solid
2020-05-09	mod_6	14	203	Cautious return	solid
2020-05-10	mod_2	60	504	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	160	1201	No Intervention	solid
2020-05-10	mod_4	13	150	Moderate return	solid
2020-05-10	mod_5	13	167	Normal (pre-intervention)	solid
2020-05-10	mod_6	12	170	Cautious return	solid
2020-05-11	mod_2	65	549	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	194	1493	No Intervention	solid
2020-05-11	mod_4	12	185	Moderate return	solid
2020-05-11	mod_5	12	166	Normal (pre-intervention)	solid
2020-05-11	mod_6	14	177	Cautious return	solid
2020-05-12	mod_2	72	610	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	237	1828	No Intervention	solid
2020-05-12	mod_4	13	156	Moderate return	solid
2020-05-12	mod_5	13	168	Normal (pre-intervention)	solid
2020-05-12	mod_6	12	151	Cautious return	solid
2020-05-13	mod_2	77	640	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	294	2251	No Intervention	solid
2020-05-13	mod_4	13	212	Moderate return	solid
2020-05-13	mod_5	12	195	Normal (pre-intervention)	solid
2020-05-13	mod_6	12	191	Cautious return	solid
2020-05-14	mod_2	86	771	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	365	2913	No Intervention	solid
2020-05-14	mod_4	13	146	Moderate return	solid
2020-05-14	mod_5	16	165	Normal (pre-intervention)	solid
2020-05-14	mod_6	13	161	Cautious return	solid
2020-05-15	mod_2	95	828	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	462	3757	No Intervention	solid
2020-05-15	mod_4	12	164	Moderate return	solid
2020-05-15	mod_5	16	205	Normal (pre-intervention)	solid
2020-05-15	mod_6	12	172	Cautious return	solid
2020-05-16	mod_2	107	943	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	581	4560	No Intervention	solid
2020-05-16	mod_4	14	219	Moderate return	solid
2020-05-16	mod_5	16	220	Normal (pre-intervention)	solid
2020-05-16	mod_6	12	166	Cautious return	solid
2020-05-17	mod_2	118	982	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	741	5794	No Intervention	solid
2020-05-17	mod_4	14	180	Moderate return	solid
2020-05-17	mod_5	18	214	Normal (pre-intervention)	solid
2020-05-17	mod_6	12	177	Cautious return	solid
2020-05-18	mod_2	133	1285	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	948	7412	No Intervention	solid
2020-05-18	mod_4	14	192	Moderate return	solid
2020-05-18	mod_5	18	230	Normal (pre-intervention)	solid
2020-05-18	mod_6	13	181	Cautious return	solid
2020-05-19	mod_2	149	1315	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1221	9184	No Intervention	solid
2020-05-19	mod_4	14	169	Moderate return	solid
2020-05-19	mod_5	21	254	Normal (pre-intervention)	solid
2020-05-19	mod_6	12	138	Cautious return	solid
2020-05-20	mod_2	168	1487	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1568	11628	No Intervention	solid
2020-05-20	mod_4	16	201	Moderate return	solid
2020-05-20	mod_5	23	253	Normal (pre-intervention)	solid
2020-05-20	mod_6	15	220	Cautious return	solid
2020-05-21	mod_2	192	1628	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	2024	14336	No Intervention	solid
2020-05-21	mod_4	17	187	Moderate return	solid
2020-05-21	mod_5	26	304	Normal (pre-intervention)	solid
2020-05-21	mod_6	12	181	Cautious return	solid
2020-05-22	mod_2	215	1842	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	2597	18158	No Intervention	solid
2020-05-22	mod_4	17	222	Moderate return	solid
2020-05-22	mod_5	29	340	Normal (pre-intervention)	solid
2020-05-22	mod_6	14	143	Cautious return	solid
2020-05-23	mod_2	246	2053	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	3318	22991	No Intervention	solid
2020-05-23	mod_4	20	240	Moderate return	solid
2020-05-23	mod_5	34	367	Normal (pre-intervention)	solid
2020-05-23	mod_6	15	186	Cautious return	solid
2020-05-24	mod_2	280	2359	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	4218	28657	No Intervention	solid
2020-05-24	mod_4	21	295	Moderate return	solid
2020-05-24	mod_5	37	413	Normal (pre-intervention)	solid
2020-05-24	mod_6	16	240	Cautious return	solid
2020-05-25	mod_2	325	2598	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	5313	36350	No Intervention	solid
2020-05-25	mod_4	24	249	Moderate return	solid
2020-05-25	mod_5	45	475	Normal (pre-intervention)	solid
2020-05-25	mod_6	16	180	Cautious return	solid
2020-05-26	mod_2	375	3001	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	6609	46432	No Intervention	solid
2020-05-26	mod_4	23	288	Moderate return	solid
2020-05-26	mod_5	52	525	Normal (pre-intervention)	solid
2020-05-26	mod_6	17	184	Cautious return	solid
2020-05-27	mod_2	433	3390	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	8129	57581	No Intervention	solid
2020-05-27	mod_4	29	341	Moderate return	solid
2020-05-27	mod_5	65	598	Normal (pre-intervention)	solid
2020-05-27	mod_6	17	228	Cautious return	solid
2020-05-28	mod_2	503	3744	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	9874	71780	No Intervention	solid
2020-05-28	mod_4	31	344	Moderate return	solid
2020-05-28	mod_5	78	714	Normal (pre-intervention)	solid
2020-05-28	mod_6	18	235	Cautious return	solid
2020-05-29	mod_2	583	4314	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	11820	90952	No Intervention	solid
2020-05-29	mod_4	34	292	Moderate return	solid
2020-05-29	mod_5	98	836	Normal (pre-intervention)	solid
2020-05-29	mod_6	20	211	Cautious return	solid
2020-05-30	mod_2	675	4539	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	13988	112054	No Intervention	solid
2020-05-30	mod_4	40	416	Moderate return	solid
2020-05-30	mod_5	124	1001	Normal (pre-intervention)	solid
2020-05-30	mod_6	22	248	Cautious return	solid
2020-05-31	mod_2	783	5393	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	16345	138677	No Intervention	solid
2020-05-31	mod_4	44	423	Moderate return	solid
2020-05-31	mod_5	160	1135	Normal (pre-intervention)	solid
2020-05-31	mod_6	23	246	Cautious return	solid
2020-06-01	mod_2	913	6073	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	18876	176052	No Intervention	solid
2020-06-01	mod_4	52	452	Moderate return	solid
2020-06-01	mod_5	208	1391	Normal (pre-intervention)	solid
2020-06-01	mod_6	25	192	Cautious return	solid
2020-06-02	mod_2	1062	6359	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	21541	216959	No Intervention	solid
2020-06-02	mod_4	60	512	Moderate return	solid
2020-06-02	mod_5	269	1697	Normal (pre-intervention)	solid
2020-06-02	mod_6	27	303	Cautious return	solid
2020-06-03	mod_2	1231	8158	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	24355	263457	No Intervention	solid
2020-06-03	mod_4	67	527	Moderate return	solid
2020-06-03	mod_5	343	1980	Normal (pre-intervention)	solid
2020-06-03	mod_6	29	308	Cautious return	solid
2020-06-04	mod_2	1418	8449	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	27249	324013	No Intervention	solid
2020-06-04	mod_4	79	593	Moderate return	solid
2020-06-04	mod_5	448	2159	Normal (pre-intervention)	solid
2020-06-04	mod_6	31	231	Cautious return	solid
2020-06-05	mod_2	1632	10163	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	30200	392729	No Intervention	solid
2020-06-05	mod_4	90	611	Moderate return	solid
2020-06-05	mod_5	578	2864	Normal (pre-intervention)	solid
2020-06-05	mod_6	34	228	Cautious return	solid
2020-06-06	mod_2	1871	10752	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	33184	455335	No Intervention	solid
2020-06-06	mod_4	104	665	Moderate return	solid
2020-06-06	mod_5	747	3146	Normal (pre-intervention)	solid
2020-06-06	mod_6	37	373	Cautious return	solid
2020-06-07	mod_2	2135	11520	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	36196	529214	No Intervention	solid
2020-06-07	mod_4	121	671	Moderate return	solid
2020-06-07	mod_5	959	4048	Normal (pre-intervention)	solid
2020-06-07	mod_6	39	272	Cautious return	solid
2020-06-08	mod_2	2428	14006	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	39141	596553	No Intervention	solid
2020-06-08	mod_4	141	844	Moderate return	solid
2020-06-08	mod_5	1222	4543	Normal (pre-intervention)	solid
2020-06-08	mod_6	41	268	Cautious return	solid
2020-06-09	mod_2	2750	15114	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	42029	639548	No Intervention	solid
2020-06-09	mod_4	164	865	Moderate return	solid
2020-06-09	mod_5	1541	5349	Normal (pre-intervention)	solid
2020-06-09	mod_6	47	278	Cautious return	solid
2020-06-10	mod_2	3102	17389	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	44804	703533	No Intervention	solid
2020-06-10	mod_4	191	886	Moderate return	solid
2020-06-10	mod_5	1922	6606	Normal (pre-intervention)	solid
2020-06-10	mod_6	51	376	Cautious return	solid
2020-06-11	mod_2	3469	19727	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	47461	752989	No Intervention	solid
2020-06-11	mod_4	223	1023	Moderate return	solid
2020-06-11	mod_5	2366	7594	Normal (pre-intervention)	solid
2020-06-11	mod_6	57	349	Cautious return	solid
2020-06-12	mod_2	3865	21628	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	49968	776456	No Intervention	solid
2020-06-12	mod_4	265	1172	Moderate return	solid
2020-06-12	mod_5	2883	9110	Normal (pre-intervention)	solid
2020-06-12	mod_6	60	375	Cautious return	solid
2020-06-13	mod_2	4280	24800	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	52322	784907	No Intervention	solid
2020-06-13	mod_4	305	1233	Moderate return	solid
2020-06-13	mod_5	3462	11061	Normal (pre-intervention)	solid
2020-06-13	mod_6	67	276	Cautious return	solid
2020-06-14	mod_2	4706	28655	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	54509	849770	No Intervention	solid
2020-06-14	mod_4	357	1139	Moderate return	solid
2020-06-14	mod_5	4104	13188	Normal (pre-intervention)	solid
2020-06-14	mod_6	72	349	Cautious return	solid
2020-06-15	mod_2	5159	29192	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	56521	823005	No Intervention	solid
2020-06-15	mod_4	416	1427	Moderate return	solid
2020-06-15	mod_5	4806	15147	Normal (pre-intervention)	solid
2020-06-15	mod_6	81	349	Cautious return	solid
2020-06-16	mod_2	5629	36122	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	58339	886590	No Intervention	solid
2020-06-16	mod_4	487	1419	Moderate return	solid
2020-06-16	mod_5	5548	18685	Normal (pre-intervention)	solid
2020-06-16	mod_6	89	432	Cautious return	solid
2020-06-17	mod_2	6115	39228	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	59971	865006	No Intervention	solid
2020-06-17	mod_4	562	1558	Moderate return	solid
2020-06-17	mod_5	6349	21982	Normal (pre-intervention)	solid
2020-06-17	mod_6	98	375	Cautious return	solid
2020-06-18	mod_2	6601	44330	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	61426	886879	No Intervention	solid
2020-06-18	mod_4	650	1712	Moderate return	solid
2020-06-18	mod_5	7166	24847	Normal (pre-intervention)	solid
2020-06-18	mod_6	108	347	Cautious return	solid
2020-06-19	mod_2	7094	50980	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	62708	844821	No Intervention	solid
2020-06-19	mod_4	743	2053	Moderate return	solid
2020-06-19	mod_5	8022	30119	Normal (pre-intervention)	solid
2020-06-19	mod_6	120	458	Cautious return	solid
2020-06-20	mod_2	7603	55384	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	63805	814001	No Intervention	solid
2020-06-20	mod_4	850	2227	Moderate return	solid
2020-06-20	mod_5	8891	35046	Normal (pre-intervention)	solid
2020-06-20	mod_6	134	327	Cautious return	solid
2020-06-21	mod_2	8125	61319	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	64748	778670	No Intervention	solid
2020-06-21	mod_4	967	2177	Moderate return	solid
2020-06-21	mod_5	9756	42808	Normal (pre-intervention)	solid
2020-06-21	mod_6	147	420	Cautious return	solid
2020-06-22	mod_2	8627	74806	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	65450	714092	No Intervention	solid
2020-06-22	mod_4	1096	2454	Moderate return	solid
2020-06-22	mod_5	10632	49774	Normal (pre-intervention)	solid
2020-06-22	mod_6	163	467	Cautious return	solid
2020-06-23	mod_2	9132	73294	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	66047	673737	No Intervention	solid
2020-06-23	mod_4	1232	2841	Moderate return	solid
2020-06-23	mod_5	11467	59621	Normal (pre-intervention)	solid
2020-06-23	mod_6	179	531	Cautious return	solid
2020-06-24	mod_2	9655	86531	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	66471	616552	No Intervention	solid
2020-06-24	mod_4	1379	2865	Moderate return	solid
2020-06-24	mod_5	12287	66986	Normal (pre-intervention)	solid
2020-06-24	mod_6	199	334	Cautious return	solid
2020-06-25	mod_2	10148	96162	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	66763	572062	No Intervention	solid
2020-06-25	mod_4	1541	3538	Moderate return	solid
2020-06-25	mod_5	13062	84287	Normal (pre-intervention)	solid
2020-06-25	mod_6	220	361	Cautious return	solid
2020-06-26	mod_2	10657	108168	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	66895	508953	No Intervention	solid
2020-06-26	mod_4	1706	3380	Moderate return	solid
2020-06-26	mod_5	13805	94310	Normal (pre-intervention)	solid
2020-06-26	mod_6	241	532	Cautious return	solid
2020-06-27	mod_2	11138	120323	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	66894	463407	No Intervention	solid
2020-06-27	mod_4	1883	3814	Moderate return	solid
2020-06-27	mod_5	14485	110268	Normal (pre-intervention)	solid
2020-06-27	mod_6	265	413	Cautious return	solid
2020-06-28	mod_2	11622	132882	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	66728	424517	No Intervention	solid
2020-06-28	mod_4	2068	4090	Moderate return	solid
2020-06-28	mod_5	15113	136638	Normal (pre-intervention)	solid
2020-06-28	mod_6	294	708	Cautious return	solid
2020-06-29	mod_2	12080	148112	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	66435	384635	No Intervention	solid
2020-06-29	mod_4	2259	4395	Moderate return	solid
2020-06-29	mod_5	15703	151062	Normal (pre-intervention)	solid
2020-06-29	mod_6	321	469	Cautious return	solid
2020-06-30	mod_2	12525	159592	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	66073	340695	No Intervention	solid
2020-06-30	mod_4	2459	5266	Moderate return	solid
2020-06-30	mod_5	16203	174795	Normal (pre-intervention)	solid
2020-06-30	mod_6	352	393	Cautious return	solid
2020-07-01	mod_2	12964	172696	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	65554	294155	No Intervention	solid
2020-07-01	mod_4	2668	4793	Moderate return	solid
2020-07-01	mod_5	16696	205704	Normal (pre-intervention)	solid
2020-07-01	mod_6	386	602	Cautious return	solid
2020-07-02	mod_2	13368	188322	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	65004	269645	No Intervention	solid
2020-07-02	mod_4	2871	6302	Moderate return	solid
2020-07-02	mod_5	17085	232146	Normal (pre-intervention)	solid
2020-07-02	mod_6	420	422	Cautious return	solid
2020-07-03	mod_2	13766	194255	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	64299	248772	No Intervention	solid
2020-07-03	mod_4	3067	6040	Moderate return	solid
2020-07-03	mod_5	17442	262135	Normal (pre-intervention)	solid
2020-07-03	mod_6	456	678	Cautious return	solid
2020-07-04	mod_2	14128	216882	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	63549	212876	No Intervention	solid
2020-07-04	mod_4	3281	6458	Moderate return	solid
2020-07-04	mod_5	17741	280372	Normal (pre-intervention)	solid
2020-07-04	mod_6	494	433	Cautious return	solid
2020-07-05	mod_2	14490	236389	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	62726	202003	No Intervention	solid
2020-07-05	mod_4	3478	7205	Moderate return	solid
2020-07-05	mod_5	17976	308111	Normal (pre-intervention)	solid
2020-07-05	mod_6	536	679	Cautious return	solid
2020-07-06	mod_2	14848	235559	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	61846	172261	No Intervention	solid
2020-07-06	mod_4	3675	7467	Moderate return	solid
2020-07-06	mod_5	18170	336437	Normal (pre-intervention)	solid
2020-07-06	mod_6	577	554	Cautious return	solid
2020-07-07	mod_2	15159	252374	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	60916	151874	No Intervention	solid
2020-07-07	mod_4	3874	8597	Moderate return	solid
2020-07-07	mod_5	18313	363117	Normal (pre-intervention)	solid
2020-07-07	mod_6	617	651	Cautious return	solid
2020-07-08	mod_2	15461	268870	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	59930	128472	No Intervention	solid
2020-07-08	mod_4	4066	9416	Moderate return	solid
2020-07-08	mod_5	18411	377355	Normal (pre-intervention)	solid
2020-07-08	mod_6	666	507	Cautious return	solid
2020-07-09	mod_2	15738	283454	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	58884	124394	No Intervention	solid
2020-07-09	mod_4	4263	9783	Moderate return	solid
2020-07-09	mod_5	18466	413114	Normal (pre-intervention)	solid
2020-07-09	mod_6	705	685	Cautious return	solid
2020-07-10	mod_2	15992	297083	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	57796	110092	No Intervention	solid
2020-07-10	mod_4	4442	11171	Moderate return	solid
2020-07-10	mod_5	18480	411776	Normal (pre-intervention)	solid
2020-07-10	mod_6	756	636	Cautious return	solid
2020-07-11	mod_2	16245	315935	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	56761	92317	No Intervention	solid
2020-07-11	mod_4	4626	12784	Moderate return	solid
2020-07-11	mod_5	18446	441875	Normal (pre-intervention)	solid
2020-07-11	mod_6	799	660	Cautious return	solid
2020-07-12	mod_2	16449	321049	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	55588	99734	No Intervention	solid
2020-07-12	mod_4	4786	12064	Moderate return	solid
2020-07-12	mod_5	18392	473166	Normal (pre-intervention)	solid
2020-07-12	mod_6	851	574	Cautious return	solid
2020-07-13	mod_2	16670	324024	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	54472	86486	No Intervention	solid
2020-07-13	mod_4	4947	13298	Moderate return	solid
2020-07-13	mod_5	18310	493327	Normal (pre-intervention)	solid
2020-07-13	mod_6	903	833	Cautious return	solid
2020-07-14	mod_2	16824	330268	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	53349	74064	No Intervention	solid
2020-07-14	mod_4	5107	14749	Moderate return	solid
2020-07-14	mod_5	18207	497093	Normal (pre-intervention)	solid
2020-07-14	mod_6	944	627	Cautious return	solid
2020-07-15	mod_2	16997	355317	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	52165	55981	No Intervention	solid
2020-07-15	mod_4	5248	15791	Moderate return	solid
2020-07-15	mod_5	18057	527386	Normal (pre-intervention)	solid
2020-07-15	mod_6	999	996	Cautious return	solid
2020-07-16	mod_2	17135	361649	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	51029	54626	No Intervention	solid
2020-07-16	mod_4	5383	18465	Moderate return	solid
2020-07-16	mod_5	17870	564591	Normal (pre-intervention)	solid
2020-07-16	mod_6	1040	623	Cautious return	solid
2020-07-17	mod_2	17225	372933	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	49886	44380	No Intervention	solid
2020-07-17	mod_4	5522	17997	Moderate return	solid
2020-07-17	mod_5	17678	542819	Normal (pre-intervention)	solid
2020-07-17	mod_6	1094	809	Cautious return	solid
2020-07-18	mod_2	17360	361155	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	48762	46731	No Intervention	solid
2020-07-18	mod_4	5657	20210	Moderate return	solid
2020-07-18	mod_5	17473	541151	Normal (pre-intervention)	solid
2020-07-18	mod_6	1136	849	Cautious return	solid
2020-07-19	mod_2	17425	404357	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	47589	38219	No Intervention	solid
2020-07-19	mod_4	5763	21725	Moderate return	solid
2020-07-19	mod_5	17258	571113	Normal (pre-intervention)	solid
2020-07-19	mod_6	1182	907	Cautious return	solid
2020-07-20	mod_2	17484	385173	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	46496	22320	No Intervention	solid
2020-07-20	mod_4	5879	24916	Moderate return	solid
2020-07-20	mod_5	16987	582010	Normal (pre-intervention)	solid
2020-07-20	mod_6	1232	755	Cautious return	solid
2020-07-21	mod_2	17530	398564	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	45367	35272	No Intervention	solid
2020-07-21	mod_4	5961	25501	Moderate return	solid
2020-07-21	mod_5	16736	544431	Normal (pre-intervention)	solid
2020-07-21	mod_6	1277	760	Cautious return	solid
2020-07-22	mod_2	17563	381539	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	44271	19951	No Intervention	solid
2020-07-22	mod_4	6061	29334	Moderate return	solid
2020-07-22	mod_5	16464	558834	Normal (pre-intervention)	solid
2020-07-22	mod_6	1323	950	Cautious return	solid
2020-07-23	mod_2	17585	372393	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	43156	18945	No Intervention	solid
2020-07-23	mod_4	6147	28446	Moderate return	solid
2020-07-23	mod_5	16181	574706	Normal (pre-intervention)	solid
2020-07-23	mod_6	1368	934	Cautious return	solid
2020-07-24	mod_2	17573	396069	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	42090	17247	No Intervention	solid
2020-07-24	mod_4	6215	32150	Moderate return	solid
2020-07-24	mod_5	15886	530006	Normal (pre-intervention)	solid
2020-07-24	mod_6	1414	1039	Cautious return	solid
2020-07-25	mod_2	17578	359477	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	41050	14814	No Intervention	solid
2020-07-25	mod_4	6291	34349	Moderate return	solid
2020-07-25	mod_5	15591	524078	Normal (pre-intervention)	solid
2020-07-25	mod_6	1452	577	Cautious return	solid
2020-07-26	mod_2	17522	372006	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	40024	13491	No Intervention	solid
2020-07-26	mod_4	6343	39533	Moderate return	solid
2020-07-26	mod_5	15277	490982	Normal (pre-intervention)	solid
2020-07-26	mod_6	1503	1216	Cautious return	solid
2020-07-27	mod_2	17495	363004	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	39026	17554	No Intervention	solid
