Dates	variable	value	upper_ci	color	type
2020-04-29	True	2134	NA	Observed	solid
2020-04-30	True	2211	NA	Observed	solid
2020-05-01	True	2328	NA	Observed	solid
2020-05-02	mod_2	2765	12659	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	2771	12580	No Intervention	solid
2020-05-02	mod_4	2788	12659	Moderate return	solid
2020-05-02	mod_5	2784	12664	Normal (pre-intervention)	solid
2020-05-02	mod_6	2787	12643	Cautious return	solid
2020-05-03	mod_2	3101	14394	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	3248	14841	No Intervention	solid
2020-05-03	mod_4	2960	13848	Moderate return	solid
2020-05-03	mod_5	2958	13747	Normal (pre-intervention)	solid
2020-05-03	mod_6	2964	13844	Cautious return	solid
2020-05-04	mod_2	3469	16319	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	3811	17508	No Intervention	solid
2020-05-04	mod_4	3128	15007	Moderate return	solid
2020-05-04	mod_5	3121	14975	Normal (pre-intervention)	solid
2020-05-04	mod_6	3130	15063	Cautious return	solid
2020-05-05	mod_2	3869	18468	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	4494	20780	No Intervention	solid
2020-05-05	mod_4	3286	16159	Moderate return	solid
2020-05-05	mod_5	3281	16109	Normal (pre-intervention)	solid
2020-05-05	mod_6	3285	16114	Cautious return	solid
2020-05-06	mod_2	4308	20700	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	5313	24952	No Intervention	solid
2020-05-06	mod_4	3435	17203	Moderate return	solid
2020-05-06	mod_5	3432	17284	Normal (pre-intervention)	solid
2020-05-06	mod_6	3437	17161	Cautious return	solid
2020-05-07	mod_2	4783	23463	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	6304	30373	No Intervention	solid
2020-05-07	mod_4	3581	18264	Moderate return	solid
2020-05-07	mod_5	3578	18336	Normal (pre-intervention)	solid
2020-05-07	mod_6	3580	18228	Cautious return	solid
2020-05-08	mod_2	5311	26522	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	7522	37407	No Intervention	solid
2020-05-08	mod_4	3722	19438	Moderate return	solid
2020-05-08	mod_5	3714	19426	Normal (pre-intervention)	solid
2020-05-08	mod_6	3723	19362	Cautious return	solid
2020-05-09	mod_2	5897	29991	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	9037	46626	No Intervention	solid
2020-05-09	mod_4	3862	20353	Moderate return	solid
2020-05-09	mod_5	3850	20428	Normal (pre-intervention)	solid
2020-05-09	mod_6	3860	20532	Cautious return	solid
2020-05-10	mod_2	6540	34005	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	10940	58716	No Intervention	solid
2020-05-10	mod_4	3991	21622	Moderate return	solid
2020-05-10	mod_5	3979	21568	Normal (pre-intervention)	solid
2020-05-10	mod_6	3990	21581	Cautious return	solid
2020-05-11	mod_2	7257	38653	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	13340	74213	No Intervention	solid
2020-05-11	mod_4	4120	22510	Moderate return	solid
2020-05-11	mod_5	4101	22477	Normal (pre-intervention)	solid
2020-05-11	mod_6	4117	22583	Cautious return	solid
2020-05-12	mod_2	8071	44003	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	16407	95297	No Intervention	solid
2020-05-12	mod_4	4247	23637	Moderate return	solid
2020-05-12	mod_5	4234	23606	Normal (pre-intervention)	solid
2020-05-12	mod_6	4242	23693	Cautious return	solid
2020-05-13	mod_2	8977	50490	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	20362	123192	No Intervention	solid
2020-05-13	mod_4	4378	24720	Moderate return	solid
2020-05-13	mod_5	4378	24746	Normal (pre-intervention)	solid
2020-05-13	mod_6	4366	24804	Cautious return	solid
2020-05-14	mod_2	10008	57710	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	25509	159993	No Intervention	solid
2020-05-14	mod_4	4511	25952	Moderate return	solid
2020-05-14	mod_5	4528	26063	Normal (pre-intervention)	solid
2020-05-14	mod_6	4493	25913	Cautious return	solid
2020-05-15	mod_2	11177	66022	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	32254	208719	No Intervention	solid
2020-05-15	mod_4	4654	27199	Moderate return	solid
2020-05-15	mod_5	4691	27346	Normal (pre-intervention)	solid
2020-05-15	mod_6	4616	26977	Cautious return	solid
2020-05-16	mod_2	12505	75934	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	41194	273392	No Intervention	solid
2020-05-16	mod_4	4794	28499	Moderate return	solid
2020-05-16	mod_5	4866	29011	Normal (pre-intervention)	solid
2020-05-16	mod_6	4745	28291	Cautious return	solid
2020-05-17	mod_2	14030	87023	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	53022	358952	No Intervention	solid
2020-05-17	mod_4	4944	29795	Moderate return	solid
2020-05-17	mod_5	5052	30594	Normal (pre-intervention)	solid
2020-05-17	mod_6	4875	29389	Cautious return	solid
2020-05-18	mod_2	15799	100267	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	68726	470493	No Intervention	solid
2020-05-18	mod_4	5106	31274	Moderate return	solid
2020-05-18	mod_5	5256	32020	Normal (pre-intervention)	solid
2020-05-18	mod_6	5008	30480	Cautious return	solid
2020-05-19	mod_2	17829	115606	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	89487	622456	No Intervention	solid
2020-05-19	mod_4	5277	32799	Moderate return	solid
2020-05-19	mod_5	5486	34105	Normal (pre-intervention)	solid
2020-05-19	mod_6	5148	31850	Cautious return	solid
2020-05-20	mod_2	20207	132519	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	116709	821081	No Intervention	solid
2020-05-20	mod_4	5459	34368	Moderate return	solid
2020-05-20	mod_5	5746	36558	Normal (pre-intervention)	solid
2020-05-20	mod_6	5288	33185	Cautious return	solid
2020-05-21	mod_2	22983	154791	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	152067	1083852	No Intervention	solid
2020-05-21	mod_4	5657	36171	Moderate return	solid
2020-05-21	mod_5	6042	39256	Normal (pre-intervention)	solid
2020-05-21	mod_6	5437	34603	Cautious return	solid
2020-05-22	mod_2	26231	179504	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	197362	1427208	No Intervention	solid
2020-05-22	mod_4	5877	38276	Moderate return	solid
2020-05-22	mod_5	6396	42258	Normal (pre-intervention)	solid
2020-05-22	mod_6	5596	36163	Cautious return	solid
2020-05-23	mod_2	30054	208029	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	254605	1878845	No Intervention	solid
2020-05-23	mod_4	6114	40492	Moderate return	solid
2020-05-23	mod_5	6812	45812	Normal (pre-intervention)	solid
2020-05-23	mod_6	5759	37708	Cautious return	solid
2020-05-24	mod_2	34556	241932	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	325754	2474658	No Intervention	solid
2020-05-24	mod_4	6379	42851	Moderate return	solid
2020-05-24	mod_5	7294	50003	Normal (pre-intervention)	solid
2020-05-24	mod_6	5939	39242	Cautious return	solid
2020-05-25	mod_2	39865	280791	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	412804	3258440	No Intervention	solid
2020-05-25	mod_4	6675	45493	Moderate return	solid
2020-05-25	mod_5	7882	55246	Normal (pre-intervention)	solid
2020-05-25	mod_6	6120	41092	Cautious return	solid
2020-05-26	mod_2	46147	326789	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	517684	4245466	No Intervention	solid
2020-05-26	mod_4	7006	48270	Moderate return	solid
2020-05-26	mod_5	8606	61667	Normal (pre-intervention)	solid
2020-05-26	mod_6	6318	42939	Cautious return	solid
2020-05-27	mod_2	53580	382296	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	642063	5540307	No Intervention	solid
2020-05-27	mod_4	7387	51873	Moderate return	solid
2020-05-27	mod_5	9513	69362	Normal (pre-intervention)	solid
2020-05-27	mod_6	6533	44840	Cautious return	solid
2020-05-28	mod_2	62348	444009	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	787365	7135295	No Intervention	solid
2020-05-28	mod_4	7815	55712	Moderate return	solid
2020-05-28	mod_5	10674	78866	Normal (pre-intervention)	solid
2020-05-28	mod_6	6766	47260	Cautious return	solid
2020-05-29	mod_2	72680	516312	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	954748	9143317	No Intervention	solid
2020-05-29	mod_4	8327	59944	Moderate return	solid
2020-05-29	mod_5	12177	90745	Normal (pre-intervention)	solid
2020-05-29	mod_6	7014	49450	Cautious return	solid
2020-05-30	mod_2	84777	603690	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1145031	11542274	No Intervention	solid
2020-05-30	mod_4	8923	65215	Moderate return	solid
2020-05-30	mod_5	14172	106176	Normal (pre-intervention)	solid
2020-05-30	mod_6	7282	51919	Cautious return	solid
2020-05-31	mod_2	98926	707304	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1358622	14378419	No Intervention	solid
2020-05-31	mod_4	9632	70846	Moderate return	solid
2020-05-31	mod_5	16859	125938	Normal (pre-intervention)	solid
2020-05-31	mod_6	7578	54693	Cautious return	solid
2020-06-01	mod_2	115350	823243	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1595654	17522608	No Intervention	solid
2020-06-01	mod_4	10486	77802	Moderate return	solid
2020-06-01	mod_5	20548	151789	Normal (pre-intervention)	solid
2020-06-01	mod_6	7908	57352	Cautious return	solid
2020-06-02	mod_2	134354	959886	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1855910	20928070	No Intervention	solid
2020-06-02	mod_4	11496	85100	Moderate return	solid
2020-06-02	mod_5	25511	185907	Normal (pre-intervention)	solid
2020-06-02	mod_6	8274	60753	Cautious return	solid
2020-06-03	mod_2	156202	1119721	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2138953	24554915	No Intervention	solid
2020-06-03	mod_4	12705	94003	Moderate return	solid
2020-06-03	mod_5	32152	228003	Normal (pre-intervention)	solid
2020-06-03	mod_6	8678	64198	Cautious return	solid
2020-06-04	mod_2	181167	1310894	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2444026	28336011	No Intervention	solid
2020-06-04	mod_4	14145	104282	Moderate return	solid
2020-06-04	mod_5	41028	282476	Normal (pre-intervention)	solid
2020-06-04	mod_6	9118	67719	Cautious return	solid
2020-06-05	mod_2	209500	1528892	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2770173	32270483	No Intervention	solid
2020-06-05	mod_4	15871	116152	Moderate return	solid
2020-06-05	mod_5	52722	352571	Normal (pre-intervention)	solid
2020-06-05	mod_6	9611	71407	Cautious return	solid
2020-06-06	mod_2	241483	1783732	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3116426	36253918	No Intervention	solid
2020-06-06	mod_4	17936	130004	Moderate return	solid
2020-06-06	mod_5	67982	443627	Normal (pre-intervention)	solid
2020-06-06	mod_6	10155	75815	Cautious return	solid
2020-06-07	mod_2	277363	2083638	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3481457	40295583	No Intervention	solid
2020-06-07	mod_4	20406	146046	Moderate return	solid
2020-06-07	mod_5	87576	556922	Normal (pre-intervention)	solid
2020-06-07	mod_6	10765	80280	Cautious return	solid
2020-06-08	mod_2	317344	2432953	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3863977	44235499	No Intervention	solid
2020-06-08	mod_4	23356	163529	Moderate return	solid
2020-06-08	mod_5	112308	703752	Normal (pre-intervention)	solid
2020-06-08	mod_6	11436	85129	Cautious return	solid
2020-06-09	mod_2	361646	2824026	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	4262379	48147634	No Intervention	solid
2020-06-09	mod_4	26870	184872	Moderate return	solid
2020-06-09	mod_5	142986	893461	Normal (pre-intervention)	solid
2020-06-09	mod_6	12184	90520	Cautious return	solid
2020-06-10	mod_2	410457	3287635	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	4675017	51765929	No Intervention	solid
2020-06-10	mod_4	31044	208890	Moderate return	solid
2020-06-10	mod_5	180430	1130280	Normal (pre-intervention)	solid
2020-06-10	mod_6	13019	96494	Cautious return	solid
2020-06-11	mod_2	463849	3821888	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	5100566	55146631	No Intervention	solid
2020-06-11	mod_4	35995	236806	Moderate return	solid
2020-06-11	mod_5	225318	1435966	Normal (pre-intervention)	solid
2020-06-11	mod_6	13949	101730	Cautious return	solid
2020-06-12	mod_2	522058	4446511	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	5537260	58439599	No Intervention	solid
2020-06-12	mod_4	41814	266714	Moderate return	solid
2020-06-12	mod_5	278309	1809655	Normal (pre-intervention)	solid
2020-06-12	mod_6	14991	108238	Cautious return	solid
2020-06-13	mod_2	585132	5120169	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	5983512	61275671	No Intervention	solid
2020-06-13	mod_4	48634	303464	Moderate return	solid
2020-06-13	mod_5	339979	2302984	Normal (pre-intervention)	solid
2020-06-13	mod_6	16148	115720	Cautious return	solid
2020-06-14	mod_2	653125	5923197	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	6437771	63931213	No Intervention	solid
2020-06-14	mod_4	56574	345509	Moderate return	solid
2020-06-14	mod_5	410646	2916453	Normal (pre-intervention)	solid
2020-06-14	mod_6	17458	122885	Cautious return	solid
2020-06-15	mod_2	726054	6817032	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	6898567	66261578	No Intervention	solid
2020-06-15	mod_4	65789	392389	Moderate return	solid
2020-06-15	mod_5	490688	3680512	Normal (pre-intervention)	solid
2020-06-15	mod_6	18920	131955	Cautious return	solid
2020-06-16	mod_2	803938	7795918	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	7364216	68379196	No Intervention	solid
2020-06-16	mod_4	76416	451075	Moderate return	solid
2020-06-16	mod_5	580155	4632740	Normal (pre-intervention)	solid
2020-06-16	mod_6	20561	140072	Cautious return	solid
2020-06-17	mod_2	886752	8891478	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	7833379	70240612	No Intervention	solid
2020-06-17	mod_4	88594	510899	Moderate return	solid
2020-06-17	mod_5	678996	5804242	Normal (pre-intervention)	solid
2020-06-17	mod_6	22397	149751	Cautious return	solid
2020-06-18	mod_2	974441	10114030	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	8304957	71939901	No Intervention	solid
2020-06-18	mod_4	102411	582254	Moderate return	solid
2020-06-18	mod_5	787132	7259502	Normal (pre-intervention)	solid
2020-06-18	mod_6	24451	159966	Cautious return	solid
2020-06-19	mod_2	1066891	11421038	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	8777626	73357523	No Intervention	solid
2020-06-19	mod_4	118039	665929	Moderate return	solid
2020-06-19	mod_5	904210	8990070	Normal (pre-intervention)	solid
2020-06-19	mod_6	26754	171291	Cautious return	solid
2020-06-20	mod_2	1163926	12800573	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	9250205	74722417	No Intervention	solid
2020-06-20	mod_4	135583	761789	Moderate return	solid
2020-06-20	mod_5	1029807	11032070	Normal (pre-intervention)	solid
2020-06-20	mod_6	29329	183416	Cautious return	solid
2020-06-21	mod_2	1265487	14300011	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	9721631	75828130	No Intervention	solid
2020-06-21	mod_4	155160	871270	Moderate return	solid
2020-06-21	mod_5	1163592	13327720	Normal (pre-intervention)	solid
2020-06-21	mod_6	32199	197965	Cautious return	solid
2020-06-22	mod_2	1371291	15892673	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	10191063	76850467	No Intervention	solid
2020-06-22	mod_4	176892	996362	Moderate return	solid
2020-06-22	mod_5	1305033	15867756	Normal (pre-intervention)	solid
2020-06-22	mod_6	35366	211048	Cautious return	solid
2020-06-23	mod_2	1481310	17623805	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	10657831	77810665	No Intervention	solid
2020-06-23	mod_4	200849	1141329	Moderate return	solid
2020-06-23	mod_5	1453518	18519533	Normal (pre-intervention)	solid
2020-06-23	mod_6	38895	227654	Cautious return	solid
2020-06-24	mod_2	1595313	19357090	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	11121044	78580957	No Intervention	solid
2020-06-24	mod_4	227079	1302359	Moderate return	solid
2020-06-24	mod_5	1608325	21280665	Normal (pre-intervention)	solid
2020-06-24	mod_6	42794	243272	Cautious return	solid
2020-06-25	mod_2	1713024	21208956	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	11580231	79281225	No Intervention	solid
2020-06-25	mod_4	255712	1488876	Moderate return	solid
2020-06-25	mod_5	1768911	24233062	Normal (pre-intervention)	solid
2020-06-25	mod_6	47078	261225	Cautious return	solid
2020-06-26	mod_2	1834348	23073444	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	12034696	79950807	No Intervention	solid
2020-06-26	mod_4	286712	1702266	Moderate return	solid
2020-06-26	mod_5	1934371	27216215	Normal (pre-intervention)	solid
2020-06-26	mod_6	51796	279478	Cautious return	solid
2020-06-27	mod_2	1959128	24993556	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	12483877	80446007	No Intervention	solid
2020-06-27	mod_4	320154	1958992	Moderate return	solid
2020-06-27	mod_5	2104145	30317801	Normal (pre-intervention)	solid
2020-06-27	mod_6	56955	302089	Cautious return	solid
2020-06-28	mod_2	2086995	26928927	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	12927195	80954117	No Intervention	solid
2020-06-28	mod_4	356066	2229656	Moderate return	solid
2020-06-28	mod_5	2277662	33645803	Normal (pre-intervention)	solid
2020-06-28	mod_6	62564	322931	Cautious return	solid
2020-06-29	mod_2	2217937	28919825	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	13364336	81469260	No Intervention	solid
2020-06-29	mod_4	394370	2550253	Moderate return	solid
2020-06-29	mod_5	2454106	36945730	Normal (pre-intervention)	solid
2020-06-29	mod_6	68686	346350	Cautious return	solid
2020-06-30	mod_2	2351614	30910270	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	13794871	81842319	No Intervention	solid
2020-06-30	mod_4	435070	2912771	Moderate return	solid
2020-06-30	mod_5	2632905	40246701	Normal (pre-intervention)	solid
2020-06-30	mod_6	75331	374714	Cautious return	solid
2020-07-01	mod_2	2487851	32956763	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	14218455	82225792	No Intervention	solid
2020-07-01	mod_4	478175	3311676	Moderate return	solid
2020-07-01	mod_5	2813442	43424077	Normal (pre-intervention)	solid
2020-07-01	mod_6	82513	400725	Cautious return	solid
2020-07-02	mod_2	2626492	34943598	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	14634754	82580181	No Intervention	solid
2020-07-02	mod_4	523600	3773543	Moderate return	solid
2020-07-02	mod_5	2995226	46545012	Normal (pre-intervention)	solid
2020-07-02	mod_6	90269	431549	Cautious return	solid
2020-07-03	mod_2	2767205	36975362	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	15043549	82787271	No Intervention	solid
2020-07-03	mod_4	571285	4289462	Moderate return	solid
2020-07-03	mod_5	3177675	49551465	Normal (pre-intervention)	solid
2020-07-03	mod_6	98586	464265	Cautious return	solid
2020-07-04	mod_2	2909887	38964465	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	15444751	83043016	No Intervention	solid
2020-07-04	mod_4	621101	4882169	Moderate return	solid
2020-07-04	mod_5	3360353	52474917	Normal (pre-intervention)	solid
2020-07-04	mod_6	107515	500822	Cautious return	solid
2020-07-05	mod_2	3054330	40820333	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	15838264	83227558	No Intervention	solid
2020-07-05	mod_4	672985	5522417	Moderate return	solid
2020-07-05	mod_5	3542901	55245787	Normal (pre-intervention)	solid
2020-07-05	mod_6	117044	535699	Cautious return	solid
2020-07-06	mod_2	3200255	42656134	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	16223693	83428598	No Intervention	solid
2020-07-06	mod_4	726927	6268601	Moderate return	solid
2020-07-06	mod_5	3724724	57766366	Normal (pre-intervention)	solid
2020-07-06	mod_6	127181	579785	Cautious return	solid
2020-07-07	mod_2	3347610	44391728	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	16601237	83644735	No Intervention	solid
2020-07-07	mod_4	782806	7061262	Moderate return	solid
2020-07-07	mod_5	3905646	60051540	Normal (pre-intervention)	solid
2020-07-07	mod_6	137931	624176	Cautious return	solid
2020-07-08	mod_2	3496109	46017208	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	16970695	83757826	No Intervention	solid
2020-07-08	mod_4	840471	7918774	Moderate return	solid
2020-07-08	mod_5	4085103	62303654	Normal (pre-intervention)	solid
2020-07-08	mod_6	149337	672269	Cautious return	solid
2020-07-09	mod_2	3645483	47645891	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	17332131	83893113	No Intervention	solid
2020-07-09	mod_4	899839	8848611	Moderate return	solid
2020-07-09	mod_5	4262911	64109202	Normal (pre-intervention)	solid
2020-07-09	mod_6	161373	723306	Cautious return	solid
2020-07-10	mod_2	3795663	49153789	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	17685464	83996522	No Intervention	solid
2020-07-10	mod_4	960787	9891824	Moderate return	solid
2020-07-10	mod_5	4438709	65847741	Normal (pre-intervention)	solid
2020-07-10	mod_6	174029	778370	Cautious return	solid
2020-07-11	mod_2	3946472	50489245	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	18030458	84105227	No Intervention	solid
2020-07-11	mod_4	1023236	11013964	Moderate return	solid
2020-07-11	mod_5	4612242	67361177	Normal (pre-intervention)	solid
2020-07-11	mod_6	187345	839891	Cautious return	solid
2020-07-12	mod_2	4097829	51849309	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	18367561	84160982	No Intervention	solid
2020-07-12	mod_4	1087025	12151385	Moderate return	solid
2020-07-12	mod_5	4783242	68798478	Normal (pre-intervention)	solid
2020-07-12	mod_6	201287	907305	Cautious return	solid
2020-07-13	mod_2	4249475	53087063	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	18696664	84253344	No Intervention	solid
2020-07-13	mod_4	1152013	13407652	Moderate return	solid
2020-07-13	mod_5	4951625	70024799	Normal (pre-intervention)	solid
2020-07-13	mod_6	215868	975065	Cautious return	solid
2020-07-14	mod_2	4401195	54201478	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	19017919	84274072	No Intervention	solid
2020-07-14	mod_4	1218159	14636195	Moderate return	solid
2020-07-14	mod_5	5117143	71141457	Normal (pre-intervention)	solid
2020-07-14	mod_6	231068	1048797	Cautious return	solid
2020-07-15	mod_2	4552786	55252682	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	19331481	84327299	No Intervention	solid
2020-07-15	mod_4	1285253	16016201	Moderate return	solid
2020-07-15	mod_5	5279633	72158839	Normal (pre-intervention)	solid
2020-07-15	mod_6	246857	1124675	Cautious return	solid
2020-07-16	mod_2	4704413	56330512	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	19637226	84349376	No Intervention	solid
2020-07-16	mod_4	1353331	17355799	Moderate return	solid
2020-07-16	mod_5	5439003	73070655	Normal (pre-intervention)	solid
2020-07-16	mod_6	263264	1218115	Cautious return	solid
2020-07-17	mod_2	4855551	57250905	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	19935583	84332746	No Intervention	solid
2020-07-17	mod_4	1422159	18785816	Moderate return	solid
2020-07-17	mod_5	5595242	73783021	Normal (pre-intervention)	solid
2020-07-17	mod_6	280220	1307161	Cautious return	solid
2020-07-18	mod_2	5006289	58177502	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	20226294	84331236	No Intervention	solid
2020-07-18	mod_4	1491619	20299929	Moderate return	solid
2020-07-18	mod_5	5748234	74441544	Normal (pre-intervention)	solid
2020-07-18	mod_6	297800	1413599	Cautious return	solid
2020-07-19	mod_2	5156480	58958078	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	20509655	84358060	No Intervention	solid
2020-07-19	mod_4	1561681	21840686	Moderate return	solid
2020-07-19	mod_5	5897875	74988690	Normal (pre-intervention)	solid
2020-07-19	mod_6	315895	1518826	Cautious return	solid
2020-07-20	mod_2	5306039	59780448	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	20785960	84337382	No Intervention	solid
2020-07-20	mod_4	1632225	23419446	Moderate return	solid
2020-07-20	mod_5	6044085	75463177	Normal (pre-intervention)	solid
2020-07-20	mod_6	334546	1639784	Cautious return	solid
2020-07-21	mod_2	5454722	60457319	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	21054868	84308120	No Intervention	solid
2020-07-21	mod_4	1703079	25097898	Moderate return	solid
2020-07-21	mod_5	6187053	75948552	Normal (pre-intervention)	solid
2020-07-21	mod_6	353737	1753155	Cautious return	solid
2020-07-22	mod_2	5602648	61157083	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	21316900	84315171	No Intervention	solid
2020-07-22	mod_4	1774259	26677452	Moderate return	solid
2020-07-22	mod_5	6326488	76406261	Normal (pre-intervention)	solid
2020-07-22	mod_6	373430	1887096	Cautious return	solid
2020-07-23	mod_2	5749559	61757245	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	21572287	84301751	No Intervention	solid
