Dates	variable	value	upper_ci	color	type
2020-03-15	True	7	NA	Observed	solid
2020-03-16	True	7	NA	Observed	solid
2020-03-17	True	8	NA	Observed	solid
2020-03-18	True	10	NA	Observed	solid
2020-03-19	True	14	NA	Observed	solid
2020-03-20	True	20	NA	Observed	solid
2020-03-21	True	27	NA	Observed	solid
2020-03-22	True	27	NA	Observed	solid
2020-03-23	True	30	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	30	NA	Observed	solid
2020-03-25	True	35	NA	Observed	solid
2020-03-26	True	36	NA	Observed	solid
2020-03-27	True	40	NA	Observed	solid
2020-03-28	True	49	NA	Observed	solid
2020-03-29	True	72	NA	Observed	solid
2020-03-30	True	97	NA	Observed	solid
2020-03-31	True	120	NA	Observed	solid
2020-04-01	True	152	NA	Observed	solid
2020-04-02	True	293	NA	Observed	solid
2020-04-03	True	386	NA	Observed	solid
2020-04-04	True	445	NA	Observed	solid
2020-04-05	True	503	NA	Observed	solid
2020-04-06	True	525	NA	Observed	solid
2020-04-07	True	576	NA	Observed	solid
2020-04-08	True	669	NA	Observed	solid
2020-04-09	True	720	NA	Observed	solid
2020-04-10	True	903	NA	Observed	solid
2020-04-11	True	1069	NA	Observed	solid
2020-04-12	True	1154	NA	Observed	solid
2020-04-13	True	1510	NA	Observed	solid
2020-04-14	True	1561	NA	Observed	solid
2020-04-15	True	1578	NA	Observed	solid
2020-04-16	True	1640	NA	Observed	solid
2020-04-17	True	1707	NA	Observed	solid
2020-04-18	True	1893	NA	Observed	solid
2020-04-19	True	2003	NA	Observed	solid
2020-04-20	True	2081	NA	Observed	solid
2020-04-21	True	2156	NA	Observed	solid
2020-04-22	True	2248	NA	Observed	solid
2020-04-23	True	2376	NA	Observed	solid
2020-04-24	True	2514	NA	Observed	solid
2020-04-25	True	2625	NA	Observed	solid
2020-04-26	True	2918	NA	Observed	solid
2020-04-27	True	3108	NA	Observed	solid
2020-04-28	True	3314	NA	Observed	solid
2020-04-29	True	3439	NA	Observed	solid
2020-04-30	True	3515	NA	Observed	solid
2020-05-01	True	3738	NA	Observed	solid
2020-05-02	mod_2	4070	7477	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	4069	7467	No Intervention	solid
2020-05-02	mod_4	4068	7455	Moderate return	solid
2020-05-02	mod_5	4071	7467	Normal (pre-intervention)	solid
2020-05-02	mod_6	4068	7451	Cautious return	solid
2020-05-03	mod_2	4313	8303	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	4398	8445	No Intervention	solid
2020-05-03	mod_4	4192	8075	Moderate return	solid
2020-05-03	mod_5	4199	8105	Normal (pre-intervention)	solid
2020-05-03	mod_6	4198	8077	Cautious return	solid
2020-05-04	mod_2	4566	9165	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	4750	9496	No Intervention	solid
2020-05-04	mod_4	4317	8690	Moderate return	solid
2020-05-04	mod_5	4324	8680	Normal (pre-intervention)	solid
2020-05-04	mod_6	4322	8675	Cautious return	solid
2020-05-05	mod_2	4828	10004	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	5130	10629	No Intervention	solid
2020-05-05	mod_4	4443	9262	Moderate return	solid
2020-05-05	mod_5	4450	9274	Normal (pre-intervention)	solid
2020-05-05	mod_6	4445	9257	Cautious return	solid
2020-05-06	mod_2	5102	10909	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	5543	11908	No Intervention	solid
2020-05-06	mod_4	4566	9812	Moderate return	solid
2020-05-06	mod_5	4573	9828	Normal (pre-intervention)	solid
2020-05-06	mod_6	4568	9830	Cautious return	solid
2020-05-07	mod_2	5385	11866	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	5990	13292	No Intervention	solid
2020-05-07	mod_4	4685	10367	Moderate return	solid
2020-05-07	mod_5	4695	10379	Normal (pre-intervention)	solid
2020-05-07	mod_6	4690	10370	Cautious return	solid
2020-05-08	mod_2	5680	12872	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	6470	14855	No Intervention	solid
2020-05-08	mod_4	4806	10922	Moderate return	solid
2020-05-08	mod_5	4815	10956	Normal (pre-intervention)	solid
2020-05-08	mod_6	4812	10931	Cautious return	solid
2020-05-09	mod_2	5989	13951	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	6993	16577	No Intervention	solid
2020-05-09	mod_4	4926	11466	Moderate return	solid
2020-05-09	mod_5	4936	11490	Normal (pre-intervention)	solid
2020-05-09	mod_6	4932	11466	Cautious return	solid
2020-05-10	mod_2	6312	15086	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	7560	18521	No Intervention	solid
2020-05-10	mod_4	5044	11985	Moderate return	solid
2020-05-10	mod_5	5055	12010	Normal (pre-intervention)	solid
2020-05-10	mod_6	5050	12005	Cautious return	solid
2020-05-11	mod_2	6649	16297	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	8170	20686	No Intervention	solid
2020-05-11	mod_4	5163	12542	Moderate return	solid
2020-05-11	mod_5	5174	12577	Normal (pre-intervention)	solid
2020-05-11	mod_6	5167	12597	Cautious return	solid
2020-05-12	mod_2	7003	17531	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	8837	23131	No Intervention	solid
2020-05-12	mod_4	5283	13079	Moderate return	solid
2020-05-12	mod_5	5300	13125	Normal (pre-intervention)	solid
2020-05-12	mod_6	5288	13140	Cautious return	solid
2020-05-13	mod_2	7372	18896	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	9560	25964	No Intervention	solid
2020-05-13	mod_4	5410	13647	Moderate return	solid
2020-05-13	mod_5	5433	13709	Normal (pre-intervention)	solid
2020-05-13	mod_6	5407	13619	Cautious return	solid
2020-05-14	mod_2	7760	20367	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	10354	29075	No Intervention	solid
