Dates	variable	value	upper_ci	color	type
2020-05-14	mod_2	2830	14915	Social distancing	solid
2020-05-14	mod_3	7785	47342	No intervention	solid
2020-05-14	mod_4	1122	5687	Lockdown with moderate release	solid
2020-05-15	mod_2	3197	17408	Social distancing	solid
2020-05-15	mod_3	9984	62532	No intervention	solid
2020-05-15	mod_4	1162	5997	Lockdown with moderate release	solid
2020-05-16	mod_2	3618	20325	Social distancing	solid
2020-05-16	mod_3	12903	83621	No intervention	solid
2020-05-16	mod_4	1201	6307	Lockdown with moderate release	solid
2020-05-17	mod_2	4107	23868	Social distancing	solid
2020-05-17	mod_3	16787	111674	No intervention	solid
2020-05-17	mod_4	1244	6670	Lockdown with moderate release	solid
2020-05-18	mod_2	4672	27928	Social distancing	solid
2020-05-18	mod_3	21954	149939	No intervention	solid
2020-05-18	mod_4	1289	7067	Lockdown with moderate release	solid
2020-05-19	mod_2	5330	32714	Social distancing	solid
2020-05-19	mod_3	28797	200567	No intervention	solid
2020-05-19	mod_4	1335	7413	Lockdown with moderate release	solid
2020-05-20	mod_2	6101	38403	Social distancing	solid
2020-05-20	mod_3	37771	268444	No intervention	solid
2020-05-20	mod_4	1386	7846	Lockdown with moderate release	solid
2020-05-21	mod_2	7007	45064	Social distancing	solid
2020-05-21	mod_3	49386	359992	No intervention	solid
2020-05-21	mod_4	1441	8350	Lockdown with moderate release	solid
2020-05-22	mod_2	8077	53017	Social distancing	solid
2020-05-22	mod_3	64223	480213	No intervention	solid
2020-05-22	mod_4	1504	8869	Lockdown with moderate release	solid
2020-05-23	mod_2	9340	62258	Social distancing	solid
2020-05-23	mod_3	82878	639573	No intervention	solid
2020-05-23	mod_4	1569	9422	Lockdown with moderate release	solid
2020-05-24	mod_2	10835	73587	Social distancing	solid
2020-05-24	mod_3	105945	849757	No intervention	solid
2020-05-24	mod_4	1642	10056	Lockdown with moderate release	solid
2020-05-25	mod_2	12603	86628	Social distancing	solid
2020-05-25	mod_3	134000	1122344	No intervention	solid
2020-05-25	mod_4	1725	10801	Lockdown with moderate release	solid
2020-05-26	mod_2	14701	102156	Social distancing	solid
2020-05-26	mod_3	167546	1467094	No intervention	solid
2020-05-26	mod_4	1820	11612	Lockdown with moderate release	solid
2020-05-27	mod_2	17179	120439	Social distancing	solid
2020-05-27	mod_3	207042	1903953	No intervention	solid
2020-05-27	mod_4	1928	12486	Lockdown with moderate release	solid
2020-05-28	mod_2	20101	142183	Social distancing	solid
2020-05-28	mod_3	252892	2439584	No intervention	solid
2020-05-28	mod_4	2051	13553	Lockdown with moderate release	solid
2020-05-29	mod_2	23533	167719	Social distancing	solid
2020-05-29	mod_3	305341	3063274	No intervention	solid
2020-05-29	mod_4	2196	14806	Lockdown with moderate release	solid
2020-05-30	mod_2	27556	197710	Social distancing	solid
2020-05-30	mod_3	364599	3769315	No intervention	solid
2020-05-30	mod_4	2368	16275	Lockdown with moderate release	solid
2020-05-31	mod_2	32243	234717	Social distancing	solid
2020-05-31	mod_3	430730	4545615	No intervention	solid
2020-05-31	mod_4	2572	17980	Lockdown with moderate release	solid
2020-06-01	mod_2	37673	275577	Social distancing	solid
2020-06-01	mod_3	503716	5356844	No intervention	solid
2020-06-01	mod_4	2816	19911	Lockdown with moderate release	solid
2020-06-02	mod_2	43933	324682	Social distancing	solid
2020-06-02	mod_3	583408	6207280	No intervention	solid
2020-06-02	mod_4	3109	22335	Lockdown with moderate release	solid
2020-06-03	mod_2	51105	382356	Social distancing	solid
2020-06-03	mod_3	669619	7073458	No intervention	solid
2020-06-03	mod_4	3459	24949	Lockdown with moderate release	solid
2020-06-04	mod_2	59269	451438	Social distancing	solid
2020-06-04	mod_3	762030	7955757	No intervention	solid
2020-06-04	mod_4	3877	28175	Lockdown with moderate release	solid
2020-06-05	mod_2	68499	531986	Social distancing	solid
2020-06-05	mod_3	860267	8837869	No intervention	solid
2020-06-05	mod_4	4379	31982	Lockdown with moderate release	solid
2020-06-06	mod_2	78865	624962	Social distancing	solid
2020-06-06	mod_3	963948	9696924	No intervention	solid
2020-06-06	mod_4	4979	36290	Lockdown with moderate release	solid
2020-06-07	mod_2	90444	736234	Social distancing	solid
2020-06-07	mod_3	1072552	10542889	No intervention	solid
2020-06-07	mod_4	5704	41598	Lockdown with moderate release	solid
2020-06-08	mod_2	103300	861343	Social distancing	solid
2020-06-08	mod_3	1185624	11309058	No intervention	solid
2020-06-08	mod_4	6573	47369	Lockdown with moderate release	solid
2020-06-09	mod_2	117476	1007181	Social distancing	solid
2020-06-09	mod_3	1302647	12031694	No intervention	solid
2020-06-09	mod_4	7619	54255	Lockdown with moderate release	solid
2020-06-10	mod_2	133026	1177324	Social distancing	solid
2020-06-10	mod_3	1423120	12692678	No intervention	solid
2020-06-10	mod_4	8867	62600	Lockdown with moderate release	solid
2020-06-11	mod_2	149994	1369877	Social distancing	solid
2020-06-11	mod_3	1546516	13301072	No intervention	solid
2020-06-11	mod_4	10353	71755	Lockdown with moderate release	solid
2020-06-12	mod_2	168381	1588644	Social distancing	solid
2020-06-12	mod_3	1672333	13828501	No intervention	solid
2020-06-12	mod_4	12116	82212	Lockdown with moderate release	solid
2020-06-13	mod_2	188225	1837883	Social distancing	solid
2020-06-13	mod_3	1800084	14299795	No intervention	solid
2020-06-13	mod_4	14189	94994	Lockdown with moderate release	solid
2020-06-14	mod_2	209538	2114380	Social distancing	solid
2020-06-14	mod_3	1929301	14710403	No intervention	solid
2020-06-14	mod_4	16613	109701	Lockdown with moderate release	solid
2020-06-15	mod_2	232302	2414583	Social distancing	solid
2020-06-15	mod_3	2059561	15078749	No intervention	solid
2020-06-15	mod_4	19429	127050	Lockdown with moderate release	solid
2020-06-16	mod_2	256546	2735488	Social distancing	solid
2020-06-16	mod_3	2190473	15397373	No intervention	solid
2020-06-16	mod_4	22670	146622	Lockdown with moderate release	solid
2020-06-17	mod_2	282211	3082184	Social distancing	solid
2020-06-17	mod_3	2321629	15681953	No intervention	solid
2020-06-17	mod_4	26373	170092	Lockdown with moderate release	solid
2020-06-18	mod_2	309273	3450122	Social distancing	solid
2020-06-18	mod_3	2452674	15915100	No intervention	solid
2020-06-18	mod_4	30585	196874	Lockdown with moderate release	solid
2020-06-19	mod_2	337697	3839544	Social distancing	solid
2020-06-19	mod_3	2583285	16126782	No intervention	solid
2020-06-19	mod_4	35344	228951	Lockdown with moderate release	solid
2020-06-20	mod_2	367460	4248082	Social distancing	solid
2020-06-20	mod_3	2713203	16323523	No intervention	solid
2020-06-20	mod_4	40673	266280	Lockdown with moderate release	solid
2020-06-21	mod_2	398485	4662829	Social distancing	solid
2020-06-21	mod_3	2842176	16486839	No intervention	solid
2020-06-21	mod_4	46615	307981	Lockdown with moderate release	solid
2020-06-22	mod_2	430763	5106330	Social distancing	solid
2020-06-22	mod_3	2969920	16623488	No intervention	solid
2020-06-22	mod_4	53195	358106	Lockdown with moderate release	solid
2020-06-23	mod_2	464259	5547447	Social distancing	solid
2020-06-23	mod_3	3096284	16766141	No intervention	solid
2020-06-23	mod_4	60435	414647	Lockdown with moderate release	solid
2020-06-24	mod_2	498864	5991383	Social distancing	solid
2020-06-24	mod_3	3221042	16878605	No intervention	solid
2020-06-24	mod_4	68368	482074	Lockdown with moderate release	solid
2020-06-25	mod_2	534525	6455781	Social distancing	solid
2020-06-25	mod_3	3344024	16986908	No intervention	solid
2020-06-25	mod_4	76993	557873	Lockdown with moderate release	solid
2020-06-26	mod_2	571187	6906573	Social distancing	solid
2020-06-26	mod_3	3465064	17066493	No intervention	solid
2020-06-26	mod_4	86342	644399	Lockdown with moderate release	solid
2020-06-27	mod_2	608753	7357833	Social distancing	solid
2020-06-27	mod_3	3584045	17148020	No intervention	solid
2020-06-27	mod_4	96411	744981	Lockdown with moderate release	solid
2020-06-28	mod_2	647204	7804637	Social distancing	solid
2020-06-28	mod_3	3700885	17213432	No intervention	solid
2020-06-28	mod_4	107203	860670	Lockdown with moderate release	solid
2020-06-29	mod_2	686423	8244452	Social distancing	solid
2020-06-29	mod_3	3815444	17275307	No intervention	solid
2020-06-29	mod_4	118705	992386	Lockdown with moderate release	solid
2020-06-30	mod_2	726365	8666795	Social distancing	solid
2020-06-30	mod_3	3927692	17331144	No intervention	solid
2020-06-30	mod_4	130926	1139874	Lockdown with moderate release	solid
2020-07-01	mod_2	766960	9067762	Social distancing	solid
2020-07-01	mod_3	4037559	17376730	No intervention	solid
2020-07-01	mod_4	143842	1311812	Lockdown with moderate release	solid
2020-07-02	mod_2	808150	9453981	Social distancing	solid
2020-07-02	mod_3	4145025	17415633	No intervention	solid
2020-07-02	mod_4	157442	1496543	Lockdown with moderate release	solid
2020-07-03	mod_2	849837	9839218	Social distancing	solid
2020-07-03	mod_3	4249987	17444518	No intervention	solid
2020-07-03	mod_4	171698	1708662	Lockdown with moderate release	solid
2020-07-04	mod_2	891967	10198631	Social distancing	solid
2020-07-04	mod_3	4352518	17470863	No intervention	solid
2020-07-04	mod_4	186598	1939811	Lockdown with moderate release	solid
2020-07-05	mod_2	934507	10530303	Social distancing	solid
2020-07-05	mod_3	4452475	17500221	No intervention	solid
2020-07-05	mod_4	202118	2188327	Lockdown with moderate release	solid
2020-07-06	mod_2	977358	10831382	Social distancing	solid
2020-07-06	mod_3	4549969	17523140	No intervention	solid
2020-07-06	mod_4	218229	2458110	Lockdown with moderate release	solid
2020-07-07	mod_2	1020446	11115531	Social distancing	solid
2020-07-07	mod_3	4644957	17539121	No intervention	solid
2020-07-07	mod_4	234888	2738621	Lockdown with moderate release	solid
2020-07-08	mod_2	1063727	11364531	Social distancing	solid
2020-07-08	mod_3	4737442	17554719	No intervention	solid
2020-07-08	mod_4	252097	3036380	Lockdown with moderate release	solid
2020-07-09	mod_2	1107170	11617633	Social distancing	solid
2020-07-09	mod_3	4827502	17564456	No intervention	solid
2020-07-09	mod_4	269782	3359204	Lockdown with moderate release	solid
2020-07-10	mod_2	1150718	11843340	Social distancing	solid
2020-07-10	mod_3	4915064	17565107	No intervention	solid
2020-07-10	mod_4	287929	3686771	Lockdown with moderate release	solid
2020-07-11	mod_2	1194286	12069134	Social distancing	solid
2020-07-11	mod_3	5000250	17577434	No intervention	solid
2020-07-11	mod_4	306485	4021459	Lockdown with moderate release	solid
2020-07-12	mod_2	1237835	12264024	Social distancing	solid
2020-07-12	mod_3	5083024	17593895	No intervention	solid
2020-07-12	mod_4	325434	4373945	Lockdown with moderate release	solid
2020-07-13	mod_2	1281343	12442973	Social distancing	solid
2020-07-13	mod_3	5163494	17590834	No intervention	solid
2020-07-13	mod_4	344734	4735895	Lockdown with moderate release	solid
2020-07-14	mod_2	1324717	12615940	Social distancing	solid
2020-07-14	mod_3	5241651	17587187	No intervention	solid
2020-07-14	mod_4	364348	5109894	Lockdown with moderate release	solid
2020-07-15	mod_2	1367980	12771821	Social distancing	solid
2020-07-15	mod_3	5317497	17583321	No intervention	solid
2020-07-15	mod_4	384244	5492178	Lockdown with moderate release	solid
2020-07-16	mod_2	1411046	12915889	Social distancing	solid
2020-07-16	mod_3	5391106	17582921	No intervention	solid
2020-07-16	mod_4	404356	5890961	Lockdown with moderate release	solid
2020-07-17	mod_2	1453894	13058997	Social distancing	solid
2020-07-17	mod_3	5462584	17571240	No intervention	solid
2020-07-17	mod_4	424685	6285528	Lockdown with moderate release	solid
2020-07-18	mod_2	1496476	13184499	Social distancing	solid
2020-07-18	mod_3	5531927	17563998	No intervention	solid
2020-07-18	mod_4	445176	6674911	Lockdown with moderate release	solid
2020-07-19	mod_2	1538768	13295384	Social distancing	solid
2020-07-19	mod_3	5599188	17547746	No intervention	solid
2020-07-19	mod_4	465801	7071251	Lockdown with moderate release	solid
2020-07-20	mod_2	1580749	13401530	Social distancing	solid
2020-07-20	mod_3	5664447	17534054	No intervention	solid
2020-07-20	mod_4	486525	7466547	Lockdown with moderate release	solid
2020-07-21	mod_2	1622373	13509570	Social distancing	solid
2020-07-21	mod_3	5727753	17520954	No intervention	solid
2020-07-21	mod_4	507309	7832606	Lockdown with moderate release	solid
2020-07-22	mod_2	1663627	13606674	Social distancing	solid
2020-07-22	mod_3	5789155	17504122	No intervention	solid
2020-07-22	mod_4	528135	8214529	Lockdown with moderate release	solid
2020-07-23	mod_2	1704486	13695201	Social distancing	solid
2020-07-23	mod_3	5848639	17482265	No intervention	solid
2020-07-23	mod_4	548989	8583996	Lockdown with moderate release	solid
2020-07-24	mod_2	1744926	13768061	Social distancing	solid
2020-07-24	mod_3	5906315	17462368	No intervention	solid
2020-07-24	mod_4	569821	8936948	Lockdown with moderate release	solid
2020-07-25	mod_2	1784954	13840098	Social distancing	solid
2020-07-25	mod_3	5962271	17442912	No intervention	solid
2020-07-25	mod_4	590631	9290264	Lockdown with moderate release	solid
2020-07-26	mod_2	1824559	13918151	Social distancing	solid
2020-07-26	mod_3	6016525	17417416	No intervention	solid
2020-07-26	mod_4	611367	9608767	Lockdown with moderate release	solid
2020-07-27	mod_2	1863669	13971578	Social distancing	solid
2020-07-27	mod_3	6069081	17400245	No intervention	solid
2020-07-27	mod_4	631994	9915338	Lockdown with moderate release	solid
2020-07-28	mod_2	1902332	14042421	Social distancing	solid
2020-07-28	mod_3	6120037	17379080	No intervention	solid
2020-07-28	mod_4	652523	10211261	Lockdown with moderate release	solid
2020-07-29	mod_2	1940490	14089175	Social distancing	solid
2020-07-29	mod_3	6169484	17359051	No intervention	solid
2020-07-29	mod_4	672936	10483233	Lockdown with moderate release	solid
2020-07-30	mod_2	1978160	14134431	Social distancing	solid
2020-07-30	mod_3	6217402	17336535	No intervention	solid
2020-07-30	mod_4	693191	10732309	Lockdown with moderate release	solid
2020-07-31	mod_2	2015306	14176579	Social distancing	solid
2020-07-31	mod_3	6263829	17315044	No intervention	solid
2020-07-31	mod_4	713283	10966254	Lockdown with moderate release	solid
2020-08-01	mod_2	2051929	14215988	Social distancing	solid
2020-08-01	mod_3	6308831	17297239	No intervention	solid
2020-08-01	mod_4	733223	11197445	Lockdown with moderate release	solid
2020-08-02	mod_2	2088056	14255942	Social distancing	solid
2020-08-02	mod_3	6352418	17278953	No intervention	solid
2020-08-02	mod_4	752974	11403462	Lockdown with moderate release	solid
2020-08-03	mod_2	2123636	14289766	Social distancing	solid
2020-08-03	mod_3	6394698	17253504	No intervention	solid
2020-08-03	mod_4	772507	11588917	Lockdown with moderate release	solid
2020-08-04	mod_2	2158714	14326001	Social distancing	solid
2020-08-04	mod_3	6435672	17233966	No intervention	solid
2020-08-04	mod_4	791830	11757845	Lockdown with moderate release	solid
2020-08-05	mod_2	2193234	14363236	Social distancing	solid
2020-08-05	mod_3	6475385	17205990	No intervention	solid
2020-08-05	mod_4	810926	11927580	Lockdown with moderate release	solid
2020-08-06	mod_2	2227243	14390205	Social distancing	solid
2020-08-06	mod_3	6513881	17175591	No intervention	solid
2020-08-06	mod_4	829776	12073698	Lockdown with moderate release	solid
2020-08-07	mod_2	2260708	14417531	Social distancing	solid
2020-08-07	mod_3	6551261	17153752	No intervention	solid
2020-08-07	mod_4	848399	12215688	Lockdown with moderate release	solid
2020-08-08	mod_2	2293631	14439875	Social distancing	solid
2020-08-08	mod_3	6587413	17128565	No intervention	solid
2020-08-08	mod_4	866763	12337486	Lockdown with moderate release	solid
2020-08-09	mod_2	2326036	14459480	Social distancing	solid
2020-08-09	mod_3	6622468	17109076	No intervention	solid
2020-08-09	mod_4	884871	12441046	Lockdown with moderate release	solid
2020-08-10	mod_2	2357869	14487413	Social distancing	solid
2020-08-10	mod_3	6656481	17092035	No intervention	solid
2020-08-10	mod_4	902708	12553245	Lockdown with moderate release	solid
2020-08-11	mod_2	2389203	14503814	Social distancing	solid
2020-08-11	mod_3	6689445	17073817	No intervention	solid
2020-08-11	mod_4	920307	12651512	Lockdown with moderate release	solid
2020-08-12	mod_2	2419989	14517346	Social distancing	solid
2020-08-12	mod_3	6721376	17044641	No intervention	solid
2020-08-12	mod_4	937638	12739796	Lockdown with moderate release	solid
2020-08-13	mod_2	2450268	14539122	Social distancing	solid
2020-08-13	mod_3	6752336	17022712	No intervention	solid
2020-08-13	mod_4	954680	12818349	Lockdown with moderate release	solid
2020-08-14	mod_2	2480039	14554739	Social distancing	solid
2020-08-14	mod_3	6782360	16998365	No intervention	solid
2020-08-14	mod_4	971449	12896408	Lockdown with moderate release	solid
2020-08-15	mod_2	2509299	14564679	Social distancing	solid
2020-08-15	mod_3	6811480	16974200	No intervention	solid
2020-08-15	mod_4	987940	12961847	Lockdown with moderate release	solid
2020-08-16	mod_2	2538047	14581700	Social distancing	solid
2020-08-16	mod_3	6839679	16952943	No intervention	solid
2020-08-16	mod_4	1004139	13031615	Lockdown with moderate release	solid
2020-08-17	mod_2	2566241	14590988	Social distancing	solid
2020-08-17	mod_3	6867054	16932484	No intervention	solid
2020-08-17	mod_4	1020084	13097455	Lockdown with moderate release	solid
2020-08-18	mod_2	2593970	14609304	Social distancing	solid
2020-08-18	mod_3	6893592	16908864	No intervention	solid
2020-08-18	mod_4	1035754	13147845	Lockdown with moderate release	solid
2020-08-19	mod_2	2621178	14612508	Social distancing	solid
2020-08-19	mod_3	6919315	16880744	No intervention	solid
2020-08-19	mod_4	1051162	13199601	Lockdown with moderate release	solid
2020-08-20	mod_2	2647874	14623476	Social distancing	solid
2020-08-20	mod_3	6944261	16858154	No intervention	solid
2020-08-20	mod_4	1066290	13249539	Lockdown with moderate release	solid
2020-08-21	mod_2	2674086	14625341	Social distancing	solid
2020-08-21	mod_3	6968461	16831780	No intervention	solid
2020-08-21	mod_4	1081156	13310940	Lockdown with moderate release	solid
2020-08-22	mod_2	2699823	14629369	Social distancing	solid
2020-08-22	mod_3	6991969	16806778	No intervention	solid
2020-08-22	mod_4	1095725	13348569	Lockdown with moderate release	solid
2020-08-23	mod_2	2725071	14641573	Social distancing	solid
2020-08-23	mod_3	7014759	16787131	No intervention	solid
2020-08-23	mod_4	1110009	13393135	Lockdown with moderate release	solid
2020-08-24	mod_2	2749830	14647519	Social distancing	solid
2020-08-24	mod_3	7036851	16761982	No intervention	solid
2020-08-24	mod_4	1124041	13434156	Lockdown with moderate release	solid
2020-08-25	mod_2	2774129	14646310	Social distancing	solid
2020-08-25	mod_3	7058305	16741007	No intervention	solid
2020-08-25	mod_4	1137800	13467826	Lockdown with moderate release	solid
2020-08-26	mod_2	2797961	14649662	Social distancing	solid
2020-08-26	mod_3	7079098	16718787	No intervention	solid
2020-08-26	mod_4	1151291	13495402	Lockdown with moderate release	solid
2020-08-27	mod_2	2821284	14649869	Social distancing	solid
2020-08-27	mod_3	7099262	16694159	No intervention	solid
2020-08-27	mod_4	1164522	13519607	Lockdown with moderate release	solid
2020-08-28	mod_2	2844165	14648085	Social distancing	solid
2020-08-28	mod_3	7118843	16670532	No intervention	solid
2020-08-28	mod_4	1177488	13541013	Lockdown with moderate release	solid
2020-08-29	mod_2	2866603	14645625	Social distancing	solid
2020-08-29	mod_3	7137842	16643757	No intervention	solid
2020-08-29	mod_4	1190222	13561412	Lockdown with moderate release	solid
2020-08-30	mod_2	2888656	14647341	Social distancing	solid
2020-08-30	mod_3	7156265	16617759	No intervention	solid
2020-08-30	mod_4	1202692	13581338	Lockdown with moderate release	solid
2020-08-31	mod_2	2910246	14647426	Social distancing	solid
2020-08-31	mod_3	7174185	16597587	No intervention	solid
2020-08-31	mod_4	1214913	13607387	Lockdown with moderate release	solid
2020-09-01	mod_2	2931417	14654140	Social distancing	solid
2020-09-01	mod_3	7191564	16577847	No intervention	solid
2020-09-01	mod_4	1226891	13623437	Lockdown with moderate release	solid
2020-09-02	mod_2	2952125	14653172	Social distancing	solid
2020-09-02	mod_3	7208465	16554975	No intervention	solid
2020-09-02	mod_4	1238622	13648865	Lockdown with moderate release	solid
2020-09-03	mod_2	2972445	14649368	Social distancing	solid
2020-09-03	mod_3	7224863	16533555	No intervention	solid
2020-09-03	mod_4	1250105	13665124	Lockdown with moderate release	solid
2020-09-04	mod_2	2992332	14645438	Social distancing	solid
2020-09-04	mod_3	7240782	16512660	No intervention	solid
2020-09-04	mod_4	1261363	13684357	Lockdown with moderate release	solid
2020-09-05	mod_2	3011860	14646197	Social distancing	solid
2020-09-05	mod_3	7256191	16489335	No intervention	solid
2020-09-05	mod_4	1272366	13698268	Lockdown with moderate release	solid
2020-09-06	mod_2	3030975	14640495	Social distancing	solid
2020-09-06	mod_3	7271171	16464212	No intervention	solid
2020-09-06	mod_4	1283131	13709427	Lockdown with moderate release	solid
2020-09-07	mod_2	3049723	14633714	Social distancing	solid
2020-09-07	mod_3	7285763	16447716	No intervention	solid
2020-09-07	mod_4	1293696	13714909	Lockdown with moderate release	solid
2020-09-08	mod_2	3068097	14632002	Social distancing	solid
2020-09-08	mod_3	7299876	16427762	No intervention	solid
2020-09-08	mod_4	1304039	13717158	Lockdown with moderate release	solid
2020-09-09	mod_2	3086097	14625935	Social distancing	solid
2020-09-09	mod_3	7313656	16407005	No intervention	solid
2020-09-09	mod_4	1314159	13726964	Lockdown with moderate release	solid
2020-09-10	mod_2	3103721	14625188	Social distancing	solid
2020-09-10	mod_3	7327006	16390194	No intervention	solid
2020-09-10	mod_4	1324063	13731520	Lockdown with moderate release	solid
2020-09-11	mod_2	3120999	14619041	Social distancing	solid
2020-09-11	mod_3	7339965	16367991	No intervention	solid
2020-09-11	mod_4	1333776	13736178	Lockdown with moderate release	solid
2020-09-12	mod_2	3137884	14608782	Social distancing	solid
2020-09-12	mod_3	7352595	16348205	No intervention	solid
2020-09-12	mod_4	1343250	13747451	Lockdown with moderate release	solid
2020-09-13	mod_2	3154441	14603758	Social distancing	solid
2020-09-13	mod_3	7364836	16331016	No intervention	solid
2020-09-13	mod_4	1352550	13751433	Lockdown with moderate release	solid
2020-09-14	mod_2	3170681	14596700	Social distancing	solid
2020-09-14	mod_3	7376715	16310045	No intervention	solid
2020-09-14	mod_4	1361644	13756397	Lockdown with moderate release	solid
2020-09-15	mod_2	3186561	14592325	Social distancing	solid
2020-09-15	mod_3	7388286	16289301	No intervention	solid
2020-09-15	mod_4	1370524	13755414	Lockdown with moderate release	solid
2020-09-16	mod_2	3202085	14586369	Social distancing	solid
2020-09-16	mod_3	7399550	16271163	No intervention	solid
2020-09-16	mod_4	1379233	13760512	Lockdown with moderate release	solid
2020-09-17	mod_2	3217301	14583009	Social distancing	solid
2020-09-17	mod_3	7410494	16251032	No intervention	solid
2020-09-17	mod_4	1387750	13768281	Lockdown with moderate release	solid
2020-09-18	mod_2	3232202	14573223	Social distancing	solid
2020-09-18	mod_3	7421095	16233905	No intervention	solid
2020-09-18	mod_4	1396082	13769284	Lockdown with moderate release	solid
2020-09-19	mod_2	3246817	14570217	Social distancing	solid
2020-09-19	mod_3	7431475	16217594	No intervention	solid
2020-09-19	mod_4	1404248	13771774	Lockdown with moderate release	solid
2020-09-20	mod_2	3261154	14564561	Social distancing	solid
2020-09-20	mod_3	7441551	16196171	No intervention	solid
2020-09-20	mod_4	1412233	13773873	Lockdown with moderate release	solid
2020-09-21	mod_2	3275142	14561062	Social distancing	solid
2020-09-21	mod_3	7451351	16172957	No intervention	solid
2020-09-21	mod_4	1420062	13769256	Lockdown with moderate release	solid
2020-09-22	mod_2	3288881	14548270	Social distancing	solid
2020-09-22	mod_3	7460874	16150546	No intervention	solid
2020-09-22	mod_4	1427702	13771588	Lockdown with moderate release	solid
2020-09-23	mod_2	3302278	14539413	Social distancing	solid
2020-09-23	mod_3	7470111	16136561	No intervention	solid
2020-09-23	mod_4	1435161	13767579	Lockdown with moderate release	solid
2020-09-24	mod_2	3315417	14534282	Social distancing	solid
2020-09-24	mod_3	7479160	16118937	No intervention	solid
2020-09-24	mod_4	1442474	13766872	Lockdown with moderate release	solid
