Dates	variable	value	upper_ci	color	type
2020-05-26	mod_2	14224	49091	Social distancing	solid
2020-05-26	mod_3	28622	121957	No intervention	solid
2020-05-26	mod_4	7665	23618	Lockdown with moderate release	solid
2020-05-27	mod_2	14967	52866	Social distancing	solid
2020-05-27	mod_3	31342	137804	No intervention	solid
2020-05-27	mod_4	7908	24761	Lockdown with moderate release	solid
2020-05-28	mod_2	15757	56858	Social distancing	solid
2020-05-28	mod_3	34361	155694	No intervention	solid
2020-05-28	mod_4	8173	25930	Lockdown with moderate release	solid
2020-05-29	mod_2	16591	61228	Social distancing	solid
2020-05-29	mod_3	37714	176201	No intervention	solid
2020-05-29	mod_4	8450	27251	Lockdown with moderate release	solid
2020-05-30	mod_2	17476	66134	Social distancing	solid
2020-05-30	mod_3	41429	199486	No intervention	solid
2020-05-30	mod_4	8750	28768	Lockdown with moderate release	solid
2020-05-31	mod_2	18413	71192	Social distancing	solid
2020-05-31	mod_3	45557	225673	No intervention	solid
2020-05-31	mod_4	9070	30300	Lockdown with moderate release	solid
2020-06-01	mod_2	19408	76767	Social distancing	solid
2020-06-01	mod_3	50140	254650	No intervention	solid
2020-06-01	mod_4	9417	32050	Lockdown with moderate release	solid
2020-06-02	mod_2	20458	82648	Social distancing	solid
2020-06-02	mod_3	55234	288491	No intervention	solid
2020-06-02	mod_4	9785	33901	Lockdown with moderate release	solid
2020-06-03	mod_2	21573	89376	Social distancing	solid
2020-06-03	mod_3	60897	325918	No intervention	solid
2020-06-03	mod_4	10171	36036	Lockdown with moderate release	solid
2020-06-04	mod_2	22759	96121	Social distancing	solid
2020-06-04	mod_3	67175	368449	No intervention	solid
2020-06-04	mod_4	10578	38084	Lockdown with moderate release	solid
2020-06-05	mod_2	24022	103599	Social distancing	solid
2020-06-05	mod_3	74157	416232	No intervention	solid
2020-06-05	mod_4	11006	40493	Lockdown with moderate release	solid
2020-06-06	mod_2	25361	112114	Social distancing	solid
2020-06-06	mod_3	81905	471861	No intervention	solid
2020-06-06	mod_4	11456	42978	Lockdown with moderate release	solid
2020-06-07	mod_2	26790	120803	Social distancing	solid
2020-06-07	mod_3	90480	533414	No intervention	solid
2020-06-07	mod_4	11935	45648	Lockdown with moderate release	solid
2020-06-08	mod_2	28308	130408	Social distancing	solid
2020-06-08	mod_3	99965	602622	No intervention	solid
2020-06-08	mod_4	12442	48617	Lockdown with moderate release	solid
2020-06-09	mod_2	29923	140214	Social distancing	solid
2020-06-09	mod_3	110437	680455	No intervention	solid
2020-06-09	mod_4	12981	51597	Lockdown with moderate release	solid
2020-06-10	mod_2	31644	151600	Social distancing	solid
2020-06-10	mod_3	121995	765569	No intervention	solid
2020-06-10	mod_4	13551	54961	Lockdown with moderate release	solid
2020-06-11	mod_2	33475	163840	Social distancing	solid
2020-06-11	mod_3	134711	864653	No intervention	solid
2020-06-11	mod_4	14153	58675	Lockdown with moderate release	solid
2020-06-12	mod_2	35433	176247	Social distancing	solid
2020-06-12	mod_3	148679	973063	No intervention	solid
2020-06-12	mod_4	14794	62589	Lockdown with moderate release	solid
2020-06-13	mod_2	37519	190175	Social distancing	solid
2020-06-13	mod_3	164002	1094722	No intervention	solid
2020-06-13	mod_4	15470	66808	Lockdown with moderate release	solid
2020-06-14	mod_2	39751	205107	Social distancing	solid
2020-06-14	mod_3	180725	1230585	No intervention	solid
2020-06-14	mod_4	16191	71400	Lockdown with moderate release	solid
2020-06-15	mod_2	42131	221276	Social distancing	solid
2020-06-15	mod_3	198948	1379777	No intervention	solid
2020-06-15	mod_4	16959	76393	Lockdown with moderate release	solid
2020-06-16	mod_2	44670	238587	Social distancing	solid
2020-06-16	mod_3	218754	1544194	No intervention	solid
2020-06-16	mod_4	17776	81572	Lockdown with moderate release	solid
2020-06-17	mod_2	47380	257713	Social distancing	solid
2020-06-17	mod_3	240222	1730784	No intervention	solid
2020-06-17	mod_4	18650	87481	Lockdown with moderate release	solid
2020-06-18	mod_2	50268	278140	Social distancing	solid
2020-06-18	mod_3	263425	1926987	No intervention	solid
2020-06-18	mod_4	19577	93234	Lockdown with moderate release	solid
2020-06-19	mod_2	53357	300528	Social distancing	solid
2020-06-19	mod_3	288459	2151739	No intervention	solid
2020-06-19	mod_4	20567	100255	Lockdown with moderate release	solid
2020-06-20	mod_2	56642	324495	Social distancing	solid
2020-06-20	mod_3	315350	2393835	No intervention	solid
2020-06-20	mod_4	21624	107189	Lockdown with moderate release	solid
2020-06-21	mod_2	60154	349191	Social distancing	solid
2020-06-21	mod_3	344152	2649777	No intervention	solid
2020-06-21	mod_4	22751	115076	Lockdown with moderate release	solid
2020-06-22	mod_2	63906	376933	Social distancing	solid
2020-06-22	mod_3	374918	2931639	No intervention	solid
2020-06-22	mod_4	23956	123603	Lockdown with moderate release	solid
2020-06-23	mod_2	67906	407538	Social distancing	solid
2020-06-23	mod_3	407710	3230331	No intervention	solid
2020-06-23	mod_4	25236	132490	Lockdown with moderate release	solid
2020-06-24	mod_2	72153	438210	Social distancing	solid
2020-06-24	mod_3	442545	3550167	No intervention	solid
2020-06-24	mod_4	26602	141992	Lockdown with moderate release	solid
2020-06-25	mod_2	76680	472247	Social distancing	solid
2020-06-25	mod_3	479450	3887115	No intervention	solid
2020-06-25	mod_4	28070	153030	Lockdown with moderate release	solid
2020-06-26	mod_2	81497	509724	Social distancing	solid
2020-06-26	mod_3	518432	4248165	No intervention	solid
2020-06-26	mod_4	29634	163844	Lockdown with moderate release	solid
2020-06-27	mod_2	86621	549877	Social distancing	solid
2020-06-27	mod_3	559502	4616284	No intervention	solid
2020-06-27	mod_4	31312	176304	Lockdown with moderate release	solid
2020-06-28	mod_2	92071	591968	Social distancing	solid
2020-06-28	mod_3	602652	5000689	No intervention	solid
2020-06-28	mod_4	33101	189083	Lockdown with moderate release	solid
2020-06-29	mod_2	97853	637756	Social distancing	solid
2020-06-29	mod_3	647893	5391566	No intervention	solid
2020-06-29	mod_4	35025	203513	Lockdown with moderate release	solid
2020-06-30	mod_2	104002	687277	Social distancing	solid
2020-06-30	mod_3	695196	5793100	No intervention	solid
2020-06-30	mod_4	37080	218977	Lockdown with moderate release	solid
2020-07-01	mod_2	110507	740026	Social distancing	solid
2020-07-01	mod_3	744546	6194557	No intervention	solid
2020-07-01	mod_4	39273	235115	Lockdown with moderate release	solid
2020-07-02	mod_2	117398	796064	Social distancing	solid
2020-07-02	mod_3	795899	6586727	No intervention	solid
2020-07-02	mod_4	41619	253054	Lockdown with moderate release	solid
2020-07-03	mod_2	124696	856736	Social distancing	solid
2020-07-03	mod_3	849229	6984734	No intervention	solid
2020-07-03	mod_4	44135	271634	Lockdown with moderate release	solid
2020-07-04	mod_2	132405	923851	Social distancing	solid
2020-07-04	mod_3	904493	7363390	No intervention	solid
2020-07-04	mod_4	46820	292146	Lockdown with moderate release	solid
2020-07-05	mod_2	140550	991374	Social distancing	solid
2020-07-05	mod_3	961662	7764224	No intervention	solid
2020-07-05	mod_4	49679	313898	Lockdown with moderate release	solid
2020-07-06	mod_2	149136	1067776	Social distancing	solid
2020-07-06	mod_3	1020648	8161676	No intervention	solid
2020-07-06	mod_4	52735	338534	Lockdown with moderate release	solid
2020-07-07	mod_2	158171	1146033	Social distancing	solid
2020-07-07	mod_3	1081417	8551285	No intervention	solid
2020-07-07	mod_4	55998	363370	Lockdown with moderate release	solid
2020-07-08	mod_2	167678	1230337	Social distancing	solid
2020-07-08	mod_3	1143891	8923286	No intervention	solid
2020-07-08	mod_4	59485	390245	Lockdown with moderate release	solid
2020-07-09	mod_2	177671	1321463	Social distancing	solid
2020-07-09	mod_3	1208015	9298603	No intervention	solid
2020-07-09	mod_4	63184	419199	Lockdown with moderate release	solid
2020-07-10	mod_2	188161	1416558	Social distancing	solid
2020-07-10	mod_3	1273744	9665393	No intervention	solid
2020-07-10	mod_4	67143	450038	Lockdown with moderate release	solid
2020-07-11	mod_2	199161	1519556	Social distancing	solid
2020-07-11	mod_3	1340995	10027442	No intervention	solid
2020-07-11	mod_4	71361	484234	Lockdown with moderate release	solid
2020-07-12	mod_2	210678	1625892	Social distancing	solid
2020-07-12	mod_3	1409660	10390590	No intervention	solid
2020-07-12	mod_4	75840	519859	Lockdown with moderate release	solid
2020-07-13	mod_2	222705	1744284	Social distancing	solid
2020-07-13	mod_3	1479735	10740401	No intervention	solid
2020-07-13	mod_4	80598	560464	Lockdown with moderate release	solid
2020-07-14	mod_2	235265	1864236	Social distancing	solid
2020-07-14	mod_3	1551091	11092938	No intervention	solid
2020-07-14	mod_4	85638	602041	Lockdown with moderate release	solid
2020-07-15	mod_2	248386	1990505	Social distancing	solid
2020-07-15	mod_3	1623690	11438956	No intervention	solid
2020-07-15	mod_4	91002	644883	Lockdown with moderate release	solid
2020-07-16	mod_2	262044	2126833	Social distancing	solid
2020-07-16	mod_3	1697443	11768172	No intervention	solid
2020-07-16	mod_4	96674	694355	Lockdown with moderate release	solid
2020-07-17	mod_2	276274	2269662	Social distancing	solid
2020-07-17	mod_3	1772270	12095312	No intervention	solid
2020-07-17	mod_4	102683	745318	Lockdown with moderate release	solid
2020-07-18	mod_2	291082	2415275	Social distancing	solid
2020-07-18	mod_3	1848122	12410067	No intervention	solid
2020-07-18	mod_4	109033	800360	Lockdown with moderate release	solid
2020-07-19	mod_2	306458	2569267	Social distancing	solid
2020-07-19	mod_3	1924932	12719693	No intervention	solid
2020-07-19	mod_4	115741	860053	Lockdown with moderate release	solid
2020-07-20	mod_2	322401	2731623	Social distancing	solid
2020-07-20	mod_3	2002611	13020205	No intervention	solid
2020-07-20	mod_4	122811	922135	Lockdown with moderate release	solid
2020-07-21	mod_2	338911	2901104	Social distancing	solid
2020-07-21	mod_3	2081105	13308208	No intervention	solid
2020-07-21	mod_4	130254	990807	Lockdown with moderate release	solid
2020-07-22	mod_2	355998	3079528	Social distancing	solid
2020-07-22	mod_3	2160251	13588747	No intervention	solid
2020-07-22	mod_4	138089	1061584	Lockdown with moderate release	solid
2020-07-23	mod_2	373659	3260421	Social distancing	solid
2020-07-23	mod_3	2240079	13852427	No intervention	solid
2020-07-23	mod_4	146320	1140187	Lockdown with moderate release	solid
2020-07-24	mod_2	391909	3452393	Social distancing	solid
2020-07-24	mod_3	2320489	14112006	No intervention	solid
2020-07-24	mod_4	154965	1221822	Lockdown with moderate release	solid
2020-07-25	mod_2	410736	3642864	Social distancing	solid
2020-07-25	mod_3	2401410	14364998	No intervention	solid
2020-07-25	mod_4	164040	1309504	Lockdown with moderate release	solid
2020-07-26	mod_2	430120	3846095	Social distancing	solid
2020-07-26	mod_3	2482769	14597058	No intervention	solid
2020-07-26	mod_4	173538	1400756	Lockdown with moderate release	solid
2020-07-27	mod_2	450085	4048259	Social distancing	solid
2020-07-27	mod_3	2564491	14821234	No intervention	solid
2020-07-27	mod_4	183454	1502120	Lockdown with moderate release	solid
2020-07-28	mod_2	470603	4264778	Social distancing	solid
2020-07-28	mod_3	2646558	15039685	No intervention	solid
2020-07-28	mod_4	193822	1604600	Lockdown with moderate release	solid
2020-07-29	mod_2	491671	4476412	Social distancing	solid
2020-07-29	mod_3	2728885	15248518	No intervention	solid
2020-07-29	mod_4	204645	1717413	Lockdown with moderate release	solid
2020-07-30	mod_2	513301	4689851	Social distancing	solid
2020-07-30	mod_3	2811452	15448812	No intervention	solid
2020-07-30	mod_4	215931	1832888	Lockdown with moderate release	solid
2020-07-31	mod_2	535458	4914120	Social distancing	solid
2020-07-31	mod_3	2894118	15634863	No intervention	solid
2020-07-31	mod_4	227680	1957297	Lockdown with moderate release	solid
2020-08-01	mod_2	558162	5129414	Social distancing	solid
2020-08-01	mod_3	2976888	15809032	No intervention	solid
2020-08-01	mod_4	239908	2088615	Lockdown with moderate release	solid
2020-08-02	mod_2	581429	5355385	Social distancing	solid
2020-08-02	mod_3	3059696	15983262	No intervention	solid
2020-08-02	mod_4	252612	2225447	Lockdown with moderate release	solid
2020-08-03	mod_2	605221	5572102	Social distancing	solid
2020-08-03	mod_3	3142486	16149319	No intervention	solid
2020-08-03	mod_4	265784	2366868	Lockdown with moderate release	solid
2020-08-04	mod_2	629518	5798098	Social distancing	solid
2020-08-04	mod_3	3225212	16304705	No intervention	solid
2020-08-04	mod_4	279430	2523619	Lockdown with moderate release	solid
2020-08-05	mod_2	654317	6020125	Social distancing	solid
2020-08-05	mod_3	3307835	16455181	No intervention	solid
2020-08-05	mod_4	293557	2677308	Lockdown with moderate release	solid
2020-08-06	mod_2	679610	6247138	Social distancing	solid
2020-08-06	mod_3	3390325	16596496	No intervention	solid
2020-08-06	mod_4	308163	2836711	Lockdown with moderate release	solid
2020-08-07	mod_2	705388	6471113	Social distancing	solid
2020-08-07	mod_3	3472661	16733538	No intervention	solid
2020-08-07	mod_4	323258	3009911	Lockdown with moderate release	solid
2020-08-08	mod_2	731672	6700017	Social distancing	solid
2020-08-08	mod_3	3554746	16859790	No intervention	solid
2020-08-08	mod_4	338823	3188390	Lockdown with moderate release	solid
2020-08-09	mod_2	758412	6927656	Social distancing	solid
2020-08-09	mod_3	3636525	16978462	No intervention	solid
2020-08-09	mod_4	354888	3371458	Lockdown with moderate release	solid
2020-08-10	mod_2	785608	7150070	Social distancing	solid
2020-08-10	mod_3	3718033	17095177	No intervention	solid
2020-08-10	mod_4	371414	3564505	Lockdown with moderate release	solid
2020-08-11	mod_2	813233	7369334	Social distancing	solid
2020-08-11	mod_3	3799183	17201229	No intervention	solid
2020-08-11	mod_4	388412	3759589	Lockdown with moderate release	solid
2020-08-12	mod_2	841312	7595672	Social distancing	solid
2020-08-12	mod_3	3879954	17299784	No intervention	solid
2020-08-12	mod_4	405888	3954713	Lockdown with moderate release	solid
2020-08-13	mod_2	869805	7817940	Social distancing	solid
2020-08-13	mod_3	3960289	17401018	No intervention	solid
2020-08-13	mod_4	423861	4153891	Lockdown with moderate release	solid
2020-08-14	mod_2	898700	8047742	Social distancing	solid
2020-08-14	mod_3	4040245	17483008	No intervention	solid
2020-08-14	mod_4	442284	4364780	Lockdown with moderate release	solid
2020-08-15	mod_2	927999	8254639	Social distancing	solid
2020-08-15	mod_3	4119767	17568537	No intervention	solid
2020-08-15	mod_4	461172	4568417	Lockdown with moderate release	solid
2020-08-16	mod_2	957691	8474106	Social distancing	solid
2020-08-16	mod_3	4198759	17640627	No intervention	solid
2020-08-16	mod_4	480516	4774629	Lockdown with moderate release	solid
2020-08-17	mod_2	987717	8681125	Social distancing	solid
2020-08-17	mod_3	4277278	17711593	No intervention	solid
2020-08-17	mod_4	500321	4990355	Lockdown with moderate release	solid
2020-08-18	mod_2	1018131	8896570	Social distancing	solid
2020-08-18	mod_3	4355260	17790297	No intervention	solid
2020-08-18	mod_4	520549	5211357	Lockdown with moderate release	solid
2020-08-19	mod_2	1048896	9110580	Social distancing	solid
2020-08-19	mod_3	4432706	17860078	No intervention	solid
2020-08-19	mod_4	541229	5426434	Lockdown with moderate release	solid
2020-08-20	mod_2	1079999	9328630	Social distancing	solid
2020-08-20	mod_3	4509622	17910922	No intervention	solid
2020-08-20	mod_4	562336	5644769	Lockdown with moderate release	solid
2020-08-21	mod_2	1111421	9543017	Social distancing	solid
2020-08-21	mod_3	4585893	17973175	No intervention	solid
2020-08-21	mod_4	583864	5867289	Lockdown with moderate release	solid
2020-08-22	mod_2	1143138	9749155	Social distancing	solid
2020-08-22	mod_3	4661612	18019072	No intervention	solid
2020-08-22	mod_4	605814	6082072	Lockdown with moderate release	solid
2020-08-23	mod_2	1175195	9941247	Social distancing	solid
2020-08-23	mod_3	4736745	18073494	No intervention	solid
2020-08-23	mod_4	628140	6296164	Lockdown with moderate release	solid
2020-08-24	mod_2	1207498	10135231	Social distancing	solid
2020-08-24	mod_3	4811244	18123785	No intervention	solid
2020-08-24	mod_4	650875	6515018	Lockdown with moderate release	solid
2020-08-25	mod_2	1240064	10337065	Social distancing	solid
2020-08-25	mod_3	4885048	18164378	No intervention	solid
2020-08-25	mod_4	674020	6747603	Lockdown with moderate release	solid
2020-08-26	mod_2	1272878	10537131	Social distancing	solid
2020-08-26	mod_3	4958273	18211975	No intervention	solid
2020-08-26	mod_4	697519	6955914	Lockdown with moderate release	solid
2020-08-27	mod_2	1305946	10725640	Social distancing	solid
2020-08-27	mod_3	5030823	18250795	No intervention	solid
2020-08-27	mod_4	721412	7171229	Lockdown with moderate release	solid
2020-08-28	mod_2	1339287	10901757	Social distancing	solid
2020-08-28	mod_3	5102669	18287919	No intervention	solid
2020-08-28	mod_4	745655	7388035	Lockdown with moderate release	solid
2020-08-29	mod_2	1372805	11084694	Social distancing	solid
2020-08-29	mod_3	5173845	18321506	No intervention	solid
2020-08-29	mod_4	770261	7590693	Lockdown with moderate release	solid
2020-08-30	mod_2	1406536	11256947	Social distancing	solid
2020-08-30	mod_3	5244344	18354704	No intervention	solid
2020-08-30	mod_4	795197	7812970	Lockdown with moderate release	solid
2020-08-31	mod_2	1440474	11431559	Social distancing	solid
2020-08-31	mod_3	5314194	18384496	No intervention	solid
2020-08-31	mod_4	820451	8025115	Lockdown with moderate release	solid
2020-09-01	mod_2	1474608	11605679	Social distancing	solid
2020-09-01	mod_3	5383303	18408529	No intervention	solid
2020-09-01	mod_4	846051	8252387	Lockdown with moderate release	solid
2020-09-02	mod_2	1508880	11771125	Social distancing	solid
2020-09-02	mod_3	5451736	18434900	No intervention	solid
2020-09-02	mod_4	871972	8463962	Lockdown with moderate release	solid
2020-09-03	mod_2	1543308	11941033	Social distancing	solid
2020-09-03	mod_3	5519524	18458303	No intervention	solid
2020-09-03	mod_4	898197	8682084	Lockdown with moderate release	solid
2020-09-04	mod_2	1577886	12096446	Social distancing	solid
2020-09-04	mod_3	5586575	18478337	No intervention	solid
2020-09-04	mod_4	924680	8893218	Lockdown with moderate release	solid
2020-09-05	mod_2	1612636	12258998	Social distancing	solid
2020-09-05	mod_3	5652919	18497541	No intervention	solid
2020-09-05	mod_4	951446	9100407	Lockdown with moderate release	solid
2020-09-06	mod_2	1647511	12399305	Social distancing	solid
2020-09-06	mod_3	5718569	18519110	No intervention	solid
2020-09-06	mod_4	978491	9305427	Lockdown with moderate release	solid
2020-09-07	mod_2	1682486	12547997	Social distancing	solid
2020-09-07	mod_3	5783454	18531030	No intervention	solid
2020-09-07	mod_4	1005794	9512409	Lockdown with moderate release	solid
2020-09-08	mod_2	1717542	12694375	Social distancing	solid
2020-09-08	mod_3	5847638	18546842	No intervention	solid
2020-09-08	mod_4	1033321	9709971	Lockdown with moderate release	solid
2020-09-09	mod_2	1752709	12829504	Social distancing	solid
2020-09-09	mod_3	5911135	18556697	No intervention	solid
2020-09-09	mod_4	1061079	9907482	Lockdown with moderate release	solid
2020-09-10	mod_2	1787958	12964675	Social distancing	solid
2020-09-10	mod_3	5973941	18576578	No intervention	solid
2020-09-10	mod_4	1089068	10105949	Lockdown with moderate release	solid
2020-09-11	mod_2	1823285	13093342	Social distancing	solid
2020-09-11	mod_3	6035958	18585433	No intervention	solid
2020-09-11	mod_4	1117281	10298369	Lockdown with moderate release	solid
2020-09-12	mod_2	1858694	13211769	Social distancing	solid
2020-09-12	mod_3	6097310	18595964	No intervention	solid
2020-09-12	mod_4	1145687	10491113	Lockdown with moderate release	solid
2020-09-13	mod_2	1894129	13331462	Social distancing	solid
2020-09-13	mod_3	6157978	18607661	No intervention	solid
2020-09-13	mod_4	1174312	10669990	Lockdown with moderate release	solid
2020-09-14	mod_2	1929621	13454080	Social distancing	solid
2020-09-14	mod_3	6217918	18615850	No intervention	solid
2020-09-14	mod_4	1203126	10849202	Lockdown with moderate release	solid
2020-09-15	mod_2	1965132	13557572	Social distancing	solid
2020-09-15	mod_3	6277183	18614329	No intervention	solid
2020-09-15	mod_4	1232106	11031382	Lockdown with moderate release	solid
2020-09-16	mod_2	2000691	13676210	Social distancing	solid
2020-09-16	mod_3	6335764	18617474	No intervention	solid
2020-09-16	mod_4	1261229	11212848	Lockdown with moderate release	solid
2020-09-17	mod_2	2036254	13777558	Social distancing	solid
2020-09-17	mod_3	6393638	18617950	No intervention	solid
2020-09-17	mod_4	1290494	11378856	Lockdown with moderate release	solid
2020-09-18	mod_2	2071822	13885469	Social distancing	solid
2020-09-18	mod_3	6450814	18623740	No intervention	solid
2020-09-18	mod_4	1319916	11539278	Lockdown with moderate release	solid
2020-09-19	mod_2	2107392	13988563	Social distancing	solid
2020-09-19	mod_3	6507272	18631590	No intervention	solid
2020-09-19	mod_4	1349479	11710390	Lockdown with moderate release	solid
2020-09-20	mod_2	2142905	14086788	Social distancing	solid
2020-09-20	mod_3	6563046	18632045	No intervention	solid
2020-09-20	mod_4	1379183	11875941	Lockdown with moderate release	solid
2020-09-21	mod_2	2178473	14176450	Social distancing	solid
2020-09-21	mod_3	6618174	18633559	No intervention	solid
2020-09-21	mod_4	1409012	12036702	Lockdown with moderate release	solid
2020-09-22	mod_2	2213954	14265492	Social distancing	solid
2020-09-22	mod_3	6672683	18630826	No intervention	solid
2020-09-22	mod_4	1438938	12198815	Lockdown with moderate release	solid
2020-09-23	mod_2	2249396	14348862	Social distancing	solid
2020-09-23	mod_3	6726440	18630794	No intervention	solid
2020-09-23	mod_4	1468964	12346909	Lockdown with moderate release	solid
2020-09-24	mod_2	2284799	14430724	Social distancing	solid
2020-09-24	mod_3	6779536	18628801	No intervention	solid
2020-09-24	mod_4	1499074	12490093	Lockdown with moderate release	solid
2020-09-25	mod_2	2320182	14509744	Social distancing	solid
2020-09-25	mod_3	6831963	18627336	No intervention	solid
2020-09-25	mod_4	1529243	12626856	Lockdown with moderate release	solid
2020-09-26	mod_2	2355492	14579090	Social distancing	solid
