Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	0	NA	Observed	solid
2020-03-18	True	0	NA	Observed	solid
2020-03-19	True	0	NA	Observed	solid
2020-03-20	True	4	NA	Observed	solid
2020-03-21	True	4	NA	Observed	solid
2020-03-22	True	6	NA	Observed	solid
2020-03-23	True	6	NA	Observed	solid
2020-03-24	True	7	NA	Observed	solid
2020-03-25	True	15	NA	Observed	solid
2020-03-26	True	20	NA	Observed	solid
2020-03-27	True	29	NA	Observed	solid
2020-03-28	True	39	NA	Observed	solid
2020-03-29	True	39	NA	Observed	solid
2020-03-30	True	47	NA	Observed	solid
2020-03-31	True	66	NA	Observed	solid
2020-04-01	True	98	NA	Observed	solid
2020-04-02	True	107	NA	Observed	solid
2020-04-03	True	154	NA	Observed	solid
2020-04-04	True	179	NA	Observed	solid
2020-04-05	True	193	NA	Observed	solid
2020-04-06	True	256	NA	Observed	solid
2020-04-07	True	290	NA	Observed	solid
2020-04-08	True	341	NA	Observed	solid
2020-04-09	True	411	NA	Observed	solid
2020-04-10	True	451	NA	Observed	solid
2020-04-11	True	529	NA	Observed	solid
2020-04-12	True	562	NA	Observed	solid
2020-04-13	True	614	NA	Observed	solid
2020-04-14	True	741	NA	Observed	solid
2020-04-15	True	938	NA	Observed	solid
2020-04-16	True	1164	NA	Observed	solid
2020-04-17	True	1310	NA	Observed	solid
2020-04-18	True	1402	NA	Observed	solid
2020-04-19	True	1407	NA	Observed	solid
2020-04-20	True	1485	NA	Observed	solid
2020-04-21	True	1552	NA	Observed	solid
2020-04-22	True	1587	NA	Observed	solid
2020-04-23	True	1687	NA	Observed	solid
2020-04-24	True	1846	NA	Observed	solid
2020-04-25	True	1945	NA	Observed	solid
2020-04-26	True	2090	NA	Observed	solid
2020-04-27	True	2165	NA	Observed	solid
2020-04-28	True	2387	NA	Observed	solid
2020-04-29	True	2560	NA	Observed	solid
2020-04-30	True	2625	NA	Observed	solid
2020-05-01	True	2715	NA	Observed	solid
2020-05-02	mod_2	3272	11007	Social distancing	solid
2020-05-02	mod_3	3307	10900	No intervention	solid
2020-05-02	mod_4	3306	10922	Lockdown with moderate release	solid
2020-05-03	mod_2	3625	12397	Social distancing	solid
2020-05-03	mod_3	3824	12792	No intervention	solid
2020-05-03	mod_4	3494	11976	Lockdown with moderate release	solid
2020-05-04	mod_2	4002	13999	Social distancing	solid
2020-05-04	mod_3	4419	15044	No intervention	solid
2020-05-04	mod_4	3678	12981	Lockdown with moderate release	solid
2020-05-05	mod_2	4405	15729	Social distancing	solid
2020-05-05	mod_3	5110	17713	No intervention	solid
2020-05-05	mod_4	3854	13961	Lockdown with moderate release	solid
2020-05-06	mod_2	4835	17549	Social distancing	solid
2020-05-06	mod_3	5911	20922	No intervention	solid
2020-05-06	mod_4	4029	14924	Lockdown with moderate release	solid
2020-05-07	mod_2	5298	19639	Social distancing	solid
2020-05-07	mod_3	6843	25064	No intervention	solid
2020-05-07	mod_4	4198	15890	Lockdown with moderate release	solid
2020-05-08	mod_2	5793	21926	Social distancing	solid
2020-05-08	mod_3	7931	30024	No intervention	solid
2020-05-08	mod_4	4357	16856	Lockdown with moderate release	solid
2020-05-09	mod_2	6322	24395	Social distancing	solid
2020-05-09	mod_3	9210	36274	No intervention	solid
2020-05-09	mod_4	4517	17778	Lockdown with moderate release	solid
2020-05-10	mod_2	6894	27241	Social distancing	solid
2020-05-10	mod_3	10727	44108	No intervention	solid
2020-05-10	mod_4	4676	18726	Lockdown with moderate release	solid
2020-05-11	mod_2	7515	30426	Social distancing	solid
2020-05-11	mod_3	12533	54132	No intervention	solid
2020-05-11	mod_4	4826	19688	Lockdown with moderate release	solid
2020-05-12	mod_2	8189	34236	Social distancing	solid
2020-05-12	mod_3	14697	66411	No intervention	solid
2020-05-12	mod_4	4979	20634	Lockdown with moderate release	solid
2020-05-13	mod_2	8922	38076	Social distancing	solid
2020-05-13	mod_3	17305	82224	No intervention	solid
2020-05-13	mod_4	5137	21677	Lockdown with moderate release	solid
2020-05-14	mod_2	9722	42716	Social distancing	solid
2020-05-14	mod_3	20463	101880	No intervention	solid
2020-05-14	mod_4	5301	22754	Lockdown with moderate release	solid
2020-05-15	mod_2	10595	47944	Social distancing	solid
2020-05-15	mod_3	24303	126642	No intervention	solid
2020-05-15	mod_4	5470	23722	Lockdown with moderate release	solid
2020-05-16	mod_2	11558	53494	Social distancing	solid
2020-05-16	mod_3	28978	156931	No intervention	solid
2020-05-16	mod_4	5643	24868	Lockdown with moderate release	solid
2020-05-17	mod_2	12614	60302	Social distancing	solid
2020-05-17	mod_3	34733	196515	No intervention	solid
2020-05-17	mod_4	5828	26182	Lockdown with moderate release	solid
2020-05-18	mod_2	13774	67805	Social distancing	solid
2020-05-18	mod_3	41827	245766	No intervention	solid
2020-05-18	mod_4	6021	27464	Lockdown with moderate release	solid
2020-05-19	mod_2	15050	76088	Social distancing	solid
2020-05-19	mod_3	50599	308592	No intervention	solid
2020-05-19	mod_4	6223	28832	Lockdown with moderate release	solid
2020-05-20	mod_2	16470	85680	Social distancing	solid
2020-05-20	mod_3	61449	386241	No intervention	solid
2020-05-20	mod_4	6443	30276	Lockdown with moderate release	solid
2020-05-21	mod_2	18048	96659	Social distancing	solid
2020-05-21	mod_3	74909	484508	No intervention	solid
2020-05-21	mod_4	6669	31905	Lockdown with moderate release	solid
2020-05-22	mod_2	19809	108872	Social distancing	solid
2020-05-22	mod_3	91532	604344	No intervention	solid
2020-05-22	mod_4	6917	33512	Lockdown with moderate release	solid
2020-05-23	mod_2	21780	122500	Social distancing	solid
2020-05-23	mod_3	112047	759866	No intervention	solid
2020-05-23	mod_4	7183	35453	Lockdown with moderate release	solid
2020-05-24	mod_2	23983	138848	Social distancing	solid
2020-05-24	mod_3	137181	951432	No intervention	solid
2020-05-24	mod_4	7476	37713	Lockdown with moderate release	solid
2020-05-25	mod_2	26450	156790	Social distancing	solid
2020-05-25	mod_3	167841	1192628	No intervention	solid
2020-05-25	mod_4	7795	39842	Lockdown with moderate release	solid
2020-05-26	mod_2	29224	176780	Social distancing	solid
2020-05-26	mod_3	204935	1492324	No intervention	solid
2020-05-26	mod_4	8147	42547	Lockdown with moderate release	solid
2020-05-27	mod_2	32362	199281	Social distancing	solid
2020-05-27	mod_3	249390	1869322	No intervention	solid
2020-05-27	mod_4	8537	45545	Lockdown with moderate release	solid
2020-05-28	mod_2	35899	225986	Social distancing	solid
2020-05-28	mod_3	302229	2330118	No intervention	solid
2020-05-28	mod_4	8967	48780	Lockdown with moderate release	solid
2020-05-29	mod_2	39899	254808	Social distancing	solid
2020-05-29	mod_3	364355	2897252	No intervention	solid
2020-05-29	mod_4	9452	52597	Lockdown with moderate release	solid
2020-05-30	mod_2	44424	287757	Social distancing	solid
2020-05-30	mod_3	436706	3596313	No intervention	solid
2020-05-30	mod_4	9996	56975	Lockdown with moderate release	solid
2020-05-31	mod_2	49552	326218	Social distancing	solid
2020-05-31	mod_3	520112	4430245	No intervention	solid
2020-05-31	mod_4	10616	61589	Lockdown with moderate release	solid
2020-06-01	mod_2	55354	368949	Social distancing	solid
2020-06-01	mod_3	615302	5446235	No intervention	solid
2020-06-01	mod_4	11322	67436	Lockdown with moderate release	solid
2020-06-02	mod_2	61918	415664	Social distancing	solid
2020-06-02	mod_3	722896	6627757	No intervention	solid
2020-06-02	mod_4	12128	74089	Lockdown with moderate release	solid
2020-06-03	mod_2	69329	472152	Social distancing	solid
2020-06-03	mod_3	843377	8010094	No intervention	solid
2020-06-03	mod_4	13029	81088	Lockdown with moderate release	solid
2020-06-04	mod_2	77682	533858	Social distancing	solid
2020-06-04	mod_3	977137	9559667	No intervention	solid
2020-06-04	mod_4	14057	89218	Lockdown with moderate release	solid
2020-06-05	mod_2	87094	605117	Social distancing	solid
2020-06-05	mod_3	1124408	11283415	No intervention	solid
2020-06-05	mod_4	15219	98595	Lockdown with moderate release	solid
2020-06-06	mod_2	97651	684457	Social distancing	solid
2020-06-06	mod_3	1285288	13143585	No intervention	solid
2020-06-06	mod_4	16549	109282	Lockdown with moderate release	solid
2020-06-07	mod_2	109461	775614	Social distancing	solid
2020-06-07	mod_3	1459764	15026082	No intervention	solid
2020-06-07	mod_4	18060	121413	Lockdown with moderate release	solid
2020-06-08	mod_2	122663	878255	Social distancing	solid
2020-06-08	mod_3	1647684	16996391	No intervention	solid
2020-06-08	mod_4	19789	135057	Lockdown with moderate release	solid
2020-06-09	mod_2	137349	991935	Social distancing	solid
2020-06-09	mod_3	1848772	18955186	No intervention	solid
2020-06-09	mod_4	21775	150377	Lockdown with moderate release	solid
2020-06-10	mod_2	153649	1126154	Social distancing	solid
2020-06-10	mod_3	2062653	21011450	No intervention	solid
2020-06-10	mod_4	24039	167794	Lockdown with moderate release	solid
2020-06-11	mod_2	171651	1278003	Social distancing	solid
2020-06-11	mod_3	2288838	23078062	No intervention	solid
2020-06-11	mod_4	26635	186947	Lockdown with moderate release	solid
2020-06-12	mod_2	191489	1441135	Social distancing	solid
2020-06-12	mod_3	2526778	25182147	No intervention	solid
2020-06-12	mod_4	29617	208967	Lockdown with moderate release	solid
2020-06-13	mod_2	213243	1628321	Social distancing	solid
2020-06-13	mod_3	2775876	27255785	No intervention	solid
2020-06-13	mod_4	33030	233496	Lockdown with moderate release	solid
2020-06-14	mod_2	237039	1837449	Social distancing	solid
2020-06-14	mod_3	3035523	29266498	No intervention	solid
2020-06-14	mod_4	36940	262767	Lockdown with moderate release	solid
2020-06-15	mod_2	262944	2077582	Social distancing	solid
2020-06-15	mod_3	3304914	31225870	No intervention	solid
2020-06-15	mod_4	41423	294826	Lockdown with moderate release	solid
2020-06-16	mod_2	291104	2334674	Social distancing	solid
2020-06-16	mod_3	3583442	33165124	No intervention	solid
2020-06-16	mod_4	46532	330907	Lockdown with moderate release	solid
2020-06-17	mod_2	321579	2639135	Social distancing	solid
2020-06-17	mod_3	3870258	34956545	No intervention	solid
2020-06-17	mod_4	52367	373586	Lockdown with moderate release	solid
2020-06-18	mod_2	354443	2968292	Social distancing	solid
2020-06-18	mod_3	4164548	36622364	No intervention	solid
