Dates	variable	value	upper_ci	color	type
2020-04-20	True	18539	NA	Observed	solid
2020-04-21	True	20080	NA	Observed	solid
2020-04-22	True	21370	NA	Observed	solid
2020-04-23	True	23077	NA	Observed	solid
2020-04-24	True	24530	NA	Observed	solid
2020-04-25	True	26283	NA	Observed	solid
2020-04-26	True	27890	NA	Observed	solid
2020-04-27	True	29451	NA	Observed	solid
2020-04-28	True	31324	NA	Observed	solid
2020-04-29	True	33062	NA	Observed	solid
2020-04-30	True	34863	NA	Observed	solid
2020-05-01	True	37257	NA	Observed	solid
2020-05-02	mod_2	44222	153722	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	44217	152929	No Intervention	solid
2020-05-02	mod_4	44247	153315	Moderate return	solid
2020-05-02	mod_5	44261	153182	Normal (pre-intervention)	solid
2020-05-02	mod_6	44189	153340	Cautious return	solid
2020-05-03	mod_2	49324	173364	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	51229	177618	No Intervention	solid
2020-05-03	mod_4	46800	167588	Moderate return	solid
2020-05-03	mod_5	46762	166911	Normal (pre-intervention)	solid
2020-05-03	mod_6	46753	166126	Cautious return	solid
2020-05-04	mod_2	54708	194938	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	59353	208403	No Intervention	solid
2020-05-04	mod_4	49248	179974	Moderate return	solid
2020-05-04	mod_5	49192	179458	Normal (pre-intervention)	solid
2020-05-04	mod_6	49207	179601	Cautious return	solid
2020-05-05	mod_2	60485	218754	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	68645	244561	No Intervention	solid
2020-05-05	mod_4	51629	192007	Moderate return	solid
2020-05-05	mod_5	51568	192155	Normal (pre-intervention)	solid
2020-05-05	mod_6	51536	192682	Cautious return	solid
2020-05-06	mod_2	66634	245266	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	79457	287159	No Intervention	solid
2020-05-06	mod_4	53906	205049	Moderate return	solid
2020-05-06	mod_5	53832	205916	Normal (pre-intervention)	solid
2020-05-06	mod_6	53742	205278	Cautious return	solid
2020-05-07	mod_2	73256	274122	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	92099	341375	No Intervention	solid
2020-05-07	mod_4	56088	217981	Moderate return	solid
2020-05-07	mod_5	55993	217921	Normal (pre-intervention)	solid
2020-05-07	mod_6	55927	217199	Cautious return	solid
2020-05-08	mod_2	80399	306102	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	106946	410118	No Intervention	solid
2020-05-08	mod_4	58161	230274	Moderate return	solid
2020-05-08	mod_5	58071	230114	Normal (pre-intervention)	solid
2020-05-08	mod_6	57991	228637	Cautious return	solid
2020-05-09	mod_2	88131	342985	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	124373	492084	No Intervention	solid
2020-05-09	mod_4	60186	242002	Moderate return	solid
2020-05-09	mod_5	60105	241773	Normal (pre-intervention)	solid
2020-05-09	mod_6	59984	240759	Cautious return	solid
2020-05-10	mod_2	96374	381883	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	145064	597728	No Intervention	solid
2020-05-10	mod_4	62161	253485	Moderate return	solid
2020-05-10	mod_5	62028	253547	Normal (pre-intervention)	solid
2020-05-10	mod_6	61960	253418	Cautious return	solid
2020-05-11	mod_2	105362	429810	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	169735	728498	No Intervention	solid
2020-05-11	mod_4	64078	265118	Moderate return	solid
2020-05-11	mod_5	63897	265280	Normal (pre-intervention)	solid
2020-05-11	mod_6	63848	264885	Cautious return	solid
2020-05-12	mod_2	115193	479342	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	199203	891394	No Intervention	solid
2020-05-12	mod_4	66013	278069	Moderate return	solid
2020-05-12	mod_5	65877	275612	Normal (pre-intervention)	solid
2020-05-12	mod_6	65713	276810	Cautious return	solid
2020-05-13	mod_2	125919	538027	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	234698	1099915	No Intervention	solid
2020-05-13	mod_4	67993	291335	Moderate return	solid
2020-05-13	mod_5	67938	290966	Normal (pre-intervention)	solid
2020-05-13	mod_6	67662	290574	Cautious return	solid
2020-05-14	mod_2	137673	605511	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	277601	1362505	No Intervention	solid
2020-05-14	mod_4	69958	302861	Moderate return	solid
2020-05-14	mod_5	70077	304064	Normal (pre-intervention)	solid
2020-05-14	mod_6	69553	302751	Cautious return	solid
2020-05-15	mod_2	150458	681548	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	329579	1687877	No Intervention	solid
2020-05-15	mod_4	71951	316272	Moderate return	solid
2020-05-15	mod_5	72441	318924	Normal (pre-intervention)	solid
2020-05-15	mod_6	71435	316294	Cautious return	solid
2020-05-16	mod_2	164643	763811	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	393014	2104392	No Intervention	solid
2020-05-16	mod_4	74077	331557	Moderate return	solid
2020-05-16	mod_5	74934	335041	Normal (pre-intervention)	solid
2020-05-16	mod_6	73335	328340	Cautious return	solid
2020-05-17	mod_2	180176	859154	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	470756	2615430	No Intervention	solid
2020-05-17	mod_4	76287	346136	Moderate return	solid
2020-05-17	mod_5	77582	353187	Normal (pre-intervention)	solid
2020-05-17	mod_6	75263	341279	Cautious return	solid
2020-05-18	mod_2	197333	969712	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	566639	3262645	No Intervention	solid
2020-05-18	mod_4	78532	359688	Moderate return	solid
2020-05-18	mod_5	80512	372062	Normal (pre-intervention)	solid
2020-05-18	mod_6	77226	353165	Cautious return	solid
2020-05-19	mod_2	216280	1085788	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	685236	4074640	No Intervention	solid
2020-05-19	mod_4	80895	377700	Moderate return	solid
2020-05-19	mod_5	83623	393563	Normal (pre-intervention)	solid
2020-05-19	mod_6	79222	369302	Cautious return	solid
2020-05-20	mod_2	237446	1229725	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	831882	5119714	No Intervention	solid
2020-05-20	mod_4	83375	394963	Moderate return	solid
2020-05-20	mod_5	87101	419701	Normal (pre-intervention)	solid
2020-05-20	mod_6	81244	384940	Cautious return	solid
2020-05-21	mod_2	260826	1386888	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1014002	6374395	No Intervention	solid
2020-05-21	mod_4	85957	413202	Moderate return	solid
2020-05-21	mod_5	90988	444481	Normal (pre-intervention)	solid
2020-05-21	mod_6	83324	399027	Cautious return	solid
2020-05-22	mod_2	287056	1567589	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1239867	8006596	No Intervention	solid
2020-05-22	mod_4	88753	433427	Moderate return	solid
2020-05-22	mod_5	95336	478568	Normal (pre-intervention)	solid
2020-05-22	mod_6	85481	416648	Cautious return	solid
2020-05-23	mod_2	316336	1764253	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1519364	10032152	No Intervention	solid
2020-05-23	mod_4	91771	455299	Moderate return	solid
2020-05-23	mod_5	100336	514403	Normal (pre-intervention)	solid
2020-05-23	mod_6	87727	433953	Cautious return	solid
2020-05-24	mod_2	349262	1990226	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1863971	12597567	No Intervention	solid
2020-05-24	mod_4	95066	480821	Moderate return	solid
2020-05-24	mod_5	105974	556537	Normal (pre-intervention)	solid
2020-05-24	mod_6	90043	450807	Cautious return	solid
2020-05-25	mod_2	386220	2253818	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	2286557	15768503	No Intervention	solid
2020-05-25	mod_4	98629	507415	Moderate return	solid
2020-05-25	mod_5	112548	604670	Normal (pre-intervention)	solid
2020-05-25	mod_6	92492	470644	Cautious return	solid
2020-05-26	mod_2	428082	2548604	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2801309	19765236	No Intervention	solid
2020-05-26	mod_4	102475	538918	Moderate return	solid
2020-05-26	mod_5	120329	665895	Normal (pre-intervention)	solid
2020-05-26	mod_6	95067	491617	Cautious return	solid
2020-05-27	mod_2	475172	2887672	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	3423228	24758462	No Intervention	solid
2020-05-27	mod_4	106737	571844	Moderate return	solid
2020-05-27	mod_5	129470	739686	Normal (pre-intervention)	solid
2020-05-27	mod_6	97758	512730	Cautious return	solid
2020-05-28	mod_2	528588	3274267	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	4168002	30928420	No Intervention	solid
2020-05-28	mod_4	111537	609558	Moderate return	solid
2020-05-28	mod_5	140441	824795	Normal (pre-intervention)	solid
2020-05-28	mod_6	100608	533893	Cautious return	solid
2020-05-29	mod_2	588978	3697486	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	5051831	38506527	No Intervention	solid
2020-05-29	mod_4	116858	650923	Moderate return	solid
2020-05-29	mod_5	153818	930434	Normal (pre-intervention)	solid
2020-05-29	mod_6	103648	559336	Cautious return	solid
2020-05-30	mod_2	657385	4189605	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	6089770	47883369	No Intervention	solid
2020-05-30	mod_4	122854	701833	Moderate return	solid
2020-05-30	mod_5	170217	1063171	Normal (pre-intervention)	solid
2020-05-30	mod_6	106806	587524	Cautious return	solid
2020-05-31	mod_2	735140	4753199	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	7298193	59298467	No Intervention	solid
2020-05-31	mod_4	129554	751215	Moderate return	solid
2020-05-31	mod_5	190683	1226863	Normal (pre-intervention)	solid
2020-05-31	mod_6	110249	616011	Cautious return	solid
2020-06-01	mod_2	823295	5393873	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	8690376	73173093	No Intervention	solid
2020-06-01	mod_4	137279	816900	Moderate return	solid
2020-06-01	mod_5	216520	1432569	Normal (pre-intervention)	solid
2020-06-01	mod_6	113958	644164	Cautious return	solid
2020-06-02	mod_2	923284	6116311	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	10281746	89582550	No Intervention	solid
2020-06-02	mod_4	145891	882488	Moderate return	solid
2020-06-02	mod_5	248563	1689591	Normal (pre-intervention)	solid
2020-06-02	mod_6	117922	678165	Cautious return	solid
2020-06-03	mod_2	1036833	6964368	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	12082768	109235924	No Intervention	solid
2020-06-03	mod_4	155526	963337	Moderate return	solid
2020-06-03	mod_5	288561	2004920	Normal (pre-intervention)	solid
2020-06-03	mod_6	122036	711880	Cautious return	solid
2020-06-04	mod_2	1165584	7921237	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	14104647	132253315	No Intervention	solid
2020-06-04	mod_4	166511	1054797	Moderate return	solid
2020-06-04	mod_5	338457	2407674	Normal (pre-intervention)	solid
2020-06-04	mod_6	126534	747813	Cautious return	solid
2020-06-05	mod_2	1310762	8987610	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	16355171	157769194	No Intervention	solid
2020-06-05	mod_4	178930	1159021	Moderate return	solid
2020-06-05	mod_5	400967	2897402	Normal (pre-intervention)	solid
2020-06-05	mod_6	131244	784971	Cautious return	solid
2020-06-06	mod_2	1474354	10188262	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	18837747	185942244	No Intervention	solid
2020-06-06	mod_4	192934	1273107	Moderate return	solid
2020-06-06	mod_5	479131	3494588	Normal (pre-intervention)	solid
2020-06-06	mod_6	136235	831583	Cautious return	solid
2020-06-07	mod_2	1658188	11568521	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	21556154	216319659	No Intervention	solid
2020-06-07	mod_4	208856	1397410	Moderate return	solid
2020-06-07	mod_5	576795	4263267	Normal (pre-intervention)	solid
2020-06-07	mod_6	141580	874432	Cautious return	solid
2020-06-08	mod_2	1864754	13158378	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	24510878	248284566	No Intervention	solid
2020-06-08	mod_4	226930	1547710	Moderate return	solid
2020-06-08	mod_5	698542	5160376	Normal (pre-intervention)	solid
2020-06-08	mod_6	147242	922335	Cautious return	solid
2020-06-09	mod_2	2095612	14916379	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	27698729	281974096	No Intervention	solid
2020-06-09	mod_4	247523	1711850	Moderate return	solid
2020-06-09	mod_5	849299	6299361	Normal (pre-intervention)	solid
2020-06-09	mod_6	153427	971501	Cautious return	solid
2020-06-10	mod_2	2352799	16964353	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	31117394	316102334	No Intervention	solid
2020-06-10	mod_4	271058	1894737	Moderate return	solid
2020-06-10	mod_5	1035320	7711130	Normal (pre-intervention)	solid
2020-06-10	mod_6	160120	1030647	Cautious return	solid
2020-06-11	mod_2	2638621	19239125	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	34759376	350924945	No Intervention	solid
2020-06-11	mod_4	298034	2098022	Moderate return	solid
2020-06-11	mod_5	1263396	9447044	Normal (pre-intervention)	solid
2020-06-11	mod_6	167244	1084730	Cautious return	solid
2020-06-12	mod_2	2954984	21886526	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	38617514	385675354	No Intervention	solid
2020-06-12	mod_4	329004	2328711	Moderate return	solid
2020-06-12	mod_5	1540935	11608913	Normal (pre-intervention)	solid
2020-06-12	mod_6	174973	1149434	Cautious return	solid
2020-06-13	mod_2	3303658	24878658	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	42682669	419629063	No Intervention	solid
2020-06-13	mod_4	364383	2604228	Moderate return	solid
2020-06-13	mod_5	1875719	14210855	Normal (pre-intervention)	solid
2020-06-13	mod_6	183431	1218594	Cautious return	solid
2020-06-14	mod_2	3687278	28151192	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	46944444	453823675	No Intervention	solid
2020-06-14	mod_4	404914	2899369	Moderate return	solid
2020-06-14	mod_5	2275897	17448188	Normal (pre-intervention)	solid
2020-06-14	mod_6	192494	1297347	Cautious return	solid
2020-06-15	mod_2	4106802	31935533	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	51389259	487704839	No Intervention	solid
2020-06-15	mod_4	451321	3238517	Moderate return	solid
2020-06-15	mod_5	2750462	21522694	Normal (pre-intervention)	solid
2020-06-15	mod_6	202394	1371570	Cautious return	solid
2020-06-16	mod_2	4564776	36104736	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	56007872	520975766	No Intervention	solid
2020-06-16	mod_4	504433	3621522	Moderate return	solid
2020-06-16	mod_5	3307797	26333374	Normal (pre-intervention)	solid
2020-06-16	mod_6	213070	1458060	Cautious return	solid
2020-06-17	mod_2	5062644	40929741	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	60787295	552765683	No Intervention	solid
2020-06-17	mod_4	565107	4075751	Moderate return	solid
2020-06-17	mod_5	3955512	32242329	Normal (pre-intervention)	solid
2020-06-17	mod_6	224617	1539719	Cautious return	solid
2020-06-18	mod_2	5601867	46331207	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	65713841	582389053	No Intervention	solid
2020-06-18	mod_4	634189	4567891	Moderate return	solid
2020-06-18	mod_5	4700083	39486157	Normal (pre-intervention)	solid
2020-06-18	mod_6	237158	1636993	Cautious return	solid
2020-06-19	mod_2	6184440	52142711	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	70772957	611776010	No Intervention	solid
2020-06-19	mod_4	712749	5099459	Moderate return	solid
2020-06-19	mod_5	5548044	48255951	Normal (pre-intervention)	solid
2020-06-19	mod_6	250919	1746058	Cautious return	solid
2020-06-20	mod_2	6811193	58699358	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	75950901	637987568	No Intervention	solid
2020-06-20	mod_4	801804	5727707	Moderate return	solid
2020-06-20	mod_5	6505326	58880099	Normal (pre-intervention)	solid
2020-06-20	mod_6	265914	1848149	Cautious return	solid
2020-06-21	mod_2	7483039	65934806	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	81232608	662308384	No Intervention	solid
2020-06-21	mod_4	902325	6443773	Moderate return	solid
2020-06-21	mod_5	7575238	71337552	Normal (pre-intervention)	solid
2020-06-21	mod_6	282161	1974889	Cautious return	solid
2020-06-22	mod_2	8201621	74021514	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	86606168	685031979	No Intervention	solid
2020-06-22	mod_4	1015505	7218853	Moderate return	solid
2020-06-22	mod_5	8760771	86205859	Normal (pre-intervention)	solid
2020-06-22	mod_6	299891	2099359	Cautious return	solid
2020-06-23	mod_2	8966643	82974075	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	92055867	705581822	No Intervention	solid
2020-06-23	mod_4	1142621	8104838	Moderate return	solid
2020-06-23	mod_5	10064625	103525139	Normal (pre-intervention)	solid
2020-06-23	mod_6	319205	2240314	Cautious return	solid
2020-06-24	mod_2	9779521	92785068	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	97571436	724490719	No Intervention	solid
2020-06-24	mod_4	1284530	9099729	Moderate return	solid
2020-06-24	mod_5	11486283	123593716	Normal (pre-intervention)	solid
2020-06-24	mod_6	340246	2379457	Cautious return	solid
2020-06-25	mod_2	10640430	103507425	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	103139783	741563230	No Intervention	solid
2020-06-25	mod_4	1442560	10274047	Moderate return	solid
2020-06-25	mod_5	13026032	145855420	Normal (pre-intervention)	solid
2020-06-25	mod_6	363202	2535424	Cautious return	solid
2020-06-26	mod_2	11548914	114715228	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	108746463	756559491	No Intervention	solid
2020-06-26	mod_4	1618189	11512292	Moderate return	solid
2020-06-26	mod_5	14681466	171008689	Normal (pre-intervention)	solid
2020-06-26	mod_6	388070	2700295	Cautious return	solid
2020-06-27	mod_2	12506253	126920553	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	114381404	770970722	No Intervention	solid
2020-06-27	mod_4	1812239	12972944	Moderate return	solid
2020-06-27	mod_5	16451274	197433503	Normal (pre-intervention)	solid
2020-06-27	mod_6	415138	2876720	Cautious return	solid
2020-06-28	mod_2	13511383	139401999	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	120032093	783990174	No Intervention	solid
2020-06-28	mod_4	2025648	14543906	Moderate return	solid
2020-06-28	mod_5	18330414	226208138	Normal (pre-intervention)	solid
2020-06-28	mod_6	444566	3067292	Cautious return	solid
2020-06-29	mod_2	14564173	152760648	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	125690607	794844312	No Intervention	solid
2020-06-29	mod_4	2259868	16382510	Moderate return	solid
2020-06-29	mod_5	20315328	255100656	Normal (pre-intervention)	solid
2020-06-29	mod_6	476634	3259172	Cautious return	solid
2020-06-30	mod_2	15663537	166618584	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	131345184	805000267	No Intervention	solid
2020-06-30	mod_4	2515996	18480127	Moderate return	solid
2020-06-30	mod_5	22402283	284402017	Normal (pre-intervention)	solid
2020-06-30	mod_6	511382	3484260	Cautious return	solid
2020-07-01	mod_2	16808859	181526779	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	136988798	813820074	No Intervention	solid
2020-07-01	mod_4	2794523	20823812	Moderate return	solid
2020-07-01	mod_5	24584345	314650255	Normal (pre-intervention)	solid
2020-07-01	mod_6	548969	3720975	Cautious return	solid
2020-07-02	mod_2	18000024	196687943	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	142611887	822315345	No Intervention	solid
2020-07-02	mod_4	3096946	23428472	Moderate return	solid
2020-07-02	mod_5	26856462	345295177	Normal (pre-intervention)	solid
2020-07-02	mod_6	589400	3957977	Cautious return	solid
2020-07-03	mod_2	19235014	212344114	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	148207104	829608986	No Intervention	solid
2020-07-03	mod_4	3424017	26348080	Moderate return	solid
2020-07-03	mod_5	29212331	376284683	Normal (pre-intervention)	solid
2020-07-03	mod_6	633339	4224832	Cautious return	solid
2020-07-04	mod_2	20512645	228526111	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	153767062	835853410	No Intervention	solid
2020-07-04	mod_4	3776418	29599684	Moderate return	solid
2020-07-04	mod_5	31644543	408143001	Normal (pre-intervention)	solid
2020-07-04	mod_6	680792	4520181	Cautious return	solid
2020-07-05	mod_2	21833818	244917951	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	159284063	841608027	No Intervention	solid
2020-07-05	mod_4	4154533	33221106	Moderate return	solid
2020-07-05	mod_5	34146269	438661993	Normal (pre-intervention)	solid
2020-07-05	mod_6	731927	4853998	Cautious return	solid
2020-07-06	mod_2	23194308	262405845	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	164753556	846909505	No Intervention	solid
2020-07-06	mod_4	4559051	37263542	Moderate return	solid
2020-07-06	mod_5	36711329	468723942	Normal (pre-intervention)	solid
2020-07-06	mod_6	786828	5161501	Cautious return	solid
2020-07-07	mod_2	24594334	278980607	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	170172883	852121074	No Intervention	solid
2020-07-07	mod_4	4990374	41700627	Moderate return	solid
2020-07-07	mod_5	39331896	498457868	Normal (pre-intervention)	solid
2020-07-07	mod_6	845773	5545789	Cautious return	solid
2020-07-08	mod_2	26031236	296635896	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	175530825	856018057	No Intervention	solid
2020-07-08	mod_4	5448738	46713509	Moderate return	solid
2020-07-08	mod_5	42001958	528047123	Normal (pre-intervention)	solid
2020-07-08	mod_6	908985	5895791	Cautious return	solid
2020-07-09	mod_2	27504572	314657521	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	180826053	859900461	No Intervention	solid
2020-07-09	mod_4	5934637	52376107	Moderate return	solid
2020-07-09	mod_5	44713001	556035088	Normal (pre-intervention)	solid
2020-07-09	mod_6	976824	6315687	Cautious return	solid
2020-07-10	mod_2	29011657	332317995	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	186055890	863154874	No Intervention	solid
2020-07-10	mod_4	6447493	58558186	Moderate return	solid
2020-07-10	mod_5	47458283	582652474	Normal (pre-intervention)	solid
2020-07-10	mod_6	1049008	6755022	Cautious return	solid
2020-07-11	mod_2	30551667	350713021	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	191215399	866489039	No Intervention	solid
2020-07-11	mod_4	6987785	65344078	Moderate return	solid
2020-07-11	mod_5	50232522	607455867	Normal (pre-intervention)	solid
2020-07-11	mod_6	1126068	7206570	Cautious return	solid
2020-07-12	mod_2	32122092	368227377	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	196302644	869032767	No Intervention	solid
2020-07-12	mod_4	7554750	72574054	Moderate return	solid
2020-07-12	mod_5	53029746	630805609	Normal (pre-intervention)	solid
2020-07-12	mod_6	1208411	7696622	Cautious return	solid
2020-07-13	mod_2	33722012	385981828	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	201316084	871670582	No Intervention	solid
2020-07-13	mod_4	8148787	80761547	Moderate return	solid
2020-07-13	mod_5	55842477	653626897	Normal (pre-intervention)	solid
2020-07-13	mod_6	1295738	8201001	Cautious return	solid
2020-07-14	mod_2	35349527	403391114	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	206249533	874213435	No Intervention	solid
2020-07-14	mod_4	8768797	89462850	Moderate return	solid
2020-07-14	mod_5	58665916	673566645	Normal (pre-intervention)	solid
2020-07-14	mod_6	1388475	8825709	Cautious return	solid
2020-07-15	mod_2	37002068	420533445	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	211105571	876061919	No Intervention	solid
2020-07-15	mod_4	9415704	98958012	Moderate return	solid
2020-07-15	mod_5	61494181	692671081	Normal (pre-intervention)	solid
2020-07-15	mod_6	1486658	9404987	Cautious return	solid
2020-07-16	mod_2	38678979	436840865	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	215879499	877517351	No Intervention	solid
2020-07-16	mod_4	10087948	109174313	Moderate return	solid
2020-07-16	mod_5	64322038	709643211	Normal (pre-intervention)	solid
2020-07-16	mod_6	1590695	10066176	Cautious return	solid
2020-07-17	mod_2	40376857	453443644	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	220571202	879147392	No Intervention	solid
2020-07-17	mod_4	10784670	120087660	Moderate return	solid
2020-07-17	mod_5	67143702	725062200	Normal (pre-intervention)	solid
2020-07-17	mod_6	1700392	10759741	Cautious return	solid
2020-07-18	mod_2	42095915	468586935	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	225179703	880842492	No Intervention	solid
2020-07-18	mod_4	11506247	131603790	Moderate return	solid
2020-07-18	mod_5	69955276	739094455	Normal (pre-intervention)	solid
2020-07-18	mod_6	1815781	11540300	Cautious return	solid
2020-07-19	mod_2	43832094	483215124	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	229705509	882494435	No Intervention	solid
2020-07-19	mod_4	12251393	143523932	Moderate return	solid
2020-07-19	mod_5	72751570	752590699	Normal (pre-intervention)	solid
2020-07-19	mod_6	1937351	12301053	Cautious return	solid
2020-07-20	mod_2	45586615	497451181	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	234147593	883718542	No Intervention	solid
2020-07-20	mod_4	13018165	156282373	Moderate return	solid
