Dates	variable	value	upper_ci	color	type
2020-05-07	mod_5	3308	13186	Normal (pre-intervention)	solid
2020-05-07	mod_6	3303	13162	Cautious return	solid
2020-05-08	mod_2	4398	17679	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	5555	22618	No Intervention	solid
2020-05-08	mod_4	3399	13917	Moderate return	solid
2020-05-08	mod_5	3404	13910	Normal (pre-intervention)	solid
2020-05-08	mod_6	3399	13889	Cautious return	solid
2020-05-09	mod_2	4745	19584	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	6321	26695	No Intervention	solid
2020-05-09	mod_4	3493	14640	Moderate return	solid
2020-05-09	mod_5	3496	14610	Normal (pre-intervention)	solid
2020-05-09	mod_6	3491	14578	Cautious return	solid
2020-05-10	mod_2	5117	21809	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	7227	31709	No Intervention	solid
2020-05-10	mod_4	3580	15377	Moderate return	solid
2020-05-10	mod_5	3586	15383	Normal (pre-intervention)	solid
2020-05-10	mod_6	3584	15304	Cautious return	solid
2020-05-11	mod_2	5515	24063	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	8296	38139	No Intervention	solid
2020-05-11	mod_4	3667	16005	Moderate return	solid
2020-05-11	mod_5	3676	16037	Normal (pre-intervention)	solid
2020-05-11	mod_6	3675	16046	Cautious return	solid
2020-05-12	mod_2	5951	26640	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	9573	46148	No Intervention	solid
2020-05-12	mod_4	3754	16760	Moderate return	solid
2020-05-12	mod_5	3765	16757	Normal (pre-intervention)	solid
2020-05-12	mod_6	3762	16691	Cautious return	solid
2020-05-13	mod_2	6431	29704	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	11108	56003	No Intervention	solid
2020-05-13	mod_4	3849	17506	Moderate return	solid
2020-05-13	mod_5	3864	17575	Normal (pre-intervention)	solid
2020-05-13	mod_6	3849	17510	Cautious return	solid
2020-05-14	mod_2	6947	32874	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	12958	68329	No Intervention	solid
2020-05-14	mod_4	3943	18283	Moderate return	solid
2020-05-14	mod_5	3964	18382	Normal (pre-intervention)	solid
2020-05-14	mod_6	3939	18219	Cautious return	solid
2020-05-15	mod_2	7517	36827	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	15207	83787	No Intervention	solid
2020-05-15	mod_4	4040	19048	Moderate return	solid
2020-05-15	mod_5	4070	19264	Normal (pre-intervention)	solid
2020-05-15	mod_6	4028	18984	Cautious return	solid
2020-05-16	mod_2	8140	40940	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	17958	102646	No Intervention	solid
2020-05-16	mod_4	4138	19895	Moderate return	solid
2020-05-16	mod_5	4187	20116	Normal (pre-intervention)	solid
2020-05-16	mod_6	4118	19734	Cautious return	solid
2020-05-17	mod_2	8822	45648	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	21336	126397	No Intervention	solid
2020-05-17	mod_4	4238	20683	Moderate return	solid
2020-05-17	mod_5	4312	21140	Normal (pre-intervention)	solid
2020-05-17	mod_6	4210	20518	Cautious return	solid
2020-05-18	mod_2	9576	51211	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	25496	156291	No Intervention	solid
2020-05-18	mod_4	4345	21630	Moderate return	solid
2020-05-18	mod_5	4448	22223	Normal (pre-intervention)	solid
2020-05-18	mod_6	4302	21387	Cautious return	solid
2020-05-19	mod_2	10415	57101	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	30645	192561	No Intervention	solid
2020-05-19	mod_4	4460	22647	Moderate return	solid
2020-05-19	mod_5	4600	23439	Normal (pre-intervention)	solid
2020-05-19	mod_6	4395	22161	Cautious return	solid
2020-05-20	mod_2	11342	63871	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	37032	238424	No Intervention	solid
2020-05-20	mod_4	4578	23676	Moderate return	solid
2020-05-20	mod_5	4761	24769	Normal (pre-intervention)	solid
2020-05-20	mod_6	4496	23044	Cautious return	solid
2020-05-21	mod_2	12386	71241	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	44977	296454	No Intervention	solid
2020-05-21	mod_4	4707	24860	Moderate return	solid
2020-05-21	mod_5	4944	26297	Normal (pre-intervention)	solid
2020-05-21	mod_6	4593	23905	Cautious return	solid
2020-05-22	mod_2	13540	80111	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	54831	366906	No Intervention	solid
2020-05-22	mod_4	4844	25954	Moderate return	solid
2020-05-22	mod_5	5148	28070	Normal (pre-intervention)	solid
2020-05-22	mod_6	4694	24821	Cautious return	solid
2020-05-23	mod_2	14842	89331	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	67034	455498	No Intervention	solid
2020-05-23	mod_4	4990	27200	Moderate return	solid
2020-05-23	mod_5	5384	29862	Normal (pre-intervention)	solid
2020-05-23	mod_6	4795	25737	Cautious return	solid
2020-05-24	mod_2	16301	100734	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	82077	566331	No Intervention	solid
2020-05-24	mod_4	5146	28593	Moderate return	solid
2020-05-24	mod_5	5646	32273	Normal (pre-intervention)	solid
2020-05-24	mod_6	4903	26850	Cautious return	solid
2020-05-25	mod_2	17947	112933	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	100526	705002	No Intervention	solid
2020-05-25	mod_4	5318	30046	Moderate return	solid
2020-05-25	mod_5	5956	34737	Normal (pre-intervention)	solid
2020-05-25	mod_6	5016	27854	Cautious return	solid
2020-05-26	mod_2	19813	127245	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	123012	875678	No Intervention	solid
2020-05-26	mod_4	5507	31748	Moderate return	solid
2020-05-26	mod_5	6318	37734	Normal (pre-intervention)	solid
2020-05-26	mod_6	5133	28899	Cautious return	solid
2020-05-27	mod_2	21924	142656	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	150233	1082746	No Intervention	solid
2020-05-27	mod_4	5711	33536	Moderate return	solid
2020-05-27	mod_5	6747	41275	Normal (pre-intervention)	solid
2020-05-27	mod_6	5263	29940	Cautious return	solid
2020-05-28	mod_2	24312	161277	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	182883	1348973	No Intervention	solid
2020-05-28	mod_4	5938	35550	Moderate return	solid
2020-05-28	mod_5	7262	45415	Normal (pre-intervention)	solid
2020-05-28	mod_6	5399	31414	Cautious return	solid
2020-05-29	mod_2	27036	181865	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	221679	1670300	No Intervention	solid
2020-05-29	mod_4	6192	37628	Moderate return	solid
2020-05-29	mod_5	7886	50454	Normal (pre-intervention)	solid
2020-05-29	mod_6	5543	32559	Cautious return	solid
2020-05-30	mod_2	30129	204572	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	267332	2075099	No Intervention	solid
2020-05-30	mod_4	6477	40203	Moderate return	solid
2020-05-30	mod_5	8656	56849	Normal (pre-intervention)	solid
2020-05-30	mod_6	5692	34136	Cautious return	solid
2020-05-31	mod_2	33641	230506	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	320543	2562863	No Intervention	solid
2020-05-31	mod_4	6801	43013	Moderate return	solid
2020-05-31	mod_5	9616	64697	Normal (pre-intervention)	solid
2020-05-31	mod_6	5854	35619	Cautious return	solid
2020-06-01	mod_2	37633	259944	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	381954	3170301	No Intervention	solid
2020-06-01	mod_4	7168	46280	Moderate return	solid
2020-06-01	mod_5	10834	74636	Normal (pre-intervention)	solid
2020-06-01	mod_6	6032	37240	Cautious return	solid
2020-06-02	mod_2	42187	293398	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	452189	3896497	No Intervention	solid
2020-06-02	mod_4	7581	49642	Moderate return	solid
2020-06-02	mod_5	12352	86516	Normal (pre-intervention)	solid
2020-06-02	mod_6	6218	38736	Cautious return	solid
2020-06-03	mod_2	47350	330944	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	531685	4753479	No Intervention	solid
2020-06-03	mod_4	8048	53856	Moderate return	solid
2020-06-03	mod_5	14249	100757	Normal (pre-intervention)	solid
2020-06-03	mod_6	6418	40612	Cautious return	solid
2020-06-04	mod_2	53212	373048	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	620879	5780767	No Intervention	solid
2020-06-04	mod_4	8575	57955	Moderate return	solid
2020-06-04	mod_5	16619	118343	Normal (pre-intervention)	solid
2020-06-04	mod_6	6626	42337	Cautious return	solid
2020-06-05	mod_2	59849	422109	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	720204	6968685	No Intervention	solid
2020-06-05	mod_4	9180	62983	Moderate return	solid
2020-06-05	mod_5	19591	139908	Normal (pre-intervention)	solid
2020-06-05	mod_6	6857	44249	Cautious return	solid
2020-06-06	mod_2	67362	475194	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	829904	8317147	No Intervention	solid
2020-06-06	mod_4	9866	68328	Moderate return	solid
2020-06-06	mod_5	23313	166700	Normal (pre-intervention)	solid
2020-06-06	mod_6	7098	46505	Cautious return	solid
2020-06-07	mod_2	75817	538595	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	950089	9852251	No Intervention	solid
2020-06-07	mod_4	10648	75016	Moderate return	solid
2020-06-07	mod_5	27964	198307	Normal (pre-intervention)	solid
2020-06-07	mod_6	7357	48853	Cautious return	solid
2020-06-08	mod_2	85313	606753	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1080841	11530738	No Intervention	solid
2020-06-08	mod_4	11535	81648	Moderate return	solid
2020-06-08	mod_5	33737	236797	Normal (pre-intervention)	solid
2020-06-08	mod_6	7641	51064	Cautious return	solid
2020-06-09	mod_2	95975	684821	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1222193	13326821	No Intervention	solid
2020-06-09	mod_4	12555	89815	Moderate return	solid
2020-06-09	mod_5	40883	284933	Normal (pre-intervention)	solid
2020-06-09	mod_6	7945	53683	Cautious return	solid
2020-06-10	mod_2	107859	771825	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1373965	15181724	No Intervention	solid
2020-06-10	mod_4	13729	98308	Moderate return	solid
2020-06-10	mod_5	49644	341964	Normal (pre-intervention)	solid
2020-06-10	mod_6	8275	56431	Cautious return	solid
2020-06-11	mod_2	121098	873438	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1536000	17093068	No Intervention	solid
2020-06-11	mod_4	15067	107872	Moderate return	solid
2020-06-11	mod_5	60302	412565	Normal (pre-intervention)	solid
2020-06-11	mod_6	8637	59126	Cautious return	solid
2020-06-12	mod_2	135752	992151	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1708135	19054039	No Intervention	solid
2020-06-12	mod_4	16602	118572	Moderate return	solid
2020-06-12	mod_5	73166	499278	Normal (pre-intervention)	solid
2020-06-12	mod_6	9029	61861	Cautious return	solid
2020-06-13	mod_2	151949	1114917	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1889859	21073336	No Intervention	solid
2020-06-13	mod_4	18362	130739	Moderate return	solid
2020-06-13	mod_5	88566	602389	Normal (pre-intervention)	solid
2020-06-13	mod_6	9452	65137	Cautious return	solid
2020-06-14	mod_2	169769	1257145	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2080846	23170826	No Intervention	solid
2020-06-14	mod_4	20370	144665	Moderate return	solid
2020-06-14	mod_5	106817	728052	Normal (pre-intervention)	solid
2020-06-14	mod_6	9910	68731	Cautious return	solid
2020-06-15	mod_2	189284	1422002	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2280708	25237733	No Intervention	solid
2020-06-15	mod_4	22663	159610	Moderate return	solid
2020-06-15	mod_5	128247	881511	Normal (pre-intervention)	solid
2020-06-15	mod_6	10410	72207	Cautious return	solid
2020-06-16	mod_2	210603	1608809	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2488916	27368914	No Intervention	solid
2020-06-16	mod_4	25278	177088	Moderate return	solid
2020-06-16	mod_5	153184	1070390	Normal (pre-intervention)	solid
2020-06-16	mod_6	10959	76136	Cautious return	solid
2020-06-17	mod_2	233749	1816845	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2705023	29351464	No Intervention	solid
2020-06-17	mod_4	28246	196228	Moderate return	solid
2020-06-17	mod_5	181925	1294094	Normal (pre-intervention)	solid
2020-06-17	mod_6	11556	80268	Cautious return	solid
2020-06-18	mod_2	258814	2049155	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2928330	31289595	No Intervention	solid
2020-06-18	mod_4	31620	216587	Moderate return	solid
2020-06-18	mod_5	214688	1565539	Normal (pre-intervention)	solid
2020-06-18	mod_6	12209	84826	Cautious return	solid
2020-06-19	mod_2	285867	2304027	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3158465	33160638	No Intervention	solid
2020-06-19	mod_4	35428	239729	Moderate return	solid
2020-06-19	mod_5	251756	1902421	Normal (pre-intervention)	solid
2020-06-19	mod_6	12926	88902	Cautious return	solid
2020-06-20	mod_2	314945	2595094	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3394666	35000361	No Intervention	solid
2020-06-20	mod_4	39737	265649	Moderate return	solid
2020-06-20	mod_5	293257	2302731	Normal (pre-intervention)	solid
2020-06-20	mod_6	13694	94181	Cautious return	solid
2020-06-21	mod_2	346124	2914023	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3636450	36711230	No Intervention	solid
2020-06-21	mod_4	44578	295397	Moderate return	solid
2020-06-21	mod_5	339350	2767669	Normal (pre-intervention)	solid
2020-06-21	mod_6	14531	99245	Cautious return	solid
2020-06-22	mod_2	379478	3271483	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3883249	38411292	No Intervention	solid
2020-06-22	mod_4	50002	327286	Moderate return	solid
2020-06-22	mod_5	390163	3323224	Normal (pre-intervention)	solid
2020-06-22	mod_6	15441	105284	Cautious return	solid
2020-06-23	mod_2	414983	3659657	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4134411	39976509	No Intervention	solid
2020-06-23	mod_4	56079	364103	Moderate return	solid
2020-06-23	mod_5	445714	3989508	Normal (pre-intervention)	solid
2020-06-23	mod_6	16435	111137	Cautious return	solid
2020-06-24	mod_2	452622	4097034	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4389425	41374529	No Intervention	solid
2020-06-24	mod_4	62853	406374	Moderate return	solid
2020-06-24	mod_5	506017	4781810	Normal (pre-intervention)	solid
2020-06-24	mod_6	17513	117058	Cautious return	solid
2020-06-25	mod_2	492453	4561243	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4647740	42652757	No Intervention	solid
2020-06-25	mod_4	70369	450212	Moderate return	solid
2020-06-25	mod_5	571045	5702061	Normal (pre-intervention)	solid
2020-06-25	mod_6	18694	124776	Cautious return	solid
2020-06-26	mod_2	534484	5084563	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4908760	43868067	No Intervention	solid
2020-06-26	mod_4	78687	501849	Moderate return	solid
2020-06-26	mod_5	640768	6749354	Normal (pre-intervention)	solid
2020-06-26	mod_6	19974	131863	Cautious return	solid
2020-06-27	mod_2	578714	5646788	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	5172054	44983797	No Intervention	solid
2020-06-27	mod_4	87865	558441	Moderate return	solid
2020-06-27	mod_5	715044	7929478	Normal (pre-intervention)	solid
2020-06-27	mod_6	21358	139464	Cautious return	solid
2020-06-28	mod_2	625089	6257234	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	5437044	45981714	No Intervention	solid
2020-06-28	mod_4	97930	621065	Moderate return	solid
2020-06-28	mod_5	793707	9225989	Normal (pre-intervention)	solid
2020-06-28	mod_6	22870	147529	Cautious return	solid
2020-06-29	mod_2	673623	6946552	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	5703247	46845603	No Intervention	solid
2020-06-29	mod_4	108937	693330	Moderate return	solid
2020-06-29	mod_5	876604	10662350	Normal (pre-intervention)	solid
2020-06-29	mod_6	24492	155786	Cautious return	solid
2020-06-30	mod_2	724277	7641612	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	5970261	47678169	No Intervention	solid
2020-06-30	mod_4	120910	772759	Moderate return	solid
2020-06-30	mod_5	963491	12125691	Normal (pre-intervention)	solid
2020-06-30	mod_6	26256	164811	Cautious return	solid
2020-07-01	mod_2	777010	8401241	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	6237503	48446267	No Intervention	solid
2020-07-01	mod_4	133908	864105	Moderate return	solid
2020-07-01	mod_5	1054201	13681629	Normal (pre-intervention)	solid
2020-07-01	mod_6	28163	174276	Cautious return	solid
2020-07-02	mod_2	831753	9166070	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	6504666	49070750	No Intervention	solid
2020-07-02	mod_4	147956	960067	Moderate return	solid
2020-07-02	mod_5	1148427	15241144	Normal (pre-intervention)	solid
2020-07-02	mod_6	30226	185557	Cautious return	solid
2020-07-03	mod_2	888510	9998020	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	6771338	49647769	No Intervention	solid
2020-07-03	mod_4	163057	1073543	Moderate return	solid
2020-07-03	mod_5	1246008	16863265	Normal (pre-intervention)	solid
2020-07-03	mod_6	32452	196422	Cautious return	solid
2020-07-04	mod_2	947203	10839529	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	7037179	50194833	No Intervention	solid
2020-07-04	mod_4	179277	1193959	Moderate return	solid
2020-07-04	mod_5	1346561	18503251	Normal (pre-intervention)	solid
2020-07-04	mod_6	34854	207476	Cautious return	solid
2020-07-05	mod_2	1007761	11738030	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	7301691	50705186	No Intervention	solid
2020-07-05	mod_4	196633	1331248	Moderate return	solid
2020-07-05	mod_5	1449913	20210922	Normal (pre-intervention)	solid
2020-07-05	mod_6	37430	218792	Cautious return	solid
2020-07-06	mod_2	1070151	12646728	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	7564774	51150484	No Intervention	solid
2020-07-06	mod_4	215149	1484051	Moderate return	solid
2020-07-06	mod_5	1555687	21966702	Normal (pre-intervention)	solid
2020-07-06	mod_6	40214	232444	Cautious return	solid
2020-07-07	mod_2	1134316	13594763	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	7826000	51544773	No Intervention	solid
2020-07-07	mod_4	234804	1648729	Moderate return	solid
2020-07-07	mod_5	1663660	23705371	Normal (pre-intervention)	solid
2020-07-07	mod_6	43192	246639	Cautious return	solid
2020-07-08	mod_2	1200186	14556842	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	8085213	51937494	No Intervention	solid
2020-07-08	mod_4	255618	1832925	Moderate return	solid
2020-07-08	mod_5	1773487	25457641	Normal (pre-intervention)	solid
2020-07-08	mod_6	46376	262930	Cautious return	solid
2020-07-09	mod_2	1267622	15552809	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	8341955	52229603	No Intervention	solid
2020-07-09	mod_4	277578	2039012	Moderate return	solid
2020-07-09	mod_5	1884954	27165110	Normal (pre-intervention)	solid
2020-07-09	mod_6	49794	279427	Cautious return	solid
2020-07-10	mod_2	1336637	16599277	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	8596138	52526287	No Intervention	solid
2020-07-10	mod_4	300683	2257419	Moderate return	solid
2020-07-10	mod_5	1997727	28896529	Normal (pre-intervention)	solid
2020-07-10	mod_6	53443	294929	Cautious return	solid
2020-07-11	mod_2	1407145	17613480	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	8847478	52780584	No Intervention	solid
2020-07-11	mod_4	324932	2515657	Moderate return	solid
2020-07-11	mod_5	2111559	30574158	Normal (pre-intervention)	solid
2020-07-11	mod_6	57322	314818	Cautious return	solid
2020-07-12	mod_2	1479034	18665217	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	9095773	53030563	No Intervention	solid
2020-07-12	mod_4	350375	2792919	Moderate return	solid
2020-07-12	mod_5	2226211	32190854	Normal (pre-intervention)	solid
2020-07-12	mod_6	61460	333432	Cautious return	solid
2020-07-13	mod_2	1552231	19683555	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	9340932	53256148	No Intervention	solid
2020-07-13	mod_4	376864	3090699	Moderate return	solid
2020-07-13	mod_5	2341442	33710156	Normal (pre-intervention)	solid
2020-07-13	mod_6	65858	352398	Cautious return	solid
2020-07-14	mod_2	1626641	20768475	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	9582877	53463118	No Intervention	solid
2020-07-14	mod_4	404466	3430478	Moderate return	solid
2020-07-14	mod_5	2456974	35248391	Normal (pre-intervention)	solid
2020-07-14	mod_6	70508	374712	Cautious return	solid
2020-07-15	mod_2	1702230	21794106	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	9821357	53646512	No Intervention	solid
2020-07-15	mod_4	433097	3780425	Moderate return	solid
2020-07-15	mod_5	2572601	36734671	Normal (pre-intervention)	solid
2020-07-15	mod_6	75426	399270	Cautious return	solid
2020-07-16	mod_2	1778979	22896994	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	10056394	53793111	No Intervention	solid
2020-07-16	mod_4	462795	4161643	Moderate return	solid
2020-07-16	mod_5	2688117	38029925	Normal (pre-intervention)	solid
2020-07-16	mod_6	80626	424031	Cautious return	solid
2020-07-17	mod_2	1856657	23893031	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	10287841	53972074	No Intervention	solid
2020-07-17	mod_4	493505	4586563	Moderate return	solid
2020-07-17	mod_5	2803336	39306685	Normal (pre-intervention)	solid
2020-07-17	mod_6	86080	449567	Cautious return	solid
2020-07-18	mod_2	1935372	24947145	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	10515511	54080913	No Intervention	solid
2020-07-18	mod_4	525180	5039756	Moderate return	solid
2020-07-18	mod_5	2918035	40481986	Normal (pre-intervention)	solid
2020-07-18	mod_6	91857	476522	Cautious return	solid
2020-07-19	mod_2	2014879	25914905	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	10739393	54201870	No Intervention	solid
2020-07-19	mod_4	557784	5536907	Moderate return	solid
2020-07-19	mod_5	3032104	41522368	Normal (pre-intervention)	solid
2020-07-19	mod_6	97918	506028	Cautious return	solid
2020-07-20	mod_2	2095231	26904356	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	10959318	54308010	No Intervention	solid
2020-07-20	mod_4	591310	6058730	Moderate return	solid
2020-07-20	mod_5	3145487	42532843	Normal (pre-intervention)	solid
2020-07-20	mod_6	104255	537517	Cautious return	solid
2020-07-21	mod_2	2176199	27857768	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	11175545	54390040	No Intervention	solid
2020-07-21	mod_4	625713	6607412	Moderate return	solid
2020-07-21	mod_5	3257874	43442991	Normal (pre-intervention)	solid
2020-07-21	mod_6	110888	570756	Cautious return	solid
2020-07-22	mod_2	2257814	28803428	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	11387961	54472378	No Intervention	solid
2020-07-22	mod_4	660934	7207904	Moderate return	solid
2020-07-22	mod_5	3369336	44286163	Normal (pre-intervention)	solid
2020-07-22	mod_6	117813	605128	Cautious return	solid
2020-07-23	mod_2	2339981	29714448	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	11596358	54550422	No Intervention	solid
2020-07-23	mod_4	696893	7796540	Moderate return	solid
2020-07-23	mod_5	3479622	45070388	Normal (pre-intervention)	solid
2020-07-23	mod_6	125017	644769	Cautious return	solid
