Dates	variable	value	upper_ci	color	type
2020-06-20	mod_4	1247	7349	Lockdown with moderate release	solid
2020-06-21	mod_2	9027	63840	Social distancing	solid
2020-06-21	mod_3	80750	1023617	No intervention	solid
2020-06-21	mod_4	1381	7945	Lockdown with moderate release	solid
2020-06-22	mod_2	9784	70789	Social distancing	solid
2020-06-22	mod_3	85770	1082058	No intervention	solid
2020-06-22	mod_4	1529	8615	Lockdown with moderate release	solid
2020-06-23	mod_2	10583	78234	Social distancing	solid
2020-06-23	mod_3	90876	1135544	No intervention	solid
2020-06-23	mod_4	1691	9379	Lockdown with moderate release	solid
2020-06-24	mod_2	11423	86826	Social distancing	solid
2020-06-24	mod_3	96064	1184671	No intervention	solid
2020-06-24	mod_4	1870	10117	Lockdown with moderate release	solid
2020-06-25	mod_2	12305	95711	Social distancing	solid
2020-06-25	mod_3	101325	1231538	No intervention	solid
2020-06-25	mod_4	2065	10987	Lockdown with moderate release	solid
2020-06-26	mod_2	13227	105692	Social distancing	solid
2020-06-26	mod_3	106650	1277171	No intervention	solid
2020-06-26	mod_4	2277	11927	Lockdown with moderate release	solid
2020-06-27	mod_2	14190	117311	Social distancing	solid
2020-06-27	mod_3	112029	1318264	No intervention	solid
2020-06-27	mod_4	2507	12891	Lockdown with moderate release	solid
2020-06-28	mod_2	15194	129040	Social distancing	solid
2020-06-28	mod_3	117459	1354152	No intervention	solid
2020-06-28	mod_4	2756	14009	Lockdown with moderate release	solid
2020-06-29	mod_2	16237	141396	Social distancing	solid
2020-06-29	mod_3	122932	1389299	No intervention	solid
2020-06-29	mod_4	3024	15230	Lockdown with moderate release	solid
2020-06-30	mod_2	17319	155233	Social distancing	solid
2020-06-30	mod_3	128436	1422750	No intervention	solid
2020-06-30	mod_4	3311	16667	Lockdown with moderate release	solid
2020-07-01	mod_2	18440	169674	Social distancing	solid
2020-07-01	mod_3	133966	1450384	No intervention	solid
2020-07-01	mod_4	3618	18155	Lockdown with moderate release	solid
2020-07-02	mod_2	19598	185011	Social distancing	solid
2020-07-02	mod_3	139514	1479482	No intervention	solid
2020-07-02	mod_4	3945	19900	Lockdown with moderate release	solid
2020-07-03	mod_2	20791	201678	Social distancing	solid
2020-07-03	mod_3	145076	1503005	No intervention	solid
2020-07-03	mod_4	4292	21493	Lockdown with moderate release	solid
2020-07-04	mod_2	22021	218857	Social distancing	solid
2020-07-04	mod_3	150645	1525795	No intervention	solid
2020-07-04	mod_4	4659	23458	Lockdown with moderate release	solid
2020-07-05	mod_2	23286	237271	Social distancing	solid
2020-07-05	mod_3	156215	1546553	No intervention	solid
2020-07-05	mod_4	5048	25604	Lockdown with moderate release	solid
2020-07-06	mod_2	24583	256124	Social distancing	solid
2020-07-06	mod_3	161782	1566169	No intervention	solid
2020-07-06	mod_4	5457	27744	Lockdown with moderate release	solid
2020-07-07	mod_2	25912	276920	Social distancing	solid
2020-07-07	mod_3	167338	1583157	No intervention	solid
2020-07-07	mod_4	5888	30469	Lockdown with moderate release	solid
2020-07-08	mod_2	27273	299056	Social distancing	solid
2020-07-08	mod_3	172884	1598783	No intervention	solid
2020-07-08	mod_4	6340	33103	Lockdown with moderate release	solid
2020-07-09	mod_2	28662	320626	Social distancing	solid
2020-07-09	mod_3	178411	1612524	No intervention	solid
2020-07-09	mod_4	6814	36095	Lockdown with moderate release	solid
2020-07-10	mod_2	30080	345910	Social distancing	solid
2020-07-10	mod_3	183917	1626644	No intervention	solid
2020-07-10	mod_4	7309	39277	Lockdown with moderate release	solid
2020-07-11	mod_2	31525	369170	Social distancing	solid
2020-07-11	mod_3	189397	1640909	No intervention	solid
2020-07-11	mod_4	7824	43127	Lockdown with moderate release	solid
2020-07-12	mod_2	32997	393729	Social distancing	solid
2020-07-12	mod_3	194846	1653345	No intervention	solid
2020-07-12	mod_4	8362	47027	Lockdown with moderate release	solid
2020-07-13	mod_2	34493	420302	Social distancing	solid
2020-07-13	mod_3	200264	1663520	No intervention	solid
2020-07-13	mod_4	8921	50914	Lockdown with moderate release	solid
2020-07-14	mod_2	36010	447696	Social distancing	solid
2020-07-14	mod_3	205649	1675213	No intervention	solid
2020-07-14	mod_4	9500	55892	Lockdown with moderate release	solid
2020-07-15	mod_2	37552	474269	Social distancing	solid
2020-07-15	mod_3	210995	1684105	No intervention	solid
2020-07-15	mod_4	10099	60639	Lockdown with moderate release	solid
2020-07-16	mod_2	39115	502973	Social distancing	solid
2020-07-16	mod_3	216303	1693988	No intervention	solid
2020-07-16	mod_4	10720	66403	Lockdown with moderate release	solid
2020-07-17	mod_2	40697	531146	Social distancing	solid
2020-07-17	mod_3	221565	1702505	No intervention	solid
2020-07-17	mod_4	11359	72228	Lockdown with moderate release	solid
2020-07-18	mod_2	42298	559285	Social distancing	solid
2020-07-18	mod_3	226782	1710272	No intervention	solid
2020-07-18	mod_4	12017	78540	Lockdown with moderate release	solid
2020-07-19	mod_2	43915	589262	Social distancing	solid
2020-07-19	mod_3	231954	1718744	No intervention	solid
2020-07-19	mod_4	12694	85296	Lockdown with moderate release	solid
2020-07-20	mod_2	45549	618323	Social distancing	solid
2020-07-20	mod_3	237075	1726290	No intervention	solid
2020-07-20	mod_4	13388	92827	Lockdown with moderate release	solid
2020-07-21	mod_2	47200	648910	Social distancing	solid
2020-07-21	mod_3	242150	1732330	No intervention	solid
2020-07-21	mod_4	14100	100463	Lockdown with moderate release	solid
2020-07-22	mod_2	48862	679982	Social distancing	solid
2020-07-22	mod_3	247171	1737511	No intervention	solid
2020-07-22	mod_4	14828	109227	Lockdown with moderate release	solid
2020-07-23	mod_2	50539	706686	Social distancing	solid
2020-07-23	mod_3	252137	1742414	No intervention	solid
2020-07-23	mod_4	15572	118195	Lockdown with moderate release	solid
2020-07-24	mod_2	52226	736471	Social distancing	solid
2020-07-24	mod_3	257051	1747440	No intervention	solid
2020-07-24	mod_4	16334	127590	Lockdown with moderate release	solid
2020-07-25	mod_2	53924	765155	Social distancing	solid
2020-07-25	mod_3	261912	1752155	No intervention	solid
2020-07-25	mod_4	17108	137943	Lockdown with moderate release	solid
2020-07-26	mod_2	55631	791861	Social distancing	solid
2020-07-26	mod_3	266714	1756958	No intervention	solid
2020-07-26	mod_4	17897	148865	Lockdown with moderate release	solid
2020-07-27	mod_2	57346	819278	Social distancing	solid
2020-07-27	mod_3	271462	1761324	No intervention	solid
2020-07-27	mod_4	18699	159409	Lockdown with moderate release	solid
2020-07-28	mod_2	59069	847313	Social distancing	solid
2020-07-28	mod_3	276149	1765542	No intervention	solid
2020-07-28	mod_4	19515	172687	Lockdown with moderate release	solid
2020-07-29	mod_2	60801	873029	Social distancing	solid
2020-07-29	mod_3	280783	1768719	No intervention	solid
2020-07-29	mod_4	20343	184344	Lockdown with moderate release	solid
2020-07-30	mod_2	62536	898958	Social distancing	solid
2020-07-30	mod_3	285357	1770677	No intervention	solid
2020-07-30	mod_4	21180	198218	Lockdown with moderate release	solid
2020-07-31	mod_2	64276	920136	Social distancing	solid
2020-07-31	mod_3	289873	1774358	No intervention	solid
2020-07-31	mod_4	22028	211490	Lockdown with moderate release	solid
2020-08-01	mod_2	66018	944923	Social distancing	solid
2020-08-01	mod_3	294332	1777024	No intervention	solid
2020-08-01	mod_4	22888	224843	Lockdown with moderate release	solid
2020-08-02	mod_2	67764	968274	Social distancing	solid
2020-08-02	mod_3	298730	1779400	No intervention	solid
2020-08-02	mod_4	23756	240502	Lockdown with moderate release	solid
2020-08-03	mod_2	69510	990174	Social distancing	solid
2020-08-03	mod_3	303074	1781588	No intervention	solid
2020-08-03	mod_4	24630	256099	Lockdown with moderate release	solid
2020-08-04	mod_2	71261	1011638	Social distancing	solid
2020-08-04	mod_3	307357	1784431	No intervention	solid
2020-08-04	mod_4	25512	272690	Lockdown with moderate release	solid
2020-08-05	mod_2	73010	1030199	Social distancing	solid
2020-08-05	mod_3	311579	1786708	No intervention	solid
2020-08-05	mod_4	26402	289064	Lockdown with moderate release	solid
2020-08-06	mod_2	74758	1049062	Social distancing	solid
2020-08-06	mod_3	315745	1789270	No intervention	solid
2020-08-06	mod_4	27297	306569	Lockdown with moderate release	solid
2020-08-07	mod_2	76505	1068375	Social distancing	solid
2020-08-07	mod_3	319854	1790852	No intervention	solid
2020-08-07	mod_4	28199	325199	Lockdown with moderate release	solid
2020-08-08	mod_2	78252	1086490	Social distancing	solid
2020-08-08	mod_3	323908	1793098	No intervention	solid
2020-08-08	mod_4	29106	345561	Lockdown with moderate release	solid
2020-08-09	mod_2	79997	1102724	Social distancing	solid
2020-08-09	mod_3	327902	1793829	No intervention	solid
2020-08-09	mod_4	30019	364395	Lockdown with moderate release	solid
2020-08-10	mod_2	81740	1119305	Social distancing	solid
2020-08-10	mod_3	331840	1795676	No intervention	solid
2020-08-10	mod_4	30934	383689	Lockdown with moderate release	solid
2020-08-11	mod_2	83476	1134886	Social distancing	solid
2020-08-11	mod_3	335720	1796745	No intervention	solid
2020-08-11	mod_4	31852	404592	Lockdown with moderate release	solid
2020-08-12	mod_2	85207	1150177	Social distancing	solid
2020-08-12	mod_3	339540	1798002	No intervention	solid
2020-08-12	mod_4	32774	425989	Lockdown with moderate release	solid
2020-08-13	mod_2	86935	1163750	Social distancing	solid
2020-08-13	mod_3	343306	1799178	No intervention	solid
2020-08-13	mod_4	33699	446541	Lockdown with moderate release	solid
2020-08-14	mod_2	88658	1175307	Social distancing	solid
2020-08-14	mod_3	347016	1799336	No intervention	solid
2020-08-14	mod_4	34625	470167	Lockdown with moderate release	solid
2020-08-15	mod_2	90373	1189102	Social distancing	solid
2020-08-15	mod_3	350671	1799575	No intervention	solid
2020-08-15	mod_4	35553	492214	Lockdown with moderate release	solid
2020-08-16	mod_2	92081	1202118	Social distancing	solid
2020-08-16	mod_3	354271	1800510	No intervention	solid
2020-08-16	mod_4	36483	512827	Lockdown with moderate release	solid
2020-08-17	mod_2	93783	1213762	Social distancing	solid
2020-08-17	mod_3	357818	1800513	No intervention	solid
2020-08-17	mod_4	37412	535667	Lockdown with moderate release	solid
2020-08-18	mod_2	95481	1224617	Social distancing	solid
2020-08-18	mod_3	361312	1801128	No intervention	solid
2020-08-18	mod_4	38345	559412	Lockdown with moderate release	solid
2020-08-19	mod_2	97168	1235164	Social distancing	solid
2020-08-19	mod_3	364749	1802194	No intervention	solid
2020-08-19	mod_4	39278	583520	Lockdown with moderate release	solid
2020-08-20	mod_2	98847	1244857	Social distancing	solid
2020-08-20	mod_3	368139	1802165	No intervention	solid
2020-08-20	mod_4	40208	606044	Lockdown with moderate release	solid
2020-08-21	mod_2	100514	1254092	Social distancing	solid
2020-08-21	mod_3	371473	1802292	No intervention	solid
2020-08-21	mod_4	41139	628773	Lockdown with moderate release	solid
2020-08-22	mod_2	102178	1262031	Social distancing	solid
2020-08-22	mod_3	374755	1803282	No intervention	solid
2020-08-22	mod_4	42069	652407	Lockdown with moderate release	solid
2020-08-23	mod_2	103833	1273074	Social distancing	solid
2020-08-23	mod_3	377987	1802863	No intervention	solid
2020-08-23	mod_4	42997	676578	Lockdown with moderate release	solid
2020-08-24	mod_2	105476	1281520	Social distancing	solid
2020-08-24	mod_3	381168	1803349	No intervention	solid
2020-08-24	mod_4	43922	701912	Lockdown with moderate release	solid
2020-08-25	mod_2	107112	1289608	Social distancing	solid
2020-08-25	mod_3	384302	1802654	No intervention	solid
2020-08-25	mod_4	44848	724113	Lockdown with moderate release	solid
2020-08-26	mod_2	108736	1297092	Social distancing	solid
2020-08-26	mod_3	387384	1802412	No intervention	solid
2020-08-26	mod_4	45771	746672	Lockdown with moderate release	solid
2020-08-27	mod_2	110352	1304516	Social distancing	solid
2020-08-27	mod_3	390418	1803125	No intervention	solid
2020-08-27	mod_4	46690	769962	Lockdown with moderate release	solid
2020-08-28	mod_2	111958	1312186	Social distancing	solid
2020-08-28	mod_3	393400	1803305	No intervention	solid
2020-08-28	mod_4	47608	792473	Lockdown with moderate release	solid
2020-08-29	mod_2	113552	1319515	Social distancing	solid
2020-08-29	mod_3	396334	1803214	No intervention	solid
2020-08-29	mod_4	48524	813455	Lockdown with moderate release	solid
2020-08-30	mod_2	115138	1326380	Social distancing	solid
2020-08-30	mod_3	399224	1802086	No intervention	solid
2020-08-30	mod_4	49436	833375	Lockdown with moderate release	solid
2020-08-31	mod_2	116711	1333565	Social distancing	solid
2020-08-31	mod_3	402069	1801852	No intervention	solid
2020-08-31	mod_4	50341	856560	Lockdown with moderate release	solid
2020-09-01	mod_2	118270	1338884	Social distancing	solid
2020-09-01	mod_3	404867	1801462	No intervention	solid
2020-09-01	mod_4	51245	877396	Lockdown with moderate release	solid
2020-09-02	mod_2	119820	1345326	Social distancing	solid
2020-09-02	mod_3	407622	1800486	No intervention	solid
2020-09-02	mod_4	52144	896933	Lockdown with moderate release	solid
2020-09-03	mod_2	121358	1350569	Social distancing	solid
2020-09-03	mod_3	410328	1800701	No intervention	solid
2020-09-03	mod_4	53038	915768	Lockdown with moderate release	solid
2020-09-04	mod_2	122884	1356035	Social distancing	solid
2020-09-04	mod_3	412999	1799829	No intervention	solid
2020-09-04	mod_4	53928	933912	Lockdown with moderate release	solid
2020-09-05	mod_2	124401	1362353	Social distancing	solid
2020-09-05	mod_3	415624	1799836	No intervention	solid
2020-09-05	mod_4	54812	950329	Lockdown with moderate release	solid
2020-09-06	mod_2	125904	1365407	Social distancing	solid
2020-09-06	mod_3	418204	1799816	No intervention	solid
2020-09-06	mod_4	55694	967381	Lockdown with moderate release	solid
2020-09-07	mod_2	127395	1371441	Social distancing	solid
2020-09-07	mod_3	420743	1799039	No intervention	solid
2020-09-07	mod_4	56569	985886	Lockdown with moderate release	solid
2020-09-08	mod_2	128874	1376201	Social distancing	solid
2020-09-08	mod_3	423246	1798309	No intervention	solid
2020-09-08	mod_4	57440	999751	Lockdown with moderate release	solid
2020-09-09	mod_2	130341	1380410	Social distancing	solid
2020-09-09	mod_3	425702	1797238	No intervention	solid
2020-09-09	mod_4	58305	1015641	Lockdown with moderate release	solid
2020-09-10	mod_2	131795	1383638	Social distancing	solid
2020-09-10	mod_3	428123	1796943	No intervention	solid
2020-09-10	mod_4	59164	1029237	Lockdown with moderate release	solid
2020-09-11	mod_2	133234	1388678	Social distancing	solid
2020-09-11	mod_3	430505	1795233	No intervention	solid
2020-09-11	mod_4	60018	1042267	Lockdown with moderate release	solid
2020-09-12	mod_2	134663	1392512	Social distancing	solid
2020-09-12	mod_3	432845	1795465	No intervention	solid
2020-09-12	mod_4	60868	1054789	Lockdown with moderate release	solid
2020-09-13	mod_2	136080	1395251	Social distancing	solid
2020-09-13	mod_3	435147	1793640	No intervention	solid
2020-09-13	mod_4	61712	1068109	Lockdown with moderate release	solid
2020-09-14	mod_2	137484	1399410	Social distancing	solid
2020-09-14	mod_3	437414	1793741	No intervention	solid
2020-09-14	mod_4	62550	1080865	Lockdown with moderate release	solid
2020-09-15	mod_2	138875	1402498	Social distancing	solid
2020-09-15	mod_3	439641	1792970	No intervention	solid
2020-09-15	mod_4	63382	1092342	Lockdown with moderate release	solid
2020-09-16	mod_2	140249	1405454	Social distancing	solid
2020-09-16	mod_3	441834	1792627	No intervention	solid
2020-09-16	mod_4	64206	1104119	Lockdown with moderate release	solid
2020-09-17	mod_2	141616	1409337	Social distancing	solid
2020-09-17	mod_3	443988	1791661	No intervention	solid
2020-09-17	mod_4	65026	1116091	Lockdown with moderate release	solid
2020-09-18	mod_2	142968	1411729	Social distancing	solid
2020-09-18	mod_3	446112	1791068	No intervention	solid
2020-09-18	mod_4	65840	1126922	Lockdown with moderate release	solid
2020-09-19	mod_2	144308	1414958	Social distancing	solid
2020-09-19	mod_3	448201	1790712	No intervention	solid
2020-09-19	mod_4	66649	1136383	Lockdown with moderate release	solid
2020-09-20	mod_2	145634	1418241	Social distancing	solid
2020-09-20	mod_3	450255	1788807	No intervention	solid
2020-09-20	mod_4	67451	1145191	Lockdown with moderate release	solid
2020-09-21	mod_2	146947	1419805	Social distancing	solid
2020-09-21	mod_3	452273	1788869	No intervention	solid
2020-09-21	mod_4	68245	1153872	Lockdown with moderate release	solid
2020-09-22	mod_2	148249	1424119	Social distancing	solid
2020-09-22	mod_3	454260	1787513	No intervention	solid
2020-09-22	mod_4	69034	1164546	Lockdown with moderate release	solid
2020-09-23	mod_2	149539	1425247	Social distancing	solid
2020-09-23	mod_3	456212	1786565	No intervention	solid
2020-09-23	mod_4	69816	1172514	Lockdown with moderate release	solid
2020-09-24	mod_2	150814	1427887	Social distancing	solid
2020-09-24	mod_3	458135	1784942	No intervention	solid
2020-09-24	mod_4	70592	1178532	Lockdown with moderate release	solid
2020-09-25	mod_2	152077	1430587	Social distancing	solid
2020-09-25	mod_3	460024	1784684	No intervention	solid
2020-09-25	mod_4	71361	1187289	Lockdown with moderate release	solid
2020-09-26	mod_2	153326	1430743	Social distancing	solid
2020-09-26	mod_3	461890	1783253	No intervention	solid
2020-09-26	mod_4	72127	1194293	Lockdown with moderate release	solid
2020-09-27	mod_2	154565	1432829	Social distancing	solid
2020-09-27	mod_3	463723	1781826	No intervention	solid
2020-09-27	mod_4	72884	1202234	Lockdown with moderate release	solid
2020-09-28	mod_2	155790	1435234	Social distancing	solid
2020-09-28	mod_3	465528	1781153	No intervention	solid
2020-09-28	mod_4	73634	1208369	Lockdown with moderate release	solid
2020-09-29	mod_2	157004	1437292	Social distancing	solid
2020-09-29	mod_3	467302	1779798	No intervention	solid
2020-09-29	mod_4	74376	1216706	Lockdown with moderate release	solid
2020-09-30	mod_2	158206	1439287	Social distancing	solid
