Dates	variable	value	upper_ci	color	type
2020-04-21	True	10	NA	Observed	solid
2020-04-22	True	9	NA	Observed	solid
2020-04-23	True	18	NA	Observed	solid
2020-04-24	True	29	NA	Observed	solid
2020-04-25	True	26	NA	Observed	solid
2020-04-26	True	3	NA	Observed	solid
2020-04-27	True	9	NA	Observed	solid
2020-04-28	True	11	NA	Observed	solid
2020-04-29	True	12	NA	Observed	solid
2020-04-30	True	30	NA	Observed	solid
2020-05-01	True	24	NA	Observed	solid
2020-05-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	NA	NA	No Intervention	solid
2020-05-02	mod_4	NA	NA	Moderate return	solid
2020-05-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-05-02	mod_6	NA	NA	Cautious return	solid
2020-05-03	mod_2	84	466	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	116	603	No Intervention	solid
2020-05-03	mod_4	42	321	Moderate return	solid
2020-05-03	mod_5	41	321	Normal (pre-intervention)	solid
2020-05-03	mod_6	41	345	Cautious return	solid
2020-05-04	mod_2	89	512	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	140	704	No Intervention	solid
2020-05-04	mod_4	38	324	Moderate return	solid
2020-05-04	mod_5	39	334	Normal (pre-intervention)	solid
2020-05-04	mod_6	38	321	Cautious return	solid
2020-05-05	mod_2	97	589	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	166	884	No Intervention	solid
2020-05-05	mod_4	37	311	Moderate return	solid
2020-05-05	mod_5	37	327	Normal (pre-intervention)	solid
2020-05-05	mod_6	36	299	Cautious return	solid
2020-05-06	mod_2	106	613	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	204	1167	No Intervention	solid
2020-05-06	mod_4	35	312	Moderate return	solid
2020-05-06	mod_5	35	283	Normal (pre-intervention)	solid
2020-05-06	mod_6	36	308	Cautious return	solid
2020-05-07	mod_2	118	714	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	250	1421	No Intervention	solid
2020-05-07	mod_4	33	287	Moderate return	solid
2020-05-07	mod_5	34	285	Normal (pre-intervention)	solid
2020-05-07	mod_6	34	317	Cautious return	solid
2020-05-08	mod_2	127	825	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	310	1950	No Intervention	solid
2020-05-08	mod_4	32	270	Moderate return	solid
2020-05-08	mod_5	33	317	Normal (pre-intervention)	solid
2020-05-08	mod_6	32	277	Cautious return	solid
2020-05-09	mod_2	140	959	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	387	2488	No Intervention	solid
2020-05-09	mod_4	32	308	Moderate return	solid
2020-05-09	mod_5	31	261	Normal (pre-intervention)	solid
2020-05-09	mod_6	31	309	Cautious return	solid
2020-05-10	mod_2	160	1118	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	488	3260	No Intervention	solid
2020-05-10	mod_4	28	277	Moderate return	solid
2020-05-10	mod_5	30	284	Normal (pre-intervention)	solid
2020-05-10	mod_6	29	258	Cautious return	solid
2020-05-11	mod_2	178	1249	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	626	4387	No Intervention	solid
2020-05-11	mod_4	26	260	Moderate return	solid
2020-05-11	mod_5	29	304	Normal (pre-intervention)	solid
2020-05-11	mod_6	27	305	Cautious return	solid
2020-05-12	mod_2	201	1446	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	806	5771	No Intervention	solid
2020-05-12	mod_4	28	271	Moderate return	solid
2020-05-12	mod_5	29	265	Normal (pre-intervention)	solid
2020-05-12	mod_6	29	265	Cautious return	solid
2020-05-13	mod_2	224	1688	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	1051	7806	No Intervention	solid
2020-05-13	mod_4	29	325	Moderate return	solid
2020-05-13	mod_5	29	305	Normal (pre-intervention)	solid
2020-05-13	mod_6	27	253	Cautious return	solid
2020-05-14	mod_2	257	1880	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	1386	10206	No Intervention	solid
2020-05-14	mod_4	29	241	Moderate return	solid
2020-05-14	mod_5	34	321	Normal (pre-intervention)	solid
2020-05-14	mod_6	27	275	Cautious return	solid
2020-05-15	mod_2	291	2272	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	1833	13801	No Intervention	solid
2020-05-15	mod_4	30	357	Moderate return	solid
2020-05-15	mod_5	33	314	Normal (pre-intervention)	solid
2020-05-15	mod_6	29	302	Cautious return	solid
2020-05-16	mod_2	332	2618	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	2447	17951	No Intervention	solid
2020-05-16	mod_4	31	318	Moderate return	solid
2020-05-16	mod_5	37	410	Normal (pre-intervention)	solid
2020-05-16	mod_6	28	323	Cautious return	solid
2020-05-17	mod_2	384	2981	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	3284	23867	No Intervention	solid
2020-05-17	mod_4	33	326	Moderate return	solid
2020-05-17	mod_5	43	381	Normal (pre-intervention)	solid
2020-05-17	mod_6	28	279	Cautious return	solid
2020-05-18	mod_2	445	3531	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	4405	32080	No Intervention	solid
2020-05-18	mod_4	36	358	Moderate return	solid
2020-05-18	mod_5	44	470	Normal (pre-intervention)	solid
2020-05-18	mod_6	30	339	Cautious return	solid
2020-05-19	mod_2	523	4166	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	5890	42527	No Intervention	solid
2020-05-19	mod_4	37	427	Moderate return	solid
2020-05-19	mod_5	50	498	Normal (pre-intervention)	solid
2020-05-19	mod_6	30	295	Cautious return	solid
2020-05-20	mod_2	611	4752	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	7804	57195	No Intervention	solid
2020-05-20	mod_4	40	414	Moderate return	solid
2020-05-20	mod_5	58	554	Normal (pre-intervention)	solid
2020-05-20	mod_6	32	378	Cautious return	solid
2020-05-21	mod_2	715	5584	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	10224	74974	No Intervention	solid
2020-05-21	mod_4	43	407	Moderate return	solid
2020-05-21	mod_5	63	669	Normal (pre-intervention)	solid
2020-05-21	mod_6	31	310	Cautious return	solid
2020-05-22	mod_2	842	6449	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	13215	101072	No Intervention	solid
2020-05-22	mod_4	46	508	Moderate return	solid
2020-05-22	mod_5	75	693	Normal (pre-intervention)	solid
2020-05-22	mod_6	31	335	Cautious return	solid
2020-05-23	mod_2	995	7470	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	16818	131093	No Intervention	solid
2020-05-23	mod_4	51	493	Moderate return	solid
2020-05-23	mod_5	88	900	Normal (pre-intervention)	solid
2020-05-23	mod_6	35	419	Cautious return	solid
2020-05-24	mod_2	1182	8784	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	21071	176922	No Intervention	solid
2020-05-24	mod_4	57	587	Moderate return	solid
2020-05-24	mod_5	106	989	Normal (pre-intervention)	solid
2020-05-24	mod_6	36	417	Cautious return	solid
2020-05-25	mod_2	1397	10423	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	25978	230812	No Intervention	solid
2020-05-25	mod_4	62	595	Moderate return	solid
2020-05-25	mod_5	129	1145	Normal (pre-intervention)	solid
2020-05-25	mod_6	40	387	Cautious return	solid
2020-05-26	mod_2	1661	12106	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	31507	299903	No Intervention	solid
2020-05-26	mod_4	71	699	Moderate return	solid
2020-05-26	mod_5	159	1443	Normal (pre-intervention)	solid
2020-05-26	mod_6	41	447	Cautious return	solid
2020-05-27	mod_2	1970	14138	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	37613	398766	No Intervention	solid
2020-05-27	mod_4	81	787	Moderate return	solid
2020-05-27	mod_5	203	1867	Normal (pre-intervention)	solid
2020-05-27	mod_6	44	486	Cautious return	solid
2020-05-28	mod_2	2337	16547	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	44237	499122	No Intervention	solid
2020-05-28	mod_4	93	863	Moderate return	solid
2020-05-28	mod_5	256	2052	Normal (pre-intervention)	solid
2020-05-28	mod_6	48	384	Cautious return	solid
2020-05-29	mod_2	2758	19662	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	51265	629254	No Intervention	solid
2020-05-29	mod_4	108	942	Moderate return	solid
2020-05-29	mod_5	336	2670	Normal (pre-intervention)	solid
2020-05-29	mod_6	53	561	Cautious return	solid
2020-05-30	mod_2	3251	22008	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	58577	751344	No Intervention	solid
2020-05-30	mod_4	128	1188	Moderate return	solid
2020-05-30	mod_5	449	3433	Normal (pre-intervention)	solid
2020-05-30	mod_6	58	543	Cautious return	solid
2020-05-31	mod_2	3811	26992	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	66097	896852	No Intervention	solid
2020-05-31	mod_4	152	1271	Moderate return	solid
2020-05-31	mod_5	609	4228	Normal (pre-intervention)	solid
2020-05-31	mod_6	64	676	Cautious return	solid
2020-06-01	mod_2	4454	30096	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	73667	1003810	No Intervention	solid
2020-06-01	mod_4	181	1462	Moderate return	solid
2020-06-01	mod_5	843	5739	Normal (pre-intervention)	solid
2020-06-01	mod_6	72	605	Cautious return	solid
2020-06-02	mod_2	5169	35841	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	81152	1090461	No Intervention	solid
2020-06-02	mod_4	217	1756	Moderate return	solid
2020-06-02	mod_5	1136	7335	Normal (pre-intervention)	solid
2020-06-02	mod_6	79	746	Cautious return	solid
2020-06-03	mod_2	5969	41297	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	88455	1185148	No Intervention	solid
2020-06-03	mod_4	259	1847	Moderate return	solid
2020-06-03	mod_5	1534	8946	Normal (pre-intervention)	solid
2020-06-03	mod_6	86	701	Cautious return	solid
2020-06-04	mod_2	6846	49636	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	95476	1265217	No Intervention	solid
2020-06-04	mod_4	309	2176	Moderate return	solid
2020-06-04	mod_5	2053	11652	Normal (pre-intervention)	solid
2020-06-04	mod_6	95	773	Cautious return	solid
2020-06-05	mod_2	7808	55043	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	102179	1295779	No Intervention	solid
2020-06-05	mod_4	371	2418	Moderate return	solid
2020-06-05	mod_5	2723	14578	Normal (pre-intervention)	solid
2020-06-05	mod_6	106	827	Cautious return	solid
2020-06-06	mod_2	8838	66677	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	108370	1349616	No Intervention	solid
2020-06-06	mod_4	446	2795	Moderate return	solid
2020-06-06	mod_5	3568	17811	Normal (pre-intervention)	solid
2020-06-06	mod_6	120	904	Cautious return	solid
2020-06-07	mod_2	9962	77512	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	114204	1347955	No Intervention	solid
2020-06-07	mod_4	535	3102	Moderate return	solid
2020-06-07	mod_5	4624	22722	Normal (pre-intervention)	solid
2020-06-07	mod_6	134	846	Cautious return	solid
2020-06-08	mod_2	11153	89940	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	119430	1293715	No Intervention	solid
2020-06-08	mod_4	642	3696	Moderate return	solid
2020-06-08	mod_5	5878	29591	Normal (pre-intervention)	solid
2020-06-08	mod_6	146	1113	Cautious return	solid
2020-06-09	mod_2	12403	103597	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	124224	1279006	No Intervention	solid
2020-06-09	mod_4	771	4007	Moderate return	solid
2020-06-09	mod_5	7350	37927	Normal (pre-intervention)	solid
2020-06-09	mod_6	164	956	Cautious return	solid
2020-06-10	mod_2	13703	124720	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	128426	1240289	No Intervention	solid
2020-06-10	mod_4	917	4437	Moderate return	solid
2020-06-10	mod_5	9038	46885	Normal (pre-intervention)	solid
2020-06-10	mod_6	184	1229	Cautious return	solid
2020-06-11	mod_2	15058	137462	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	132128	1142159	No Intervention	solid
2020-06-11	mod_4	1094	5371	Moderate return	solid
2020-06-11	mod_5	10928	57993	Normal (pre-intervention)	solid
2020-06-11	mod_6	206	1140	Cautious return	solid
2020-06-12	mod_2	16434	162953	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	135262	1069920	No Intervention	solid
2020-06-12	mod_4	1296	5730	Moderate return	solid
2020-06-12	mod_5	13003	73563	Normal (pre-intervention)	solid
2020-06-12	mod_6	234	1272	Cautious return	solid
2020-06-13	mod_2	17860	177314	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	137850	967706	No Intervention	solid
2020-06-13	mod_4	1535	6562	Moderate return	solid
2020-06-13	mod_5	15241	95271	Normal (pre-intervention)	solid
2020-06-13	mod_6	261	1315	Cautious return	solid
2020-06-14	mod_2	19277	213824	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	139960	903414	No Intervention	solid
2020-06-14	mod_4	1806	8097	Moderate return	solid
2020-06-14	mod_5	17573	114925	Normal (pre-intervention)	solid
2020-06-14	mod_6	296	1498	Cautious return	solid
2020-06-15	mod_2	20676	239976	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	141564	797234	No Intervention	solid
2020-06-15	mod_4	2102	8354	Moderate return	solid
2020-06-15	mod_5	19986	146491	Normal (pre-intervention)	solid
2020-06-15	mod_6	332	1552	Cautious return	solid
2020-06-16	mod_2	22111	269337	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	142669	700430	No Intervention	solid
2020-06-16	mod_4	2447	9477	Moderate return	solid
2020-06-16	mod_5	22424	186690	Normal (pre-intervention)	solid
2020-06-16	mod_6	377	1708	Cautious return	solid
2020-06-17	mod_2	23497	309408	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	143393	595013	No Intervention	solid
2020-06-17	mod_4	2816	11273	Moderate return	solid
2020-06-17	mod_5	24840	228323	Normal (pre-intervention)	solid
2020-06-17	mod_6	425	1525	Cautious return	solid
2020-06-18	mod_2	24884	340451	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	143764	513632	No Intervention	solid
2020-06-18	mod_4	3225	12909	Moderate return	solid
2020-06-18	mod_5	27209	283098	Normal (pre-intervention)	solid
2020-06-18	mod_6	472	1985	Cautious return	solid
2020-06-19	mod_2	26223	369827	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	143695	453061	No Intervention	solid
2020-06-19	mod_4	3656	15260	Moderate return	solid
2020-06-19	mod_5	29482	352099	Normal (pre-intervention)	solid
2020-06-19	mod_6	531	1874	Cautious return	solid
2020-06-20	mod_2	27522	400278	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	143380	401749	No Intervention	solid
2020-06-20	mod_4	4122	15362	Moderate return	solid
2020-06-20	mod_5	31612	418893	Normal (pre-intervention)	solid
2020-06-20	mod_6	595	2096	Cautious return	solid
2020-06-21	mod_2	28824	437752	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	142681	371413	No Intervention	solid
2020-06-21	mod_4	4611	18583	Moderate return	solid
2020-06-21	mod_5	33621	502378	Normal (pre-intervention)	solid
2020-06-21	mod_6	663	2296	Cautious return	solid
2020-06-22	mod_2	30027	468935	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	141767	306523	No Intervention	solid
2020-06-22	mod_4	5124	20838	Moderate return	solid
2020-06-22	mod_5	35457	573427	Normal (pre-intervention)	solid
2020-06-22	mod_6	735	2429	Cautious return	solid
2020-06-23	mod_2	31201	484456	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	140554	265853	No Intervention	solid
2020-06-23	mod_4	5662	24145	Moderate return	solid
2020-06-23	mod_5	37100	652842	Normal (pre-intervention)	solid
2020-06-23	mod_6	816	2405	Cautious return	solid
2020-06-24	mod_2	32331	530100	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	139153	268593	No Intervention	solid
2020-06-24	mod_4	6213	26971	Moderate return	solid
2020-06-24	mod_5	38557	705393	Normal (pre-intervention)	solid
2020-06-24	mod_6	906	2868	Cautious return	solid
2020-06-25	mod_2	33362	531746	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	137441	207473	No Intervention	solid
2020-06-25	mod_4	6781	30786	Moderate return	solid
2020-06-25	mod_5	39812	776514	Normal (pre-intervention)	solid
2020-06-25	mod_6	996	2888	Cautious return	solid
2020-06-26	mod_2	34370	589549	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	135587	206167	No Intervention	solid
2020-06-26	mod_4	7356	34265	Moderate return	solid
2020-06-26	mod_5	40928	838416	Normal (pre-intervention)	solid
2020-06-26	mod_6	1094	2911	Cautious return	solid
2020-06-27	mod_2	35303	598987	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	133556	177970	No Intervention	solid
2020-06-27	mod_4	7941	40054	Moderate return	solid
2020-06-27	mod_5	41851	827908	Normal (pre-intervention)	solid
2020-06-27	mod_6	1197	3264	Cautious return	solid
2020-06-28	mod_2	36169	587173	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	131373	158562	No Intervention	solid
2020-06-28	mod_4	8516	42799	Moderate return	solid
2020-06-28	mod_5	42629	880025	Normal (pre-intervention)	solid
2020-06-28	mod_6	1311	3619	Cautious return	solid
2020-06-29	mod_2	37004	636638	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	129078	128234	No Intervention	solid
2020-06-29	mod_4	9097	47772	Moderate return	solid
2020-06-29	mod_5	43229	929049	Normal (pre-intervention)	solid
2020-06-29	mod_6	1424	4236	Cautious return	solid
2020-06-30	mod_2	37731	624267	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	126648	108519	No Intervention	solid
2020-06-30	mod_4	9675	58346	Moderate return	solid
2020-06-30	mod_5	43708	980698	Normal (pre-intervention)	solid
2020-06-30	mod_6	1551	4048	Cautious return	solid
2020-07-01	mod_2	38396	634668	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	124139	98264	No Intervention	solid
2020-07-01	mod_4	10250	66280	Moderate return	solid
2020-07-01	mod_5	44063	967302	Normal (pre-intervention)	solid
2020-07-01	mod_6	1672	4119	Cautious return	solid
2020-07-02	mod_2	39027	648097	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	121524	105094	No Intervention	solid
2020-07-02	mod_4	10778	73567	Moderate return	solid
2020-07-02	mod_5	44263	996375	Normal (pre-intervention)	solid
2020-07-02	mod_6	1810	4333	Cautious return	solid
2020-07-03	mod_2	39551	661411	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	118988	67825	No Intervention	solid
2020-07-03	mod_4	11309	78310	Moderate return	solid
2020-07-03	mod_5	44339	998265	Normal (pre-intervention)	solid
2020-07-03	mod_6	1936	5358	Cautious return	solid
2020-07-04	mod_2	40112	637356	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	116226	57460	No Intervention	solid
2020-07-04	mod_4	11817	94288	Moderate return	solid
2020-07-04	mod_5	44276	989096	Normal (pre-intervention)	solid
2020-07-04	mod_6	2084	5609	Cautious return	solid
2020-07-05	mod_2	40501	627613	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	113553	75788	No Intervention	solid
2020-07-05	mod_4	12304	109034	Moderate return	solid
2020-07-05	mod_5	44125	987259	Normal (pre-intervention)	solid
2020-07-05	mod_6	2229	5304	Cautious return	solid
2020-07-06	mod_2	40868	610751	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	110810	50371	No Intervention	solid
2020-07-06	mod_4	12751	115715	Moderate return	solid
2020-07-06	mod_5	43843	956675	Normal (pre-intervention)	solid
2020-07-06	mod_6	2372	6026	Cautious return	solid
2020-07-07	mod_2	41170	594411	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	108144	54348	No Intervention	solid
2020-07-07	mod_4	13205	128617	Moderate return	solid
2020-07-07	mod_5	43518	881196	Normal (pre-intervention)	solid
2020-07-07	mod_6	2520	6378	Cautious return	solid
2020-07-08	mod_2	41441	578180	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	105405	45080	No Intervention	solid
2020-07-08	mod_4	13611	139828	Moderate return	solid
2020-07-08	mod_5	43050	818860	Normal (pre-intervention)	solid
2020-07-08	mod_6	2672	6318	Cautious return	solid
2020-07-09	mod_2	41663	553429	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	102759	27938	No Intervention	solid
2020-07-09	mod_4	13989	164515	Moderate return	solid
2020-07-09	mod_5	42549	793200	Normal (pre-intervention)	solid
2020-07-09	mod_6	2821	7550	Cautious return	solid
2020-07-10	mod_2	41759	504975	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	100023	26593	No Intervention	solid
2020-07-10	mod_4	14328	173590	Moderate return	solid
2020-07-10	mod_5	41951	718471	Normal (pre-intervention)	solid
2020-07-10	mod_6	2969	7152	Cautious return	solid
2020-07-11	mod_2	41868	522327	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	97383	19353	No Intervention	solid
2020-07-11	mod_4	14671	194607	Moderate return	solid
2020-07-11	mod_5	41317	662517	Normal (pre-intervention)	solid
2020-07-11	mod_6	3121	9216	Cautious return	solid
2020-07-12	mod_2	41896	442391	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	94756	-992	No Intervention	solid
2020-07-12	mod_4	14947	213462	Moderate return	solid
2020-07-12	mod_5	40618	618909	Normal (pre-intervention)	solid
2020-07-12	mod_6	3273	8403	Cautious return	solid
2020-07-13	mod_2	41896	411141	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	92135	-4882	No Intervention	solid
2020-07-13	mod_4	15223	227487	Moderate return	solid
2020-07-13	mod_5	39891	524527	Normal (pre-intervention)	solid
2020-07-13	mod_6	3418	8882	Cautious return	solid
2020-07-14	mod_2	41845	369483	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	89640	7472	No Intervention	solid
2020-07-14	mod_4	15483	235389	Moderate return	solid
2020-07-14	mod_5	39116	494457	Normal (pre-intervention)	solid
2020-07-14	mod_6	3563	11494	Cautious return	solid
2020-07-15	mod_2	41756	382704	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	87053	4188	No Intervention	solid
2020-07-15	mod_4	15697	256998	Moderate return	solid
2020-07-15	mod_5	38267	395994	Normal (pre-intervention)	solid
2020-07-15	mod_6	3711	10220	Cautious return	solid
2020-07-16	mod_2	41623	344479	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	84622	3609	No Intervention	solid
2020-07-16	mod_4	15892	276374	Moderate return	solid
2020-07-16	mod_5	37469	374188	Normal (pre-intervention)	solid
2020-07-16	mod_6	3845	11478	Cautious return	solid
2020-07-17	mod_2	41441	317313	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	82170	-7316	No Intervention	solid
2020-07-17	mod_4	16015	302202	Moderate return	solid
2020-07-17	mod_5	36618	330578	Normal (pre-intervention)	solid
2020-07-17	mod_6	3989	11432	Cautious return	solid
2020-07-18	mod_2	41291	286074	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	79800	-10339	No Intervention	solid
2020-07-18	mod_4	16154	299733	Moderate return	solid
2020-07-18	mod_5	35767	289998	Normal (pre-intervention)	solid
2020-07-18	mod_6	4110	14293	Cautious return	solid
2020-07-19	mod_2	41005	279069	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	77469	-24313	No Intervention	solid
2020-07-19	mod_4	16276	328408	Moderate return	solid
2020-07-19	mod_5	34877	251116	Normal (pre-intervention)	solid
2020-07-19	mod_6	4248	14378	Cautious return	solid
2020-07-20	mod_2	40743	264077	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	75262	-1855	No Intervention	solid
2020-07-20	mod_4	16361	337901	Moderate return	solid
2020-07-20	mod_5	33988	242968	Normal (pre-intervention)	solid
2020-07-20	mod_6	4358	13152	Cautious return	solid
2020-07-21	mod_2	40506	224972	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	73004	-5807	No Intervention	solid
2020-07-21	mod_4	16401	357561	Moderate return	solid
2020-07-21	mod_5	33141	176830	Normal (pre-intervention)	solid
2020-07-21	mod_6	4492	15454	Cautious return	solid
2020-07-22	mod_2	40158	224413	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	70807	-8223	No Intervention	solid
2020-07-22	mod_4	16447	361195	Moderate return	solid
2020-07-22	mod_5	32214	179765	Normal (pre-intervention)	solid
2020-07-22	mod_6	4606	17662	Cautious return	solid
2020-07-23	mod_2	39835	203627	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	68686	-15755	No Intervention	solid
2020-07-23	mod_4	16466	403448	Moderate return	solid
2020-07-23	mod_5	31337	127301	Normal (pre-intervention)	solid
2020-07-23	mod_6	4716	17219	Cautious return	solid
2020-07-24	mod_2	39512	192109	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	66617	-20282	No Intervention	solid
2020-07-24	mod_4	16449	409128	Moderate return	solid
2020-07-24	mod_5	30462	145510	Normal (pre-intervention)	solid
2020-07-24	mod_6	4834	17217	Cautious return	solid
2020-07-25	mod_2	39087	182713	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	64592	-12615	No Intervention	solid
2020-07-25	mod_4	16426	430301	Moderate return	solid
2020-07-25	mod_5	29590	119587	Normal (pre-intervention)	solid
2020-07-25	mod_6	4931	21578	Cautious return	solid
2020-07-26	mod_2	38705	155303	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	62591	-22325	No Intervention	solid
