Dates	variable	value	upper_ci	color	type
2020-05-14	mod_2	5409	25401	Social distancing	solid
2020-05-14	mod_3	11211	59116	No intervention	solid
2020-05-14	mod_4	2731	12763	Lockdown with moderate release	solid
2020-05-15	mod_2	5933	28662	Social distancing	solid
2020-05-15	mod_3	13468	73905	No intervention	solid
2020-05-15	mod_4	2811	13309	Lockdown with moderate release	solid
2020-05-16	mod_2	6520	32398	Social distancing	solid
2020-05-16	mod_3	16277	92290	No intervention	solid
2020-05-16	mod_4	2896	13910	Lockdown with moderate release	solid
2020-05-17	mod_2	7170	36615	Social distancing	solid
2020-05-17	mod_3	19791	116109	No intervention	solid
2020-05-17	mod_4	2982	14545	Lockdown with moderate release	solid
2020-05-18	mod_2	7892	41566	Social distancing	solid
2020-05-18	mod_3	24192	146435	No intervention	solid
2020-05-18	mod_4	3073	15237	Lockdown with moderate release	solid
2020-05-19	mod_2	8709	47007	Social distancing	solid
2020-05-19	mod_3	29720	184718	No intervention	solid
2020-05-19	mod_4	3171	15959	Lockdown with moderate release	solid
2020-05-20	mod_2	9623	53397	Social distancing	solid
2020-05-20	mod_3	36668	234684	No intervention	solid
2020-05-20	mod_4	3270	16673	Lockdown with moderate release	solid
2020-05-21	mod_2	10655	60687	Social distancing	solid
2020-05-21	mod_3	45371	296691	No intervention	solid
2020-05-21	mod_4	3378	17582	Lockdown with moderate release	solid
2020-05-22	mod_2	11823	69123	Social distancing	solid
2020-05-22	mod_3	56224	376659	No intervention	solid
2020-05-22	mod_4	3496	18363	Lockdown with moderate release	solid
2020-05-23	mod_2	13148	78526	Social distancing	solid
2020-05-23	mod_3	69705	477653	No intervention	solid
2020-05-23	mod_4	3620	19413	Lockdown with moderate release	solid
2020-05-24	mod_2	14656	89461	Social distancing	solid
2020-05-24	mod_3	86316	604694	No intervention	solid
2020-05-24	mod_4	3756	20494	Lockdown with moderate release	solid
2020-05-25	mod_2	16371	102388	Social distancing	solid
2020-05-25	mod_3	106617	761529	No intervention	solid
2020-05-25	mod_4	3907	21779	Lockdown with moderate release	solid
2020-05-26	mod_2	18333	116551	Social distancing	solid
2020-05-26	mod_3	131207	961015	No intervention	solid
2020-05-26	mod_4	4073	23005	Lockdown with moderate release	solid
2020-05-27	mod_2	20580	133320	Social distancing	solid
2020-05-27	mod_3	160689	1213955	No intervention	solid
2020-05-27	mod_4	4256	24666	Lockdown with moderate release	solid
2020-05-28	mod_2	23158	151926	Social distancing	solid
2020-05-28	mod_3	195678	1525113	No intervention	solid
2020-05-28	mod_4	4463	26284	Lockdown with moderate release	solid
2020-05-29	mod_2	26104	173524	Social distancing	solid
2020-05-29	mod_3	236788	1918248	No intervention	solid
2020-05-29	mod_4	4691	28148	Lockdown with moderate release	solid
2020-05-30	mod_2	29493	199131	Social distancing	solid
2020-05-30	mod_3	284597	2392274	No intervention	solid
2020-05-30	mod_4	4954	30385	Lockdown with moderate release	solid
2020-05-31	mod_2	33362	227292	Social distancing	solid
2020-05-31	mod_3	339629	2973205	No intervention	solid
2020-05-31	mod_4	5257	32872	Lockdown with moderate release	solid
2020-06-01	mod_2	37777	258684	Social distancing	solid
2020-06-01	mod_3	402317	3673458	No intervention	solid
2020-06-01	mod_4	5605	35815	Lockdown with moderate release	solid
2020-06-02	mod_2	42820	296926	Social distancing	solid
2020-06-02	mod_3	473084	4491260	No intervention	solid
2020-06-02	mod_4	5999	38947	Lockdown with moderate release	solid
2020-06-03	mod_2	48554	339942	Social distancing	solid
2020-06-03	mod_3	552116	5434636	No intervention	solid
2020-06-03	mod_4	6452	42548	Lockdown with moderate release	solid
2020-06-04	mod_2	55058	388673	Social distancing	solid
2020-06-04	mod_3	639662	6467837	No intervention	solid
2020-06-04	mod_4	6971	47008	Lockdown with moderate release	solid
2020-06-05	mod_2	62417	444827	Social distancing	solid
2020-06-05	mod_3	735763	7608869	No intervention	solid
2020-06-05	mod_4	7560	51645	Lockdown with moderate release	solid
2020-06-06	mod_2	70700	509658	Social distancing	solid
2020-06-06	mod_3	840385	8795048	No intervention	solid
2020-06-06	mod_4	8236	57176	Lockdown with moderate release	solid
2020-06-07	mod_2	80012	582371	Social distancing	solid
2020-06-07	mod_3	953449	10063413	No intervention	solid
2020-06-07	mod_4	9017	62994	Lockdown with moderate release	solid
2020-06-08	mod_2	90414	666019	Social distancing	solid
2020-06-08	mod_3	1074737	11326538	No intervention	solid
2020-06-08	mod_4	9924	69905	Lockdown with moderate release	solid
2020-06-09	mod_2	101997	760477	Social distancing	solid
2020-06-09	mod_3	1203945	12637449	No intervention	solid
2020-06-09	mod_4	10970	78116	Lockdown with moderate release	solid
2020-06-10	mod_2	114841	868754	Social distancing	solid
2020-06-10	mod_3	1340766	13946811	No intervention	solid
2020-06-10	mod_4	12177	86887	Lockdown with moderate release	solid
2020-06-11	mod_2	129035	990371	Social distancing	solid
2020-06-11	mod_3	1484855	15270680	No intervention	solid
2020-06-11	mod_4	13581	97457	Lockdown with moderate release	solid
2020-06-12	mod_2	144667	1133105	Social distancing	solid
2020-06-12	mod_3	1635696	16622826	No intervention	solid
2020-06-12	mod_4	15190	109454	Lockdown with moderate release	solid
2020-06-13	mod_2	161787	1294461	Social distancing	solid
2020-06-13	mod_3	1792947	17919144	No intervention	solid
2020-06-13	mod_4	17056	122334	Lockdown with moderate release	solid
2020-06-14	mod_2	180475	1471861	Social distancing	solid
2020-06-14	mod_3	1956077	19164667	No intervention	solid
2020-06-14	mod_4	19207	137862	Lockdown with moderate release	solid
2020-06-15	mod_2	200798	1667653	Social distancing	solid
2020-06-15	mod_3	2124431	20366999	No intervention	solid
2020-06-15	mod_4	21683	154560	Lockdown with moderate release	solid
2020-06-16	mod_2	222800	1894681	Social distancing	solid
2020-06-16	mod_3	2297660	21505593	No intervention	solid
2020-06-16	mod_4	24522	173811	Lockdown with moderate release	solid
2020-06-17	mod_2	246540	2155447	Social distancing	solid
2020-06-17	mod_3	2475220	22562390	No intervention	solid
2020-06-17	mod_4	27759	195623	Lockdown with moderate release	solid
2020-06-18	mod_2	272047	2443699	Social distancing	solid
2020-06-18	mod_3	2656552	23577660	No intervention	solid
2020-06-18	mod_4	31456	220271	Lockdown with moderate release	solid
2020-06-19	mod_2	299376	2753333	Social distancing	solid
2020-06-19	mod_3	2841224	24486511	No intervention	solid
2020-06-19	mod_4	35633	247914	Lockdown with moderate release	solid
2020-06-20	mod_2	328524	3105919	Social distancing	solid
2020-06-20	mod_3	3028712	25298549	No intervention	solid
2020-06-20	mod_4	40368	279787	Lockdown with moderate release	solid
2020-06-21	mod_2	359535	3488277	Social distancing	solid
2020-06-21	mod_3	3218498	26076904	No intervention	solid
2020-06-21	mod_4	45689	316333	Lockdown with moderate release	solid
2020-06-22	mod_2	392406	3895367	Social distancing	solid
2020-06-22	mod_3	3410172	26781831	No intervention	solid
2020-06-22	mod_4	51656	357365	Lockdown with moderate release	solid
2020-06-23	mod_2	427093	4352358	Social distancing	solid
2020-06-23	mod_3	3603238	27423989	No intervention	solid
2020-06-23	mod_4	58303	403576	Lockdown with moderate release	solid
2020-06-24	mod_2	463634	4841590	Social distancing	solid
2020-06-24	mod_3	3797424	27992671	No intervention	solid
2020-06-24	mod_4	65694	456324	Lockdown with moderate release	solid
2020-06-25	mod_2	501960	5345981	Social distancing	solid
2020-06-25	mod_3	3992145	28502654	No intervention	solid
2020-06-25	mod_4	73868	516170	Lockdown with moderate release	solid
2020-06-26	mod_2	542084	5896433	Social distancing	solid
2020-06-26	mod_3	4187114	28976830	No intervention	solid
2020-06-26	mod_4	82875	583714	Lockdown with moderate release	solid
2020-06-27	mod_2	583943	6475836	Social distancing	solid
2020-06-27	mod_3	4382032	29378168	No intervention	solid
2020-06-27	mod_4	92748	658917	Lockdown with moderate release	solid
2020-06-28	mod_2	627509	7049897	Social distancing	solid
2020-06-28	mod_3	4576488	29749746	No intervention	solid
2020-06-28	mod_4	103507	745096	Lockdown with moderate release	solid
2020-06-29	mod_2	672738	7662211	Social distancing	solid
2020-06-29	mod_3	4770303	30086617	No intervention	solid
2020-06-29	mod_4	115208	840500	Lockdown with moderate release	solid
2020-06-30	mod_2	719570	8294745	Social distancing	solid
2020-06-30	mod_3	4963150	30369907	No intervention	solid
2020-06-30	mod_4	127864	954586	Lockdown with moderate release	solid
2020-07-01	mod_2	767942	8927517	Social distancing	solid
2020-07-01	mod_3	5154738	30618297	No intervention	solid
2020-07-01	mod_4	141510	1072574	Lockdown with moderate release	solid
2020-07-02	mod_2	817816	9579802	Social distancing	solid
2020-07-02	mod_3	5344897	30844749	No intervention	solid
2020-07-02	mod_4	156152	1208149	Lockdown with moderate release	solid
2020-07-03	mod_2	869081	10264219	Social distancing	solid
2020-07-03	mod_3	5533382	31050510	No intervention	solid
2020-07-03	mod_4	171789	1367824	Lockdown with moderate release	solid
2020-07-04	mod_2	921715	10940886	Social distancing	solid
2020-07-04	mod_3	5720015	31227652	No intervention	solid
2020-07-04	mod_4	188469	1539269	Lockdown with moderate release	solid
2020-07-05	mod_2	975681	11627247	Social distancing	solid
2020-07-05	mod_3	5904542	31408470	No intervention	solid
2020-07-05	mod_4	206143	1731298	Lockdown with moderate release	solid
2020-07-06	mod_2	1030902	12322575	Social distancing	solid
2020-07-06	mod_3	6086911	31586187	No intervention	solid
2020-07-06	mod_4	224853	1949404	Lockdown with moderate release	solid
2020-07-07	mod_2	1087270	12985343	Social distancing	solid
2020-07-07	mod_3	6267035	31717491	No intervention	solid
2020-07-07	mod_4	244599	2186812	Lockdown with moderate release	solid
2020-07-08	mod_2	1144715	13660369	Social distancing	solid
2020-07-08	mod_3	6444701	31826286	No intervention	solid
2020-07-08	mod_4	265329	2459455	Lockdown with moderate release	solid
2020-07-09	mod_2	1203178	14358607	Social distancing	solid
2020-07-09	mod_3	6619938	31928502	No intervention	solid
2020-07-09	mod_4	287047	2753465	Lockdown with moderate release	solid
2020-07-10	mod_2	1262638	15001942	Social distancing	solid
2020-07-10	mod_3	6792504	32015265	No intervention	solid
2020-07-10	mod_4	309748	3078513	Lockdown with moderate release	solid
2020-07-11	mod_2	1322988	15664771	Social distancing	solid
2020-07-11	mod_3	6962364	32091509	No intervention	solid
2020-07-11	mod_4	333415	3414964	Lockdown with moderate release	solid
2020-07-12	mod_2	1384198	16285600	Social distancing	solid
2020-07-12	mod_3	7129410	32172274	No intervention	solid
2020-07-12	mod_4	357991	3779417	Lockdown with moderate release	solid
2020-07-13	mod_2	1446134	16909265	Social distancing	solid
2020-07-13	mod_3	7293738	32250900	No intervention	solid
2020-07-13	mod_4	383504	4192857	Lockdown with moderate release	solid
2020-07-14	mod_2	1508768	17480226	Social distancing	solid
2020-07-14	mod_3	7455251	32301992	No intervention	solid
2020-07-14	mod_4	409874	4603767	Lockdown with moderate release	solid
2020-07-15	mod_2	1572065	18069629	Social distancing	solid
2020-07-15	mod_3	7613775	32368166	No intervention	solid
2020-07-15	mod_4	437124	5063053	Lockdown with moderate release	solid
2020-07-16	mod_2	1635891	18612775	Social distancing	solid
2020-07-16	mod_3	7769445	32423151	No intervention	solid
2020-07-16	mod_4	465187	5525310	Lockdown with moderate release	solid
2020-07-17	mod_2	1700198	19140331	Social distancing	solid
2020-07-17	mod_3	7922199	32461886	No intervention	solid
2020-07-17	mod_4	494017	6003649	Lockdown with moderate release	solid
2020-07-18	mod_2	1764980	19666081	Social distancing	solid
2020-07-18	mod_3	8072017	32510140	No intervention	solid
2020-07-18	mod_4	523576	6512912	Lockdown with moderate release	solid
2020-07-19	mod_2	1830119	20135595	Social distancing	solid
2020-07-19	mod_3	8218889	32562719	No intervention	solid
2020-07-19	mod_4	553867	7031655	Lockdown with moderate release	solid
2020-07-20	mod_2	1895587	20582140	Social distancing	solid
2020-07-20	mod_3	8362828	32605647	No intervention	solid
2020-07-20	mod_4	584855	7580423	Lockdown with moderate release	solid
2020-07-21	mod_2	1961264	21009418	Social distancing	solid
2020-07-21	mod_3	8503757	32621312	No intervention	solid
2020-07-21	mod_4	616417	8144919	Lockdown with moderate release	solid
2020-07-22	mod_2	2027121	21421961	Social distancing	solid
2020-07-22	mod_3	8641856	32633504	No intervention	solid
2020-07-22	mod_4	648560	8713647	Lockdown with moderate release	solid
2020-07-23	mod_2	2093132	21809986	Social distancing	solid
2020-07-23	mod_3	8777101	32633448	No intervention	solid
2020-07-23	mod_4	681229	9281137	Lockdown with moderate release	solid
2020-07-24	mod_2	2159215	22164617	Social distancing	solid
2020-07-24	mod_3	8909422	32647432	No intervention	solid
2020-07-24	mod_4	714415	9896242	Lockdown with moderate release	solid
2020-07-25	mod_2	2225269	22485986	Social distancing	solid
2020-07-25	mod_3	9038880	32664797	No intervention	solid
2020-07-25	mod_4	748073	10480055	Lockdown with moderate release	solid
2020-07-26	mod_2	2291366	22813763	Social distancing	solid
2020-07-26	mod_3	9165542	32676051	No intervention	solid
2020-07-26	mod_4	782103	11113456	Lockdown with moderate release	solid
2020-07-27	mod_2	2357351	23109539	Social distancing	solid
2020-07-27	mod_3	9289383	32685689	No intervention	solid
2020-07-27	mod_4	816517	11719922	Lockdown with moderate release	solid
2020-07-28	mod_2	2423210	23395627	Social distancing	solid
2020-07-28	mod_3	9410419	32678773	No intervention	solid
2020-07-28	mod_4	851237	12328235	Lockdown with moderate release	solid
2020-07-29	mod_2	2488892	23653690	Social distancing	solid
2020-07-29	mod_3	9528792	32674695	No intervention	solid
2020-07-29	mod_4	886213	12963492	Lockdown with moderate release	solid
2020-07-30	mod_2	2554353	23880785	Social distancing	solid
2020-07-30	mod_3	9644362	32675587	No intervention	solid
2020-07-30	mod_4	921468	13567130	Lockdown with moderate release	solid
2020-07-31	mod_2	2619570	24091938	Social distancing	solid
2020-07-31	mod_3	9757358	32664179	No intervention	solid
2020-07-31	mod_4	956952	14157676	Lockdown with moderate release	solid
2020-08-01	mod_2	2684484	24308929	Social distancing	solid
2020-08-01	mod_3	9867749	32660100	No intervention	solid
2020-08-01	mod_4	992574	14742740	Lockdown with moderate release	solid
2020-08-02	mod_2	2749115	24518437	Social distancing	solid
2020-08-02	mod_3	9975553	32643133	No intervention	solid
2020-08-02	mod_4	1028378	15327548	Lockdown with moderate release	solid
2020-08-03	mod_2	2813398	24709405	Social distancing	solid
2020-08-03	mod_3	10080822	32633744	No intervention	solid
2020-08-03	mod_4	1064243	15889997	Lockdown with moderate release	solid
2020-08-04	mod_2	2877296	24897300	Social distancing	solid
2020-08-04	mod_3	10183606	32625450	No intervention	solid
2020-08-04	mod_4	1100225	16446970	Lockdown with moderate release	solid
2020-08-05	mod_2	2940828	25051208	Social distancing	solid
2020-08-05	mod_3	10283953	32614831	No intervention	solid
2020-08-05	mod_4	1136239	16970723	Lockdown with moderate release	solid
2020-08-06	mod_2	3003944	25224971	Social distancing	solid
2020-08-06	mod_3	10381891	32594343	No intervention	solid
2020-08-06	mod_4	1172248	17491041	Lockdown with moderate release	solid
2020-08-07	mod_2	3066524	25353292	Social distancing	solid
2020-08-07	mod_3	10477471	32576814	No intervention	solid
2020-08-07	mod_4	1208221	17994986	Lockdown with moderate release	solid
2020-08-08	mod_2	3128627	25499659	Social distancing	solid
2020-08-08	mod_3	10570734	32561827	No intervention	solid
2020-08-08	mod_4	1244125	18466497	Lockdown with moderate release	solid
2020-08-09	mod_2	3190229	25616995	Social distancing	solid
2020-08-09	mod_3	10661802	32539112	No intervention	solid
2020-08-09	mod_4	1279972	18935020	Lockdown with moderate release	solid
2020-08-10	mod_2	3251375	25735726	Social distancing	solid
2020-08-10	mod_3	10750661	32529486	No intervention	solid
2020-08-10	mod_4	1315707	19365135	Lockdown with moderate release	solid
2020-08-11	mod_2	3311964	25832158	Social distancing	solid
2020-08-11	mod_3	10837324	32491155	No intervention	solid
2020-08-11	mod_4	1351323	19795435	Lockdown with moderate release	solid
2020-08-12	mod_2	3372029	25941164	Social distancing	solid
2020-08-12	mod_3	10921807	32467644	No intervention	solid
2020-08-12	mod_4	1386757	20188167	Lockdown with moderate release	solid
2020-08-13	mod_2	3431376	26019363	Social distancing	solid
2020-08-13	mod_3	11004299	32420203	No intervention	solid
2020-08-13	mod_4	1422047	20578842	Lockdown with moderate release	solid
2020-08-14	mod_2	3490183	26113856	Social distancing	solid
2020-08-14	mod_3	11084716	32396871	No intervention	solid
2020-08-14	mod_4	1457134	20933163	Lockdown with moderate release	solid
2020-08-15	mod_2	3548420	26187405	Social distancing	solid
2020-08-15	mod_3	11163210	32371995	No intervention	solid
2020-08-15	mod_4	1492002	21259199	Lockdown with moderate release	solid
2020-08-16	mod_2	3606095	26296825	Social distancing	solid
2020-08-16	mod_3	11239786	32341745	No intervention	solid
2020-08-16	mod_4	1526661	21595342	Lockdown with moderate release	solid
2020-08-17	mod_2	3663138	26357466	Social distancing	solid
2020-08-17	mod_3	11314415	32313183	No intervention	solid
2020-08-17	mod_4	1561067	21899893	Lockdown with moderate release	solid
2020-08-18	mod_2	3719531	26422054	Social distancing	solid
2020-08-18	mod_3	11387229	32286372	No intervention	solid
2020-08-18	mod_4	1595192	22172999	Lockdown with moderate release	solid
2020-08-19	mod_2	3775355	26469816	Social distancing	solid
2020-08-19	mod_3	11458285	32254648	No intervention	solid
2020-08-19	mod_4	1629049	22442378	Lockdown with moderate release	solid
2020-08-20	mod_2	3830497	26536351	Social distancing	solid
2020-08-20	mod_3	11527552	32222559	No intervention	solid
2020-08-20	mod_4	1662605	22670478	Lockdown with moderate release	solid
2020-08-21	mod_2	3885005	26586338	Social distancing	solid
2020-08-21	mod_3	11595187	32198674	No intervention	solid
2020-08-21	mod_4	1695885	22917033	Lockdown with moderate release	solid
2020-08-22	mod_2	3938861	26647638	Social distancing	solid
2020-08-22	mod_3	11661085	32146752	No intervention	solid
2020-08-22	mod_4	1728814	23128949	Lockdown with moderate release	solid
2020-08-23	mod_2	3992062	26697912	Social distancing	solid
2020-08-23	mod_3	11725393	32120302	No intervention	solid
2020-08-23	mod_4	1761433	23337933	Lockdown with moderate release	solid
2020-08-24	mod_2	4044612	26760044	Social distancing	solid
2020-08-24	mod_3	11788185	32088002	No intervention	solid
2020-08-24	mod_4	1793724	23501814	Lockdown with moderate release	solid
2020-08-25	mod_2	4096498	26805155	Social distancing	solid
2020-08-25	mod_3	11849514	32053717	No intervention	solid
2020-08-25	mod_4	1825643	23689190	Lockdown with moderate release	solid
2020-08-26	mod_2	4147736	26845927	Social distancing	solid
2020-08-26	mod_3	11909289	32027635	No intervention	solid
2020-08-26	mod_4	1857207	23820445	Lockdown with moderate release	solid
2020-08-27	mod_2	4198313	26886550	Social distancing	solid
2020-08-27	mod_3	11967489	31993929	No intervention	solid
2020-08-27	mod_4	1888434	23976073	Lockdown with moderate release	solid
2020-08-28	mod_2	4248229	26925905	Social distancing	solid
2020-08-28	mod_3	12024339	31958921	No intervention	solid
2020-08-28	mod_4	1919335	24118586	Lockdown with moderate release	solid
2020-08-29	mod_2	4297425	26965378	Social distancing	solid
2020-08-29	mod_3	12079818	31922667	No intervention	solid
2020-08-29	mod_4	1949869	24252152	Lockdown with moderate release	solid
2020-08-30	mod_2	4345980	27007426	Social distancing	solid
2020-08-30	mod_3	12134012	31893435	No intervention	solid
2020-08-30	mod_4	1980021	24364619	Lockdown with moderate release	solid
2020-08-31	mod_2	4393924	27034695	Social distancing	solid
2020-08-31	mod_3	12186773	31852041	No intervention	solid
2020-08-31	mod_4	2009759	24481981	Lockdown with moderate release	solid
2020-09-01	mod_2	4441134	27057850	Social distancing	solid
2020-09-01	mod_3	12238277	31817917	No intervention	solid
2020-09-01	mod_4	2039164	24591339	Lockdown with moderate release	solid
2020-09-02	mod_2	4487738	27084633	Social distancing	solid
2020-09-02	mod_3	12288594	31782260	No intervention	solid
2020-09-02	mod_4	2068119	24701446	Lockdown with moderate release	solid
2020-09-03	mod_2	4533637	27121659	Social distancing	solid
2020-09-03	mod_3	12337597	31744590	No intervention	solid
2020-09-03	mod_4	2096748	24770946	Lockdown with moderate release	solid
2020-09-04	mod_2	4578928	27150656	Social distancing	solid
2020-09-04	mod_3	12385556	31708134	No intervention	solid
2020-09-04	mod_4	2124954	24846627	Lockdown with moderate release	solid
2020-09-05	mod_2	4623577	27173704	Social distancing	solid
2020-09-05	mod_3	12432261	31674563	No intervention	solid
2020-09-05	mod_4	2152795	24918632	Lockdown with moderate release	solid
2020-09-06	mod_2	4667609	27195084	Social distancing	solid
2020-09-06	mod_3	12477898	31642310	No intervention	solid
2020-09-06	mod_4	2180221	24999865	Lockdown with moderate release	solid
2020-09-07	mod_2	4710955	27206935	Social distancing	solid
2020-09-07	mod_3	12522428	31601111	No intervention	solid
2020-09-07	mod_4	2207306	25083625	Lockdown with moderate release	solid
2020-09-08	mod_2	4753673	27225036	Social distancing	solid
2020-09-08	mod_3	12565900	31571249	No intervention	solid
2020-09-08	mod_4	2234010	25151034	Lockdown with moderate release	solid
2020-09-09	mod_2	4795782	27238699	Social distancing	solid
2020-09-09	mod_3	12608203	31527073	No intervention	solid
2020-09-09	mod_4	2260267	25211051	Lockdown with moderate release	solid
2020-09-10	mod_2	4837259	27262147	Social distancing	solid
2020-09-10	mod_3	12649486	31498469	No intervention	solid
2020-09-10	mod_4	2286208	25273579	Lockdown with moderate release	solid
2020-09-11	mod_2	4878094	27274444	Social distancing	solid
2020-09-11	mod_3	12689870	31459095	No intervention	solid
2020-09-11	mod_4	2311728	25330008	Lockdown with moderate release	solid
2020-09-12	mod_2	4918362	27277228	Social distancing	solid
2020-09-12	mod_3	12729348	31427142	No intervention	solid
2020-09-12	mod_4	2336884	25388942	Lockdown with moderate release	solid
2020-09-13	mod_2	4957987	27297693	Social distancing	solid
2020-09-13	mod_3	12767799	31394658	No intervention	solid
2020-09-13	mod_4	2361689	25442782	Lockdown with moderate release	solid
2020-09-14	mod_2	4997044	27303342	Social distancing	solid
2020-09-14	mod_3	12805335	31362523	No intervention	solid
2020-09-14	mod_4	2386072	25490783	Lockdown with moderate release	solid
2020-09-15	mod_2	5035453	27315298	Social distancing	solid
2020-09-15	mod_3	12841922	31322466	No intervention	solid
2020-09-15	mod_4	2410108	25547229	Lockdown with moderate release	solid
2020-09-16	mod_2	5073275	27319454	Social distancing	solid
2020-09-16	mod_3	12877747	31283667	No intervention	solid
2020-09-16	mod_4	2433778	25578623	Lockdown with moderate release	solid
2020-09-17	mod_2	5110472	27326625	Social distancing	solid
2020-09-17	mod_3	12912731	31258554	No intervention	solid
2020-09-17	mod_4	2457095	25623213	Lockdown with moderate release	solid
2020-09-18	mod_2	5147122	27336035	Social distancing	solid
2020-09-18	mod_3	12946881	31233002	No intervention	solid
2020-09-18	mod_4	2480029	25659156	Lockdown with moderate release	solid
2020-09-19	mod_2	5183236	27327247	Social distancing	solid
2020-09-19	mod_3	12980288	31189541	No intervention	solid
2020-09-19	mod_4	2502644	25686164	Lockdown with moderate release	solid
2020-09-20	mod_2	5218765	27332953	Social distancing	solid
2020-09-20	mod_3	13012806	31153649	No intervention	solid
2020-09-20	mod_4	2524901	25723811	Lockdown with moderate release	solid
2020-09-21	mod_2	5253675	27335809	Social distancing	solid
2020-09-21	mod_3	13044580	31123786	No intervention	solid
2020-09-21	mod_4	2546794	25750911	Lockdown with moderate release	solid
2020-09-22	mod_2	5288138	27339297	Social distancing	solid
2020-09-22	mod_3	13075690	31088232	No intervention	solid
2020-09-22	mod_4	2568342	25782123	Lockdown with moderate release	solid
2020-09-23	mod_2	5321969	27328357	Social distancing	solid
2020-09-23	mod_3	13106076	31054981	No intervention	solid
2020-09-23	mod_4	2589526	25816658	Lockdown with moderate release	solid
2020-09-24	mod_2	5355281	27335403	Social distancing	solid
2020-09-24	mod_3	13135772	31023295	No intervention	solid
