Dates	variable	value	upper_ci	color	type
2020-05-16	mod_3	1434	10494	No Intervention	solid
2020-05-16	mod_4	13	153	Moderate return	solid
2020-05-16	mod_5	17	189	Normal (pre-intervention)	solid
2020-05-16	mod_6	14	135	Cautious return	solid
2020-05-17	mod_2	184	1505	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1946	14272	No Intervention	solid
2020-05-17	mod_4	15	173	Moderate return	solid
2020-05-17	mod_5	18	198	Normal (pre-intervention)	solid
2020-05-17	mod_6	13	167	Cautious return	solid
2020-05-18	mod_2	212	1726	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	2638	19078	No Intervention	solid
2020-05-18	mod_4	16	156	Moderate return	solid
2020-05-18	mod_5	21	214	Normal (pre-intervention)	solid
2020-05-18	mod_6	14	149	Cautious return	solid
2020-05-19	mod_2	249	1979	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	3555	25358	No Intervention	solid
2020-05-19	mod_4	16	195	Moderate return	solid
2020-05-19	mod_5	23	232	Normal (pre-intervention)	solid
2020-05-19	mod_6	13	159	Cautious return	solid
2020-05-20	mod_2	291	2332	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	4751	34655	No Intervention	solid
2020-05-20	mod_4	17	192	Moderate return	solid
2020-05-20	mod_5	26	293	Normal (pre-intervention)	solid
2020-05-20	mod_6	14	157	Cautious return	solid
2020-05-21	mod_2	342	2693	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	6265	45614	No Intervention	solid
2020-05-21	mod_4	20	191	Moderate return	solid
2020-05-21	mod_5	30	296	Normal (pre-intervention)	solid
2020-05-21	mod_6	15	176	Cautious return	solid
2020-05-22	mod_2	405	3111	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	8144	61452	No Intervention	solid
2020-05-22	mod_4	21	277	Moderate return	solid
2020-05-22	mod_5	35	354	Normal (pre-intervention)	solid
2020-05-22	mod_6	15	180	Cautious return	solid
2020-05-23	mod_2	480	3575	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	10406	82076	No Intervention	solid
2020-05-23	mod_4	23	213	Moderate return	solid
2020-05-23	mod_5	41	398	Normal (pre-intervention)	solid
2020-05-23	mod_6	15	142	Cautious return	solid
2020-05-24	mod_2	570	4369	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	13049	108069	No Intervention	solid
2020-05-24	mod_4	25	259	Moderate return	solid
2020-05-24	mod_5	50	493	Normal (pre-intervention)	solid
2020-05-24	mod_6	17	182	Cautious return	solid
2020-05-25	mod_2	680	4979	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	16068	144557	No Intervention	solid
2020-05-25	mod_4	28	317	Moderate return	solid
2020-05-25	mod_5	60	584	Normal (pre-intervention)	solid
2020-05-25	mod_6	18	224	Cautious return	solid
2020-05-26	mod_2	804	5293	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	19436	193605	No Intervention	solid
2020-05-26	mod_4	33	323	Moderate return	solid
2020-05-26	mod_5	76	669	Normal (pre-intervention)	solid
2020-05-26	mod_6	20	189	Cautious return	solid
2020-05-27	mod_2	953	6923	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	23092	244179	No Intervention	solid
2020-05-27	mod_4	37	371	Moderate return	solid
2020-05-27	mod_5	95	882	Normal (pre-intervention)	solid
2020-05-27	mod_6	21	250	Cautious return	solid
2020-05-28	mod_2	1125	7691	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	27012	316677	No Intervention	solid
2020-05-28	mod_4	43	396	Moderate return	solid
2020-05-28	mod_5	123	978	Normal (pre-intervention)	solid
2020-05-28	mod_6	23	217	Cautious return	solid
2020-05-29	mod_2	1330	8734	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	31125	389999	No Intervention	solid
2020-05-29	mod_4	51	470	Moderate return	solid
2020-05-29	mod_5	163	1324	Normal (pre-intervention)	solid
2020-05-29	mod_6	24	206	Cautious return	solid
2020-05-30	mod_2	1566	10343	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	35345	475569	No Intervention	solid
2020-05-30	mod_4	58	544	Moderate return	solid
2020-05-30	mod_5	220	1679	Normal (pre-intervention)	solid
2020-05-30	mod_6	28	284	Cautious return	solid
2020-05-31	mod_2	1831	12161	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	39651	553207	No Intervention	solid
2020-05-31	mod_4	70	484	Moderate return	solid
2020-05-31	mod_5	303	2157	Normal (pre-intervention)	solid
2020-05-31	mod_6	31	254	Cautious return	solid
2020-06-01	mod_2	2136	14604	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	43920	616279	No Intervention	solid
2020-06-01	mod_4	86	669	Moderate return	solid
2020-06-01	mod_5	423	2832	Normal (pre-intervention)	solid
2020-06-01	mod_6	34	319	Cautious return	solid
2020-06-02	mod_2	2480	16607	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	48127	645349	No Intervention	solid
2020-06-02	mod_4	101	751	Moderate return	solid
2020-06-02	mod_5	580	3478	Normal (pre-intervention)	solid
2020-06-02	mod_6	39	293	Cautious return	solid
2020-06-03	mod_2	2860	19044	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	52202	683989	No Intervention	solid
2020-06-03	mod_4	122	853	Moderate return	solid
2020-06-03	mod_5	795	4442	Normal (pre-intervention)	solid
2020-06-03	mod_6	42	316	Cautious return	solid
2020-06-04	mod_2	3285	22379	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	56076	727591	No Intervention	solid
2020-06-04	mod_4	148	893	Moderate return	solid
2020-06-04	mod_5	1081	5623	Normal (pre-intervention)	solid
2020-06-04	mod_6	46	376	Cautious return	solid
2020-06-05	mod_2	3750	26282	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	59745	752603	No Intervention	solid
2020-06-05	mod_4	178	1019	Moderate return	solid
2020-06-05	mod_5	1454	7127	Normal (pre-intervention)	solid
2020-06-05	mod_6	52	340	Cautious return	solid
2020-06-06	mod_2	4252	30486	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	63141	756414	No Intervention	solid
2020-06-06	mod_4	215	1233	Moderate return	solid
2020-06-06	mod_5	1926	9076	Normal (pre-intervention)	solid
2020-06-06	mod_6	58	474	Cautious return	solid
2020-06-07	mod_2	4803	35222	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	66272	759158	No Intervention	solid
2020-06-07	mod_4	262	1422	Moderate return	solid
2020-06-07	mod_5	2512	11145	Normal (pre-intervention)	solid
2020-06-07	mod_6	65	347	Cautious return	solid
2020-06-08	mod_2	5382	40560	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	69094	743377	No Intervention	solid
2020-06-08	mod_4	315	1612	Moderate return	solid
2020-06-08	mod_5	3202	14697	Normal (pre-intervention)	solid
2020-06-08	mod_6	73	405	Cautious return	solid
2020-06-09	mod_2	5999	48599	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	71581	694937	No Intervention	solid
2020-06-09	mod_4	381	1589	Moderate return	solid
2020-06-09	mod_5	4001	18267	Normal (pre-intervention)	solid
2020-06-09	mod_6	82	489	Cautious return	solid
2020-06-10	mod_2	6642	55880	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	73752	650400	No Intervention	solid
2020-06-10	mod_4	459	2035	Moderate return	solid
2020-06-10	mod_5	4900	23244	Normal (pre-intervention)	solid
2020-06-10	mod_6	94	518	Cautious return	solid
2020-06-11	mod_2	7304	64282	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	75626	595358	No Intervention	solid
2020-06-11	mod_4	551	2173	Moderate return	solid
2020-06-11	mod_5	5895	28932	Normal (pre-intervention)	solid
2020-06-11	mod_6	104	513	Cautious return	solid
2020-06-12	mod_2	7994	72205	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	77141	542224	No Intervention	solid
2020-06-12	mod_4	659	2396	Moderate return	solid
2020-06-12	mod_5	6962	36996	Normal (pre-intervention)	solid
2020-06-12	mod_6	118	537	Cautious return	solid
2020-06-13	mod_2	8682	84433	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	78366	500625	No Intervention	solid
2020-06-13	mod_4	778	2880	Moderate return	solid
2020-06-13	mod_5	8090	46447	Normal (pre-intervention)	solid
2020-06-13	mod_6	134	557	Cautious return	solid
2020-06-14	mod_2	9392	96263	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	79290	438327	No Intervention	solid
2020-06-14	mod_4	914	3380	Moderate return	solid
2020-06-14	mod_5	9273	58647	Normal (pre-intervention)	solid
2020-06-14	mod_6	151	630	Cautious return	solid
2020-06-15	mod_2	10102	108733	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	79917	393627	No Intervention	solid
2020-06-15	mod_4	1069	3800	Moderate return	solid
2020-06-15	mod_5	10484	72820	Normal (pre-intervention)	solid
2020-06-15	mod_6	170	674	Cautious return	solid
2020-06-16	mod_2	10810	124091	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	80284	328539	No Intervention	solid
2020-06-16	mod_4	1236	4225	Moderate return	solid
2020-06-16	mod_5	11708	92192	Normal (pre-intervention)	solid
2020-06-16	mod_6	194	677	Cautious return	solid
2020-06-17	mod_2	11508	141392	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	80421	294762	No Intervention	solid
2020-06-17	mod_4	1423	4735	Moderate return	solid
2020-06-17	mod_5	12918	114885	Normal (pre-intervention)	solid
2020-06-17	mod_6	220	750	Cautious return	solid
2020-06-18	mod_2	12202	155944	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	80281	250411	No Intervention	solid
2020-06-18	mod_4	1621	5410	Moderate return	solid
2020-06-18	mod_5	14084	138915	Normal (pre-intervention)	solid
2020-06-18	mod_6	248	760	Cautious return	solid
2020-06-19	mod_2	12876	176718	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	79967	224640	No Intervention	solid
2020-06-19	mod_4	1830	6057	Moderate return	solid
2020-06-19	mod_5	15215	171018	Normal (pre-intervention)	solid
2020-06-19	mod_6	279	695	Cautious return	solid
2020-06-20	mod_2	13538	192557	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	79449	176014	No Intervention	solid
2020-06-20	mod_4	2058	6889	Moderate return	solid
2020-06-20	mod_5	16272	205284	Normal (pre-intervention)	solid
2020-06-20	mod_6	312	980	Cautious return	solid
2020-06-21	mod_2	14188	209647	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	78752	168162	No Intervention	solid
2020-06-21	mod_4	2301	7643	Moderate return	solid
2020-06-21	mod_5	17253	252274	Normal (pre-intervention)	solid
2020-06-21	mod_6	349	775	Cautious return	solid
2020-06-22	mod_2	14806	223441	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	77864	150095	No Intervention	solid
2020-06-22	mod_4	2545	8699	Moderate return	solid
2020-06-22	mod_5	18154	297065	Normal (pre-intervention)	solid
2020-06-22	mod_6	387	947	Cautious return	solid
2020-06-23	mod_2	15408	241908	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	76894	129025	No Intervention	solid
2020-06-23	mod_4	2803	9896	Moderate return	solid
2020-06-23	mod_5	18971	349940	Normal (pre-intervention)	solid
2020-06-23	mod_6	430	952	Cautious return	solid
2020-06-24	mod_2	15995	257030	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	75729	111145	No Intervention	solid
2020-06-24	mod_4	3063	11138	Moderate return	solid
2020-06-24	mod_5	19688	383492	Normal (pre-intervention)	solid
2020-06-24	mod_6	474	1232	Cautious return	solid
2020-06-25	mod_2	16542	266146	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	74497	100839	No Intervention	solid
2020-06-25	mod_4	3342	12716	Moderate return	solid
2020-06-25	mod_5	20325	396575	Normal (pre-intervention)	solid
2020-06-25	mod_6	520	1082	Cautious return	solid
2020-06-26	mod_2	17060	277258	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	73139	85187	No Intervention	solid
2020-06-26	mod_4	3619	14042	Moderate return	solid
2020-06-26	mod_5	20851	420367	Normal (pre-intervention)	solid
2020-06-26	mod_6	570	1300	Cautious return	solid
2020-06-27	mod_2	17544	290146	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	71706	74699	No Intervention	solid
2020-06-27	mod_4	3897	15966	Moderate return	solid
2020-06-27	mod_5	21281	453559	Normal (pre-intervention)	solid
2020-06-27	mod_6	623	1337	Cautious return	solid
2020-06-28	mod_2	18005	305111	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	70215	62460	No Intervention	solid
2020-06-28	mod_4	4171	18809	Moderate return	solid
2020-06-28	mod_5	21627	472424	Normal (pre-intervention)	solid
2020-06-28	mod_6	675	1351	Cautious return	solid
2020-06-29	mod_2	18439	315297	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	68645	56346	No Intervention	solid
2020-06-29	mod_4	4447	20606	Moderate return	solid
2020-06-29	mod_5	21845	499419	Normal (pre-intervention)	solid
2020-06-29	mod_6	730	1591	Cautious return	solid
2020-06-30	mod_2	18831	333229	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	67062	53741	No Intervention	solid
2020-06-30	mod_4	4722	21994	Moderate return	solid
2020-06-30	mod_5	21976	507536	Normal (pre-intervention)	solid
2020-06-30	mod_6	788	1679	Cautious return	solid
2020-07-01	mod_2	19211	334137	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	65448	45888	No Intervention	solid
2020-07-01	mod_4	4983	26943	Moderate return	solid
2020-07-01	mod_5	22030	531088	Normal (pre-intervention)	solid
2020-07-01	mod_6	848	1576	Cautious return	solid
2020-07-02	mod_2	19530	339397	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	63817	35692	No Intervention	solid
2020-07-02	mod_4	5244	29274	Moderate return	solid
2020-07-02	mod_5	21981	548715	Normal (pre-intervention)	solid
2020-07-02	mod_6	909	1576	Cautious return	solid
2020-07-03	mod_2	19822	345501	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	62149	35416	No Intervention	solid
2020-07-03	mod_4	5499	32163	Moderate return	solid
2020-07-03	mod_5	21877	555230	Normal (pre-intervention)	solid
2020-07-03	mod_6	969	2036	Cautious return	solid
2020-07-04	mod_2	20095	340370	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	60455	30716	No Intervention	solid
2020-07-04	mod_4	5746	37724	Moderate return	solid
2020-07-04	mod_5	21701	542133	Normal (pre-intervention)	solid
2020-07-04	mod_6	1033	2038	Cautious return	solid
2020-07-05	mod_2	20309	344500	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	58808	19225	No Intervention	solid
2020-07-05	mod_4	5976	40516	Moderate return	solid
2020-07-05	mod_5	21457	529017	Normal (pre-intervention)	solid
2020-07-05	mod_6	1099	1996	Cautious return	solid
2020-07-06	mod_2	20523	338137	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	57172	17194	No Intervention	solid
2020-07-06	mod_4	6196	48601	Moderate return	solid
2020-07-06	mod_5	21179	512638	Normal (pre-intervention)	solid
2020-07-06	mod_6	1162	2185	Cautious return	solid
2020-07-07	mod_2	20695	336885	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	55505	16996	No Intervention	solid
2020-07-07	mod_4	6411	50599	Moderate return	solid
2020-07-07	mod_5	20860	478232	Normal (pre-intervention)	solid
2020-07-07	mod_6	1228	2297	Cautious return	solid
2020-07-08	mod_2	20826	320856	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	53881	6077	No Intervention	solid
2020-07-08	mod_4	6612	61593	Moderate return	solid
2020-07-08	mod_5	20491	449535	Normal (pre-intervention)	solid
2020-07-08	mod_6	1293	2836	Cautious return	solid
2020-07-09	mod_2	20926	310058	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	52279	7929	No Intervention	solid
2020-07-09	mod_4	6798	61683	Moderate return	solid
2020-07-09	mod_5	20117	433473	Normal (pre-intervention)	solid
2020-07-09	mod_6	1364	2499	Cautious return	solid
2020-07-10	mod_2	21015	285107	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	50719	10182	No Intervention	solid
2020-07-10	mod_4	6964	70901	Moderate return	solid
2020-07-10	mod_5	19709	396999	Normal (pre-intervention)	solid
2020-07-10	mod_6	1434	2859	Cautious return	solid
2020-07-11	mod_2	21062	288856	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	49137	1150	No Intervention	solid
2020-07-11	mod_4	7125	79800	Moderate return	solid
2020-07-11	mod_5	19277	351229	Normal (pre-intervention)	solid
2020-07-11	mod_6	1495	2886	Cautious return	solid
2020-07-12	mod_2	21090	259407	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	47577	2380	No Intervention	solid
2020-07-12	mod_4	7262	86674	Moderate return	solid
2020-07-12	mod_5	18845	308054	Normal (pre-intervention)	solid
2020-07-12	mod_6	1565	3203	Cautious return	solid
2020-07-13	mod_2	21088	253745	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	46092	-9697	No Intervention	solid
2020-07-13	mod_4	7397	91946	Moderate return	solid
2020-07-13	mod_5	18387	296771	Normal (pre-intervention)	solid
2020-07-13	mod_6	1628	3765	Cautious return	solid
2020-07-14	mod_2	21070	229324	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	44637	-352	No Intervention	solid
2020-07-14	mod_4	7498	100528	Moderate return	solid
2020-07-14	mod_5	17936	254467	Normal (pre-intervention)	solid
2020-07-14	mod_6	1697	3511	Cautious return	solid
2020-07-15	mod_2	20997	223181	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	43216	-3765	No Intervention	solid
2020-07-15	mod_4	7608	112874	Moderate return	solid
2020-07-15	mod_5	17467	230418	Normal (pre-intervention)	solid
2020-07-15	mod_6	1756	3564	Cautious return	solid
2020-07-16	mod_2	20936	205363	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	41822	-5953	No Intervention	solid
2020-07-16	mod_4	7682	118327	Moderate return	solid
2020-07-16	mod_5	17013	204663	Normal (pre-intervention)	solid
2020-07-16	mod_6	1818	3826	Cautious return	solid
2020-07-17	mod_2	20850	178378	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	40480	-8423	No Intervention	solid
2020-07-17	mod_4	7757	130694	Moderate return	solid
2020-07-17	mod_5	16545	165758	Normal (pre-intervention)	solid
2020-07-17	mod_6	1887	4269	Cautious return	solid
2020-07-18	mod_2	20763	161557	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	39156	-11317	No Intervention	solid
2020-07-18	mod_4	7812	142845	Moderate return	solid
2020-07-18	mod_5	16082	149073	Normal (pre-intervention)	solid
2020-07-18	mod_6	1943	4802	Cautious return	solid
2020-07-19	mod_2	20613	160119	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	37881	-16365	No Intervention	solid
2020-07-19	mod_4	7853	144944	Moderate return	solid
2020-07-19	mod_5	15628	129409	Normal (pre-intervention)	solid
2020-07-19	mod_6	2000	4181	Cautious return	solid
2020-07-20	mod_2	20468	149494	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	36680	-19444	No Intervention	solid
2020-07-20	mod_4	7878	148747	Moderate return	solid
2020-07-20	mod_5	15152	122208	Normal (pre-intervention)	solid
2020-07-20	mod_6	2058	5238	Cautious return	solid
2020-07-21	mod_2	20287	147248	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	35424	-9968	No Intervention	solid
2020-07-21	mod_4	7896	153764	Moderate return	solid
2020-07-21	mod_5	14713	99437	Normal (pre-intervention)	solid
2020-07-21	mod_6	2111	5021	Cautious return	solid
2020-07-22	mod_2	20124	124069	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	34277	-16022	No Intervention	solid
2020-07-22	mod_4	7904	164146	Moderate return	solid
2020-07-22	mod_5	14269	87756	Normal (pre-intervention)	solid
2020-07-22	mod_6	2164	6504	Cautious return	solid
2020-07-23	mod_2	19931	113691	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	33169	-6004	No Intervention	solid
2020-07-23	mod_4	7904	183961	Moderate return	solid
2020-07-23	mod_5	13824	80969	Normal (pre-intervention)	solid
2020-07-23	mod_6	2217	5522	Cautious return	solid
2020-07-24	mod_2	19735	105178	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	32036	-19205	No Intervention	solid
2020-07-24	mod_4	7889	182059	Moderate return	solid
2020-07-24	mod_5	13384	62749	Normal (pre-intervention)	solid
2020-07-24	mod_6	2263	6681	Cautious return	solid
2020-07-25	mod_2	19496	114290	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	30993	-10874	No Intervention	solid
2020-07-25	mod_4	7848	190046	Moderate return	solid
2020-07-25	mod_5	12951	59904	Normal (pre-intervention)	solid
2020-07-25	mod_6	2303	6007	Cautious return	solid
2020-07-26	mod_2	19276	85414	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	29986	-13899	No Intervention	solid
2020-07-26	mod_4	7814	210737	Moderate return	solid
2020-07-26	mod_5	12553	46950	Normal (pre-intervention)	solid
