Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	0	NA	Observed	solid
2020-03-18	True	0	NA	Observed	solid
2020-03-19	True	2	NA	Observed	solid
2020-03-20	True	7	NA	Observed	solid
2020-03-21	True	14	NA	Observed	solid
2020-03-22	True	18	NA	Observed	solid
2020-03-23	True	30	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	34	NA	Observed	solid
2020-03-25	True	38	NA	Observed	solid
2020-03-26	True	43	NA	Observed	solid
2020-03-27	True	47	NA	Observed	solid
2020-03-28	True	55	NA	Observed	solid
2020-03-29	True	63	NA	Observed	solid
2020-03-30	True	70	NA	Observed	solid
2020-03-31	True	74	NA	Observed	solid
2020-04-01	True	87	NA	Observed	solid
2020-04-02	True	88	NA	Observed	solid
2020-04-03	True	95	NA	Observed	solid
2020-04-04	True	108	NA	Observed	solid
2020-04-05	True	128	NA	Observed	solid
2020-04-06	True	146	NA	Observed	solid
2020-04-07	True	175	NA	Observed	solid
2020-04-08	True	186	NA	Observed	solid
2020-04-09	True	262	NA	Observed	solid
2020-04-10	True	378	NA	Observed	solid
2020-04-11	True	468	NA	Observed	solid
2020-04-12	True	516	NA	Observed	solid
2020-04-13	True	572	NA	Observed	solid
2020-04-14	True	650	NA	Observed	solid
2020-04-15	True	766	NA	Observed	solid
2020-04-16	True	929	NA	Observed	solid
2020-04-17	True	1099	NA	Observed	solid
2020-04-18	True	1376	NA	Observed	solid
2020-04-19	True	1743	NA	Observed	solid
2020-04-20	True	1939	NA	Observed	solid
2020-04-21	True	2178	NA	Observed	solid
2020-04-22	True	2407	NA	Observed	solid
2020-04-23	True	2624	NA	Observed	solid
2020-04-24	True	2815	NA	Observed	solid
2020-04-25	True	3071	NA	Observed	solid
2020-04-26	True	3301	NA	Observed	solid
2020-04-27	True	3548	NA	Observed	solid
2020-04-28	True	3774	NA	Observed	solid
2020-04-29	True	4082	NA	Observed	solid
2020-04-30	True	4395	NA	Observed	solid
2020-05-01	True	4721	NA	Observed	solid
2020-05-02	mod_2	5590	14705	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	5593	14710	No Intervention	solid
2020-05-02	mod_4	5590	14722	Moderate return	solid
2020-05-02	mod_5	5595	14724	Normal (pre-intervention)	solid
2020-05-02	mod_6	5592	14691	Cautious return	solid
2020-05-03	mod_2	6202	16706	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	6436	17280	No Intervention	solid
2020-05-03	mod_4	5904	16154	Moderate return	solid
2020-05-03	mod_5	5908	16109	Normal (pre-intervention)	solid
2020-05-03	mod_6	5906	16119	Cautious return	solid
2020-05-04	mod_2	6857	19038	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	7395	20419	No Intervention	solid
2020-05-04	mod_4	6214	17519	Moderate return	solid
2020-05-04	mod_5	6217	17486	Normal (pre-intervention)	solid
2020-05-04	mod_6	6210	17461	Cautious return	solid
2020-05-05	mod_2	7561	21476	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	8491	24014	No Intervention	solid
2020-05-05	mod_4	6523	18902	Moderate return	solid
2020-05-05	mod_5	6519	18869	Normal (pre-intervention)	solid
2020-05-05	mod_6	6513	18853	Cautious return	solid
2020-05-06	mod_2	8312	24230	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	9746	28519	No Intervention	solid
2020-05-06	mod_4	6820	20242	Moderate return	solid
2020-05-06	mod_5	6816	20245	Normal (pre-intervention)	solid
2020-05-06	mod_6	6814	20213	Cautious return	solid
2020-05-07	mod_2	9127	27280	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	11179	33773	No Intervention	solid
2020-05-07	mod_4	7109	21671	Moderate return	solid
2020-05-07	mod_5	7107	21575	Normal (pre-intervention)	solid
2020-05-07	mod_6	7108	21554	Cautious return	solid
2020-05-08	mod_2	10003	30692	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	12846	40409	No Intervention	solid
2020-05-08	mod_4	7404	23024	Moderate return	solid
2020-05-08	mod_5	7394	22909	Normal (pre-intervention)	solid
2020-05-08	mod_6	7396	23005	Cautious return	solid
2020-05-09	mod_2	10948	34517	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	14769	48516	No Intervention	solid
2020-05-09	mod_4	7694	24520	Moderate return	solid
2020-05-09	mod_5	7678	24394	Normal (pre-intervention)	solid
2020-05-09	mod_6	7680	24345	Cautious return	solid
2020-05-10	mod_2	11975	38712	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	17009	58477	No Intervention	solid
2020-05-10	mod_4	7973	25884	Moderate return	solid
2020-05-10	mod_5	7956	25805	Normal (pre-intervention)	solid
2020-05-10	mod_6	7964	25773	Cautious return	solid
2020-05-11	mod_2	13087	43656	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	19611	70700	No Intervention	solid
2020-05-11	mod_4	8248	27123	Moderate return	solid
2020-05-11	mod_5	8237	27070	Normal (pre-intervention)	solid
2020-05-11	mod_6	8238	27051	Cautious return	solid
2020-05-12	mod_2	14290	49158	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	22653	85749	No Intervention	solid
2020-05-12	mod_4	8536	28628	Moderate return	solid
2020-05-12	mod_5	8526	28555	Normal (pre-intervention)	solid
2020-05-12	mod_6	8524	28560	Cautious return	solid
2020-05-13	mod_2	15598	55084	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	26247	104767	No Intervention	solid
2020-05-13	mod_4	8832	30009	Moderate return	solid
2020-05-13	mod_5	8841	30026	Normal (pre-intervention)	solid
2020-05-13	mod_6	8814	30001	Cautious return	solid
2020-05-14	mod_2	17023	62184	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	30485	127378	No Intervention	solid
2020-05-14	mod_4	9134	31633	Moderate return	solid
2020-05-14	mod_5	9179	31632	Normal (pre-intervention)	solid
2020-05-14	mod_6	9108	31537	Cautious return	solid
2020-05-15	mod_2	18581	69964	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	35502	155474	No Intervention	solid
2020-05-15	mod_4	9458	33284	Moderate return	solid
2020-05-15	mod_5	9545	33562	Normal (pre-intervention)	solid
2020-05-15	mod_6	9406	33087	Cautious return	solid
2020-05-16	mod_2	20289	79083	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	41462	190448	No Intervention	solid
2020-05-16	mod_4	9795	34931	Moderate return	solid
2020-05-16	mod_5	9936	35487	Normal (pre-intervention)	solid
2020-05-16	mod_6	9711	34580	Cautious return	solid
2020-05-17	mod_2	22165	89255	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	48572	233389	No Intervention	solid
2020-05-17	mod_4	10148	36861	Moderate return	solid
2020-05-17	mod_5	10365	37675	Normal (pre-intervention)	solid
2020-05-17	mod_6	10027	36250	Cautious return	solid
2020-05-18	mod_2	24220	100587	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	57082	286653	No Intervention	solid
2020-05-18	mod_4	10519	38858	Moderate return	solid
2020-05-18	mod_5	10826	39993	Normal (pre-intervention)	solid
2020-05-18	mod_6	10351	37927	Cautious return	solid
2020-05-19	mod_2	26483	113526	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	67305	351377	No Intervention	solid
2020-05-19	mod_4	10916	40979	Moderate return	solid
2020-05-19	mod_5	11336	42693	Normal (pre-intervention)	solid
2020-05-19	mod_6	10682	39795	Cautious return	solid
2020-05-20	mod_2	28978	128372	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	79599	432334	No Intervention	solid
2020-05-20	mod_4	11331	43278	Moderate return	solid
2020-05-20	mod_5	11894	45765	Normal (pre-intervention)	solid
2020-05-20	mod_6	11028	41752	Cautious return	solid
2020-05-21	mod_2	31740	145146	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	94394	531215	No Intervention	solid
2020-05-21	mod_4	11787	45822	Moderate return	solid
2020-05-21	mod_5	12525	49366	Normal (pre-intervention)	solid
2020-05-21	mod_6	11389	43655	Cautious return	solid
2020-05-22	mod_2	34797	163469	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	112214	652414	No Intervention	solid
2020-05-22	mod_4	12273	48486	Moderate return	solid
2020-05-22	mod_5	13238	53302	Normal (pre-intervention)	solid
2020-05-22	mod_6	11762	45847	Cautious return	solid
2020-05-23	mod_2	38182	184966	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	133675	804670	No Intervention	solid
2020-05-23	mod_4	12784	51419	Moderate return	solid
2020-05-23	mod_5	14036	57559	Normal (pre-intervention)	solid
2020-05-23	mod_6	12157	48179	Cautious return	solid
2020-05-24	mod_2	41944	208744	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	159455	989404	No Intervention	solid
2020-05-24	mod_4	13346	54828	Moderate return	solid
2020-05-24	mod_5	14952	63016	Normal (pre-intervention)	solid
2020-05-24	mod_6	12567	50557	Cautious return	solid
2020-05-25	mod_2	46146	236521	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	190327	1214798	No Intervention	solid
2020-05-25	mod_4	13965	58231	Moderate return	solid
2020-05-25	mod_5	15992	69431	Normal (pre-intervention)	solid
2020-05-25	mod_6	12995	53171	Cautious return	solid
2020-05-26	mod_2	50837	268146	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	227048	1488032	No Intervention	solid
2020-05-26	mod_4	14641	62619	Moderate return	solid
2020-05-26	mod_5	17210	76728	Normal (pre-intervention)	solid
2020-05-26	mod_6	13448	55937	Cautious return	solid
2020-05-27	mod_2	56076	302905	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	270566	1820187	No Intervention	solid
2020-05-27	mod_4	15388	67148	Moderate return	solid
2020-05-27	mod_5	18641	85834	Normal (pre-intervention)	solid
2020-05-27	mod_6	13927	58892	Cautious return	solid
2020-05-28	mod_2	61927	343055	Soc. Dist. + Travel Ban	solid
