Dates	variable	value	upper_ci	color	type
2020-05-16	mod_3	2919	21089	No Intervention	solid
2020-05-16	mod_4	39	310	Moderate return	solid
2020-05-16	mod_5	48	353	Normal (pre-intervention)	solid
2020-05-16	mod_6	35	279	Cautious return	solid
2020-05-17	mod_2	489	3543	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	3884	28053	No Intervention	solid
2020-05-17	mod_4	43	363	Moderate return	solid
2020-05-17	mod_5	52	381	Normal (pre-intervention)	solid
2020-05-17	mod_6	38	332	Cautious return	solid
2020-05-18	mod_2	565	4060	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	5167	38265	No Intervention	solid
2020-05-18	mod_4	45	397	Moderate return	solid
2020-05-18	mod_5	57	493	Normal (pre-intervention)	solid
2020-05-18	mod_6	38	325	Cautious return	solid
2020-05-19	mod_2	658	4786	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	6843	50628	No Intervention	solid
2020-05-19	mod_4	46	346	Moderate return	solid
2020-05-19	mod_5	66	524	Normal (pre-intervention)	solid
2020-05-19	mod_6	40	302	Cautious return	solid
2020-05-20	mod_2	771	5689	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	8974	67877	No Intervention	solid
2020-05-20	mod_4	51	433	Moderate return	solid
2020-05-20	mod_5	74	586	Normal (pre-intervention)	solid
2020-05-20	mod_6	41	342	Cautious return	solid
2020-05-21	mod_2	906	6661	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	11615	91548	No Intervention	solid
2020-05-21	mod_4	55	504	Moderate return	solid
2020-05-21	mod_5	85	715	Normal (pre-intervention)	solid
2020-05-21	mod_6	43	387	Cautious return	solid
2020-05-22	mod_2	1070	7953	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	14837	120221	No Intervention	solid
2020-05-22	mod_4	63	519	Moderate return	solid
2020-05-22	mod_5	99	817	Normal (pre-intervention)	solid
2020-05-22	mod_6	43	404	Cautious return	solid
2020-05-23	mod_2	1263	9241	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	18655	159360	No Intervention	solid
2020-05-23	mod_4	65	553	Moderate return	solid
2020-05-23	mod_5	117	1030	Normal (pre-intervention)	solid
2020-05-23	mod_6	47	369	Cautious return	solid
2020-05-24	mod_2	1495	11329	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	23067	210184	No Intervention	solid
2020-05-24	mod_4	73	634	Moderate return	solid
2020-05-24	mod_5	139	1164	Normal (pre-intervention)	solid
2020-05-24	mod_6	49	438	Cautious return	solid
2020-05-25	mod_2	1768	13041	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	28055	272587	No Intervention	solid
2020-05-25	mod_4	83	745	Moderate return	solid
2020-05-25	mod_5	172	1402	Normal (pre-intervention)	solid
2020-05-25	mod_6	54	493	Cautious return	solid
2020-05-26	mod_2	2098	15528	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	33546	344750	No Intervention	solid
2020-05-26	mod_4	95	811	Moderate return	solid
2020-05-26	mod_5	213	1854	Normal (pre-intervention)	solid
2020-05-26	mod_6	56	491	Cautious return	solid
2020-05-27	mod_2	2478	18283	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	39496	436859	No Intervention	solid
2020-05-27	mod_4	108	874	Moderate return	solid
2020-05-27	mod_5	266	2279	Normal (pre-intervention)	solid
2020-05-27	mod_6	62	595	Cautious return	solid
2020-05-28	mod_2	2922	21744	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	45850	535631	No Intervention	solid
2020-05-28	mod_4	123	1067	Moderate return	solid
2020-05-28	mod_5	345	2841	Normal (pre-intervention)	solid
2020-05-28	mod_6	68	597	Cautious return	solid
2020-05-29	mod_2	3432	25536	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	52449	623690	No Intervention	solid
2020-05-29	mod_4	145	1253	Moderate return	solid
2020-05-29	mod_5	449	3648	Normal (pre-intervention)	solid
2020-05-29	mod_6	74	663	Cautious return	solid
2020-05-30	mod_2	4023	29991	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	59258	706041	No Intervention	solid
2020-05-30	mod_4	172	1469	Moderate return	solid
2020-05-30	mod_5	599	4989	Normal (pre-intervention)	solid
2020-05-30	mod_6	81	725	Cautious return	solid
2020-05-31	mod_2	4687	37007	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	66131	776300	No Intervention	solid
2020-05-31	mod_4	204	1705	Moderate return	solid
2020-05-31	mod_5	811	6302	Normal (pre-intervention)	solid
2020-05-31	mod_6	90	727	Cautious return	solid
2020-06-01	mod_2	5430	40860	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	72986	811229	No Intervention	solid
2020-06-01	mod_4	244	1931	Moderate return	solid
2020-06-01	mod_5	1116	8229	Normal (pre-intervention)	solid
2020-06-01	mod_6	100	838	Cautious return	solid
2020-06-02	mod_2	6260	49105	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	79692	850436	No Intervention	solid
2020-06-02	mod_4	293	2424	Moderate return	solid
2020-06-02	mod_5	1504	11355	Normal (pre-intervention)	solid
2020-06-02	mod_6	110	997	Cautious return	solid
2020-06-03	mod_2	7172	57674	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	86211	866178	No Intervention	solid
2020-06-03	mod_4	350	2614	Moderate return	solid
2020-06-03	mod_5	2010	14276	Normal (pre-intervention)	solid
2020-06-03	mod_6	122	1037	Cautious return	solid
2020-06-04	mod_2	8164	69082	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	92411	882299	No Intervention	solid
2020-06-04	mod_4	418	3226	Moderate return	solid
2020-06-04	mod_5	2672	19129	Normal (pre-intervention)	solid
2020-06-04	mod_6	136	1082	Cautious return	solid
2020-06-05	mod_2	9230	80548	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	98237	882112	No Intervention	solid
2020-06-05	mod_4	502	3807	Moderate return	solid
2020-06-05	mod_5	3517	23765	Normal (pre-intervention)	solid
2020-06-05	mod_6	150	1133	Cautious return	solid
2020-06-06	mod_2	10366	92976	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	103681	859055	No Intervention	solid
2020-06-06	mod_4	600	4308	Moderate return	solid
2020-06-06	mod_5	4566	31902	Normal (pre-intervention)	solid
2020-06-06	mod_6	166	1390	Cautious return	solid
2020-06-07	mod_2	11579	111272	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	108604	845965	No Intervention	solid
2020-06-07	mod_4	725	5308	Moderate return	solid
2020-06-07	mod_5	5848	40635	Normal (pre-intervention)	solid
2020-06-07	mod_6	185	1337	Cautious return	solid
2020-06-08	mod_2	12856	125109	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	113072	766169	No Intervention	solid
2020-06-08	mod_4	869	5771	Moderate return	solid
2020-06-08	mod_5	7393	53709	Normal (pre-intervention)	solid
2020-06-08	mod_6	208	1643	Cautious return	solid
2020-06-09	mod_2	14176	145838	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	117023	722636	No Intervention	solid
2020-06-09	mod_4	1046	6886	Moderate return	solid
2020-06-09	mod_5	9196	69901	Normal (pre-intervention)	solid
2020-06-09	mod_6	233	1665	Cautious return	solid
2020-06-10	mod_2	15550	170143	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	120473	660984	No Intervention	solid
2020-06-10	mod_4	1248	8345	Moderate return	solid
2020-06-10	mod_5	11270	93385	Normal (pre-intervention)	solid
2020-06-10	mod_6	260	1946	Cautious return	solid
2020-06-11	mod_2	16968	192553	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	123396	608394	No Intervention	solid
2020-06-11	mod_4	1486	9155	Moderate return	solid
2020-06-11	mod_5	13581	113700	Normal (pre-intervention)	solid
2020-06-11	mod_6	293	2119	Cautious return	solid
2020-06-12	mod_2	18387	218767	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	125817	527429	No Intervention	solid
2020-06-12	mod_4	1763	10457	Moderate return	solid
2020-06-12	mod_5	16112	152991	Normal (pre-intervention)	solid
2020-06-12	mod_6	330	2131	Cautious return	solid
2020-06-13	mod_2	19844	249239	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	127751	471294	No Intervention	solid
2020-06-13	mod_4	2073	12782	Moderate return	solid
2020-06-13	mod_5	18814	189112	Normal (pre-intervention)	solid
2020-06-13	mod_6	369	2404	Cautious return	solid
2020-06-14	mod_2	21313	276497	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	129217	410608	No Intervention	solid
2020-06-14	mod_4	2424	14707	Moderate return	solid
2020-06-14	mod_5	21636	240048	Normal (pre-intervention)	solid
2020-06-14	mod_6	414	2758	Cautious return	solid
2020-06-15	mod_2	22764	300203	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	130260	368346	No Intervention	solid
2020-06-15	mod_4	2816	17349	Moderate return	solid
2020-06-15	mod_5	24547	304101	Normal (pre-intervention)	solid
2020-06-15	mod_6	464	3055	Cautious return	solid
2020-06-16	mod_2	24244	320905	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	130912	318624	No Intervention	solid
2020-06-16	mod_4	3241	19572	Moderate return	solid
2020-06-16	mod_5	27501	378011	Normal (pre-intervention)	solid
2020-06-16	mod_6	522	2970	Cautious return	solid
2020-06-17	mod_2	25665	346696	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	131156	284580	No Intervention	solid
2020-06-17	mod_4	3703	23470	Moderate return	solid
2020-06-17	mod_5	30423	452259	Normal (pre-intervention)	solid
2020-06-17	mod_6	587	3634	Cautious return	solid
2020-06-18	mod_2	27062	367938	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	131045	233147	No Intervention	solid
2020-06-18	mod_4	4212	26782	Moderate return	solid
2020-06-18	mod_5	33299	530841	Normal (pre-intervention)	solid
2020-06-18	mod_6	659	3708	Cautious return	solid
2020-06-19	mod_2	28424	389422	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	130611	211682	No Intervention	solid
2020-06-19	mod_4	4759	32077	Moderate return	solid
2020-06-19	mod_5	36066	608774	Normal (pre-intervention)	solid
2020-06-19	mod_6	732	4148	Cautious return	solid
2020-06-20	mod_2	29763	408538	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	129918	196741	No Intervention	solid
2020-06-20	mod_4	5329	37329	Moderate return	solid
2020-06-20	mod_5	38713	642014	Normal (pre-intervention)	solid
2020-06-20	mod_6	816	4180	Cautious return	solid
2020-06-21	mod_2	31025	414747	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	128973	163316	No Intervention	solid
2020-06-21	mod_4	5942	41701	Moderate return	solid
2020-06-21	mod_5	41176	693288	Normal (pre-intervention)	solid
2020-06-21	mod_6	908	4834	Cautious return	solid
2020-06-22	mod_2	32278	443501	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	127744	136649	No Intervention	solid
2020-06-22	mod_4	6580	50125	Moderate return	solid
2020-06-22	mod_5	43485	676300	Normal (pre-intervention)	solid
2020-06-22	mod_6	1006	5640	Cautious return	solid
2020-06-23	mod_2	33496	441117	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	126364	142653	No Intervention	solid
2020-06-23	mod_4	7240	56541	Moderate return	solid
2020-06-23	mod_5	45553	711139	Normal (pre-intervention)	solid
2020-06-23	mod_6	1113	5706	Cautious return	solid
2020-06-24	mod_2	34605	443936	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	124758	112464	No Intervention	solid
2020-06-24	mod_4	7933	67427	Moderate return	solid
2020-06-24	mod_5	47400	736167	Normal (pre-intervention)	solid
2020-06-24	mod_6	1226	6163	Cautious return	solid
2020-06-25	mod_2	35661	464398	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	122982	108303	No Intervention	solid
2020-06-25	mod_4	8625	75799	Moderate return	solid
2020-06-25	mod_5	49012	770500	Normal (pre-intervention)	solid
2020-06-25	mod_6	1349	7308	Cautious return	solid
2020-06-26	mod_2	36662	450792	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	121040	79585	No Intervention	solid
2020-06-26	mod_4	9349	86526	Moderate return	solid
2020-06-26	mod_5	50387	754310	Normal (pre-intervention)	solid
2020-06-26	mod_6	1473	7824	Cautious return	solid
2020-06-27	mod_2	37566	451260	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	118981	81527	No Intervention	solid
2020-06-27	mod_4	10069	100582	Moderate return	solid
2020-06-27	mod_5	51544	737365	Normal (pre-intervention)	solid
2020-06-27	mod_6	1609	8139	Cautious return	solid
2020-06-28	mod_2	38451	446804	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	116840	65412	No Intervention	solid
2020-06-28	mod_4	10792	115689	Moderate return	solid
2020-06-28	mod_5	52467	715066	Normal (pre-intervention)	solid
2020-06-28	mod_6	1752	9008	Cautious return	solid
2020-06-29	mod_2	39219	439815	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	114559	61875	No Intervention	solid
2020-06-29	mod_4	11502	131716	Moderate return	solid
2020-06-29	mod_5	53152	682425	Normal (pre-intervention)	solid
2020-06-29	mod_6	1897	9907	Cautious return	solid
2020-06-30	mod_2	39942	422343	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	112248	55837	No Intervention	solid
2020-06-30	mod_4	12221	147488	Moderate return	solid
2020-06-30	mod_5	53667	669390	Normal (pre-intervention)	solid
2020-06-30	mod_6	2050	10991	Cautious return	solid
2020-07-01	mod_2	40595	400967	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	109867	45586	No Intervention	solid
2020-07-01	mod_4	12916	171938	Moderate return	solid
2020-07-01	mod_5	53981	621005	Normal (pre-intervention)	solid
2020-07-01	mod_6	2212	11530	Cautious return	solid
2020-07-02	mod_2	41190	386219	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	107466	38903	No Intervention	solid
2020-07-02	mod_4	13600	184731	Moderate return	solid
2020-07-02	mod_5	54102	576389	Normal (pre-intervention)	solid
2020-07-02	mod_6	2372	12824	Cautious return	solid
2020-07-03	mod_2	41687	385237	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	104962	28885	No Intervention	solid
2020-07-03	mod_4	14256	212119	Moderate return	solid
2020-07-03	mod_5	54070	512908	Normal (pre-intervention)	solid
2020-07-03	mod_6	2542	14604	Cautious return	solid
2020-07-04	mod_2	42130	359413	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	102531	26345	No Intervention	solid
2020-07-04	mod_4	14900	231149	Moderate return	solid
2020-07-04	mod_5	53883	480915	Normal (pre-intervention)	solid
2020-07-04	mod_6	2714	13790	Cautious return	solid
2020-07-05	mod_2	42540	331672	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	99957	29358	No Intervention	solid
2020-07-05	mod_4	15520	248516	Moderate return	solid
2020-07-05	mod_5	53559	430086	Normal (pre-intervention)	solid
2020-07-05	mod_6	2895	16483	Cautious return	solid
2020-07-06	mod_2	42851	301079	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	97494	22919	No Intervention	solid
2020-07-06	mod_4	16111	269783	Moderate return	solid
2020-07-06	mod_5	53113	379684	Normal (pre-intervention)	solid
2020-07-06	mod_6	3076	18416	Cautious return	solid
2020-07-07	mod_2	43088	284149	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	94988	15981	No Intervention	solid
2020-07-07	mod_4	16659	280511	Moderate return	solid
2020-07-07	mod_5	52547	329803	Normal (pre-intervention)	solid
2020-07-07	mod_6	3262	19114	Cautious return	solid
2020-07-08	mod_2	43281	249000	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	92485	15598	No Intervention	solid
2020-07-08	mod_4	17209	297759	Moderate return	solid
2020-07-08	mod_5	51881	307201	Normal (pre-intervention)	solid
2020-07-08	mod_6	3453	21370	Cautious return	solid
2020-07-09	mod_2	43443	253102	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	90060	9737	No Intervention	solid
2020-07-09	mod_4	17685	322824	Moderate return	solid
2020-07-09	mod_5	51148	260692	Normal (pre-intervention)	solid
2020-07-09	mod_6	3630	23173	Cautious return	solid
2020-07-10	mod_2	43548	225707	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	87562	651	No Intervention	solid
2020-07-10	mod_4	18147	327567	Moderate return	solid
2020-07-10	mod_5	50336	234882	Normal (pre-intervention)	solid
2020-07-10	mod_6	3822	24776	Cautious return	solid
2020-07-11	mod_2	43568	225794	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	85186	12327	No Intervention	solid
2020-07-11	mod_4	18556	334688	Moderate return	solid
2020-07-11	mod_5	49471	213639	Normal (pre-intervention)	solid
2020-07-11	mod_6	4015	26695	Cautious return	solid
2020-07-12	mod_2	43549	194890	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	82774	16461	No Intervention	solid
2020-07-12	mod_4	18949	352486	Moderate return	solid
2020-07-12	mod_5	48534	187359	Normal (pre-intervention)	solid
2020-07-12	mod_6	4198	31128	Cautious return	solid
2020-07-13	mod_2	43508	178949	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	80470	-3061	No Intervention	solid
2020-07-13	mod_4	19300	361950	Moderate return	solid
2020-07-13	mod_5	47533	161842	Normal (pre-intervention)	solid
2020-07-13	mod_6	4389	31116	Cautious return	solid
2020-07-14	mod_2	43374	172967	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	78157	-3647	No Intervention	solid
2020-07-14	mod_4	19614	373999	Moderate return	solid
2020-07-14	mod_5	46538	119843	Normal (pre-intervention)	solid
2020-07-14	mod_6	4569	36322	Cautious return	solid
2020-07-15	mod_2	43263	155881	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	75846	-3866	No Intervention	solid
2020-07-15	mod_4	19896	382284	Moderate return	solid
2020-07-15	mod_5	45455	114654	Normal (pre-intervention)	solid
2020-07-15	mod_6	4751	37145	Cautious return	solid
2020-07-16	mod_2	43066	144068	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	73609	-400	No Intervention	solid
2020-07-16	mod_4	20112	398783	Moderate return	solid
2020-07-16	mod_5	44364	104043	Normal (pre-intervention)	solid
2020-07-16	mod_6	4926	41818	Cautious return	solid
2020-07-17	mod_2	42848	143108	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	71478	-11681	No Intervention	solid
2020-07-17	mod_4	20329	394567	Moderate return	solid
2020-07-17	mod_5	43281	95207	Normal (pre-intervention)	solid
2020-07-17	mod_6	5106	44491	Cautious return	solid
2020-07-18	mod_2	42582	125502	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	69343	-7242	No Intervention	solid
2020-07-18	mod_4	20491	389383	Moderate return	solid
2020-07-18	mod_5	42188	65393	Normal (pre-intervention)	solid
2020-07-18	mod_6	5278	47188	Cautious return	solid
2020-07-19	mod_2	42292	110885	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	67261	-16252	No Intervention	solid
2020-07-19	mod_4	20625	396340	Moderate return	solid
2020-07-19	mod_5	41047	54873	Normal (pre-intervention)	solid
2020-07-19	mod_6	5436	51599	Cautious return	solid
2020-07-20	mod_2	41981	106146	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	65259	-13692	No Intervention	solid
2020-07-20	mod_4	20724	395296	Moderate return	solid
2020-07-20	mod_5	39943	53497	Normal (pre-intervention)	solid
2020-07-20	mod_6	5602	58199	Cautious return	solid
2020-07-21	mod_2	41624	108040	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	63306	-13100	No Intervention	solid
2020-07-21	mod_4	20784	366059	Moderate return	solid
2020-07-21	mod_5	38857	53815	Normal (pre-intervention)	solid
2020-07-21	mod_6	5756	57725	Cautious return	solid
2020-07-22	mod_2	41254	97104	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	61402	-16832	No Intervention	solid
2020-07-22	mod_4	20826	381923	Moderate return	solid
2020-07-22	mod_5	37723	33539	Normal (pre-intervention)	solid
2020-07-22	mod_6	5911	64122	Cautious return	solid
2020-07-23	mod_2	40859	88527	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	59484	-21857	No Intervention	solid
2020-07-23	mod_4	20854	369467	Moderate return	solid
2020-07-23	mod_5	36647	26153	Normal (pre-intervention)	solid
2020-07-23	mod_6	6051	68957	Cautious return	solid
2020-07-24	mod_2	40440	72860	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	57676	-19897	No Intervention	solid
2020-07-24	mod_4	20832	352952	Moderate return	solid
2020-07-24	mod_5	35545	28931	Normal (pre-intervention)	solid
2020-07-24	mod_6	6198	74969	Cautious return	solid
2020-07-25	mod_2	40028	72037	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	55956	-19456	No Intervention	solid
2020-07-25	mod_4	20810	353316	Moderate return	solid
2020-07-25	mod_5	34482	23740	Normal (pre-intervention)	solid
2020-07-25	mod_6	6328	77987	Cautious return	solid
2020-07-26	mod_2	39605	78053	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	54254	-25496	No Intervention	solid
