Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	0	NA	Observed	solid
2020-03-18	True	0	NA	Observed	solid
2020-03-19	True	0	NA	Observed	solid
2020-03-20	True	0	NA	Observed	solid
2020-03-21	True	0	NA	Observed	solid
2020-03-22	True	2	NA	Observed	solid
2020-03-23	True	3	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	3	NA	Observed	solid
2020-03-25	True	4	NA	Observed	solid
2020-03-26	True	7	NA	Observed	solid
2020-03-27	True	9	NA	Observed	solid
2020-03-28	True	11	NA	Observed	solid
2020-03-29	True	15	NA	Observed	solid
2020-03-30	True	15	NA	Observed	solid
2020-03-31	True	21	NA	Observed	solid
2020-04-01	True	24	NA	Observed	solid
2020-04-02	True	29	NA	Observed	solid
2020-04-03	True	31	NA	Observed	solid
2020-04-04	True	32	NA	Observed	solid
2020-04-05	True	32	NA	Observed	solid
2020-04-06	True	32	NA	Observed	solid
2020-04-07	True	38	NA	Observed	solid
2020-04-08	True	39	NA	Observed	solid
2020-04-09	True	58	NA	Observed	solid
2020-04-10	True	60	NA	Observed	solid
2020-04-11	True	64	NA	Observed	solid
2020-04-12	True	64	NA	Observed	solid
2020-04-13	True	66	NA	Observed	solid
2020-04-14	True	66	NA	Observed	solid
2020-04-15	True	72	NA	Observed	solid
2020-04-16	True	83	NA	Observed	solid
2020-04-17	True	85	NA	Observed	solid
2020-04-18	True	86	NA	Observed	solid
2020-04-19	True	96	NA	Observed	solid
2020-04-20	True	113	NA	Observed	solid
2020-04-21	True	126	NA	Observed	solid
2020-04-22	True	143	NA	Observed	solid
2020-04-23	True	170	NA	Observed	solid
2020-04-24	True	223	NA	Observed	solid
2020-04-25	True	251	NA	Observed	solid
2020-04-26	True	277	NA	Observed	solid
2020-04-27	True	346	NA	Observed	solid
2020-04-28	True	366	NA	Observed	solid
2020-04-29	True	403	NA	Observed	solid
2020-04-30	True	425	NA	Observed	solid
2020-05-01	True	466	NA	Observed	solid
2020-05-02	mod_2	532	3204	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	533	3204	No Intervention	solid
2020-05-02	mod_4	538	3187	Moderate return	solid
2020-05-02	mod_5	538	3197	Normal (pre-intervention)	solid
2020-05-02	mod_6	539	3195	Cautious return	solid
2020-05-03	mod_2	592	3489	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	617	3611	No Intervention	solid
2020-05-03	mod_4	569	3377	Moderate return	solid
2020-05-03	mod_5	571	3417	Normal (pre-intervention)	solid
2020-05-03	mod_6	571	3418	Cautious return	solid
2020-05-04	mod_2	657	3820	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	715	4028	No Intervention	solid
2020-05-04	mod_4	599	3618	Moderate return	solid
2020-05-04	mod_5	601	3598	Normal (pre-intervention)	solid
2020-05-04	mod_6	601	3605	Cautious return	solid
2020-05-05	mod_2	728	4193	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	833	4635	No Intervention	solid
2020-05-05	mod_4	628	3770	Moderate return	solid
2020-05-05	mod_5	630	3777	Normal (pre-intervention)	solid
2020-05-05	mod_6	630	3784	Cautious return	solid
2020-05-06	mod_2	803	4603	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	974	5365	No Intervention	solid
2020-05-06	mod_4	656	3975	Moderate return	solid
2020-05-06	mod_5	658	3986	Normal (pre-intervention)	solid
2020-05-06	mod_6	659	3966	Cautious return	solid
2020-05-07	mod_2	887	5053	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	1146	6355	No Intervention	solid
2020-05-07	mod_4	684	4162	Moderate return	solid
2020-05-07	mod_5	684	4188	Normal (pre-intervention)	solid
2020-05-07	mod_6	686	4147	Cautious return	solid
2020-05-08	mod_2	979	5604	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	1356	7551	No Intervention	solid
2020-05-08	mod_4	711	4327	Moderate return	solid
2020-05-08	mod_5	711	4343	Normal (pre-intervention)	solid
2020-05-08	mod_6	713	4353	Cautious return	solid
2020-05-09	mod_2	1080	6223	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	1617	9136	No Intervention	solid
2020-05-09	mod_4	736	4534	Moderate return	solid
2020-05-09	mod_5	736	4533	Normal (pre-intervention)	solid
2020-05-09	mod_6	738	4532	Cautious return	solid
2020-05-10	mod_2	1191	6923	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	1946	11127	No Intervention	solid
2020-05-10	mod_4	760	4707	Moderate return	solid
2020-05-10	mod_5	760	4712	Normal (pre-intervention)	solid
2020-05-10	mod_6	763	4706	Cautious return	solid
2020-05-11	mod_2	1315	7720	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	2364	13783	No Intervention	solid
2020-05-11	mod_4	783	4890	Moderate return	solid
2020-05-11	mod_5	784	4885	Normal (pre-intervention)	solid
2020-05-11	mod_6	787	4873	Cautious return	solid
2020-05-12	mod_2	1454	8561	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	2907	17431	No Intervention	solid
2020-05-12	mod_4	807	5064	Moderate return	solid
2020-05-12	mod_5	808	5075	Normal (pre-intervention)	solid
2020-05-12	mod_6	810	5099	Cautious return	solid
2020-05-13	mod_2	1609	9611	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	3618	22229	No Intervention	solid
2020-05-13	mod_4	832	5270	Moderate return	solid
2020-05-13	mod_5	835	5276	Normal (pre-intervention)	solid
2020-05-13	mod_6	833	5269	Cautious return	solid
2020-05-14	mod_2	1786	10850	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	4561	28569	No Intervention	solid
2020-05-14	mod_4	858	5489	Moderate return	solid
2020-05-14	mod_5	863	5522	Normal (pre-intervention)	solid
2020-05-14	mod_6	856	5454	Cautious return	solid
2020-05-15	mod_2	1986	12257	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	5822	37122	No Intervention	solid
2020-05-15	mod_4	885	5703	Moderate return	solid
2020-05-15	mod_5	893	5732	Normal (pre-intervention)	solid
2020-05-15	mod_6	880	5656	Cautious return	solid
2020-05-16	mod_2	2216	13892	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	7515	48503	No Intervention	solid
2020-05-16	mod_4	913	5944	Moderate return	solid
2020-05-16	mod_5	924	6029	Normal (pre-intervention)	solid
2020-05-16	mod_6	905	5878	Cautious return	solid
2020-05-17	mod_2	2481	15692	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	9788	63817	No Intervention	solid
2020-05-17	mod_4	941	6172	Moderate return	solid
2020-05-17	mod_5	959	6323	Normal (pre-intervention)	solid
2020-05-17	mod_6	930	6094	Cautious return	solid
2020-05-18	mod_2	2788	17856	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	12827	83653	No Intervention	solid
2020-05-18	mod_4	972	6414	Moderate return	solid
2020-05-18	mod_5	997	6656	Normal (pre-intervention)	solid
2020-05-18	mod_6	956	6319	Cautious return	solid
2020-05-19	mod_2	3146	20496	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	16838	111052	No Intervention	solid
2020-05-19	mod_4	1003	6708	Moderate return	solid
2020-05-19	mod_5	1041	6982	Normal (pre-intervention)	solid
2020-05-19	mod_6	981	6521	Cautious return	solid
2020-05-20	mod_2	3567	23354	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	22068	146084	No Intervention	solid
2020-05-20	mod_4	1036	6994	Moderate return	solid
2020-05-20	mod_5	1089	7418	Normal (pre-intervention)	solid
2020-05-20	mod_6	1008	6783	Cautious return	solid
2020-05-21	mod_2	4062	26680	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	28776	193097	No Intervention	solid
2020-05-21	mod_4	1073	7321	Moderate return	solid
2020-05-21	mod_5	1144	7893	Normal (pre-intervention)	solid
2020-05-21	mod_6	1037	7061	Cautious return	solid
2020-05-22	mod_2	4648	30753	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	37219	255991	No Intervention	solid
2020-05-22	mod_4	1113	7648	Moderate return	solid
2020-05-22	mod_5	1206	8427	Normal (pre-intervention)	solid
2020-05-22	mod_6	1067	7342	Cautious return	solid
2020-05-23	mod_2	5341	35450	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	47664	336528	No Intervention	solid
2020-05-23	mod_4	1157	8078	Moderate return	solid
2020-05-23	mod_5	1279	9066	Normal (pre-intervention)	solid
2020-05-23	mod_6	1098	7586	Cautious return	solid
2020-05-24	mod_2	6163	40937	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	60354	444140	No Intervention	solid
2020-05-24	mod_4	1204	8510	Moderate return	solid
2020-05-24	mod_5	1366	9805	Normal (pre-intervention)	solid
2020-05-24	mod_6	1131	7907	Cautious return	solid
2020-05-25	mod_2	7134	47318	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	75526	585911	No Intervention	solid
2020-05-25	mod_4	1257	9013	Moderate return	solid
2020-05-25	mod_5	1470	10659	Normal (pre-intervention)	solid
2020-05-25	mod_6	1166	8208	Cautious return	solid
2020-05-26	mod_2	8285	54610	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	93361	767147	No Intervention	solid
2020-05-26	mod_4	1318	9442	Moderate return	solid
2020-05-26	mod_5	1599	11783	Normal (pre-intervention)	solid
2020-05-26	mod_6	1204	8600	Cautious return	solid
2020-05-27	mod_2	9645	63412	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	114027	996721	No Intervention	solid
2020-05-27	mod_4	1385	10108	Moderate return	solid
2020-05-27	mod_5	1760	13110	Normal (pre-intervention)	solid
2020-05-27	mod_6	1244	8958	Cautious return	solid
2020-05-28	mod_2	11238	73346	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	137624	1279721	No Intervention	solid
2020-05-28	mod_4	1462	10710	Moderate return	solid
2020-05-28	mod_5	1963	14592	Normal (pre-intervention)	solid
