Dates	variable	value	upper_ci	color	type
2020-05-03	mod_2	3101	14394	Social distancing	solid
2020-05-03	mod_3	3248	14841	No intervention	solid
2020-05-03	mod_4	2960	13848	Lockdown with moderate release	solid
2020-05-04	mod_2	3469	16319	Social distancing	solid
2020-05-04	mod_3	3811	17508	No intervention	solid
2020-05-04	mod_4	3128	15007	Lockdown with moderate release	solid
2020-05-05	mod_2	3869	18468	Social distancing	solid
2020-05-05	mod_3	4494	20780	No intervention	solid
2020-05-05	mod_4	3286	16159	Lockdown with moderate release	solid
2020-05-06	mod_2	4308	20700	Social distancing	solid
2020-05-06	mod_3	5313	24952	No intervention	solid
2020-05-06	mod_4	3435	17203	Lockdown with moderate release	solid
2020-05-07	mod_2	4783	23463	Social distancing	solid
2020-05-07	mod_3	6304	30373	No intervention	solid
2020-05-07	mod_4	3581	18264	Lockdown with moderate release	solid
2020-05-08	mod_2	5311	26522	Social distancing	solid
2020-05-08	mod_3	7522	37407	No intervention	solid
2020-05-08	mod_4	3722	19438	Lockdown with moderate release	solid
2020-05-09	mod_2	5897	29991	Social distancing	solid
2020-05-09	mod_3	9037	46626	No intervention	solid
2020-05-09	mod_4	3862	20353	Lockdown with moderate release	solid
2020-05-10	mod_2	6540	34005	Social distancing	solid
2020-05-10	mod_3	10940	58716	No intervention	solid
2020-05-10	mod_4	3991	21622	Lockdown with moderate release	solid
2020-05-11	mod_2	7257	38653	Social distancing	solid
2020-05-11	mod_3	13340	74213	No intervention	solid
2020-05-11	mod_4	4120	22510	Lockdown with moderate release	solid
2020-05-12	mod_2	8071	44003	Social distancing	solid
2020-05-12	mod_3	16407	95297	No intervention	solid
2020-05-12	mod_4	4247	23637	Lockdown with moderate release	solid
2020-05-13	mod_2	8977	50490	Social distancing	solid
2020-05-13	mod_3	20362	123192	No intervention	solid
2020-05-13	mod_4	4378	24720	Lockdown with moderate release	solid
2020-05-14	mod_2	10008	57710	Social distancing	solid
2020-05-14	mod_3	25509	159993	No intervention	solid
2020-05-14	mod_4	4511	25952	Lockdown with moderate release	solid
2020-05-15	mod_2	11177	66022	Social distancing	solid
2020-05-15	mod_3	32254	208719	No intervention	solid
2020-05-15	mod_4	4654	27199	Lockdown with moderate release	solid
2020-05-16	mod_2	12505	75934	Social distancing	solid
2020-05-16	mod_3	41194	273392	No intervention	solid
2020-05-16	mod_4	4794	28499	Lockdown with moderate release	solid
2020-05-17	mod_2	14030	87023	Social distancing	solid
2020-05-17	mod_3	53022	358952	No intervention	solid
2020-05-17	mod_4	4944	29795	Lockdown with moderate release	solid
2020-05-18	mod_2	15799	100267	Social distancing	solid
2020-05-18	mod_3	68726	470493	No intervention	solid
2020-05-18	mod_4	5106	31274	Lockdown with moderate release	solid
2020-05-19	mod_2	17829	115606	Social distancing	solid
2020-05-19	mod_3	89487	622456	No intervention	solid
2020-05-19	mod_4	5277	32799	Lockdown with moderate release	solid
2020-05-20	mod_2	20207	132519	Social distancing	solid
2020-05-20	mod_3	116709	821081	No intervention	solid
2020-05-20	mod_4	5459	34368	Lockdown with moderate release	solid
2020-05-21	mod_2	22983	154791	Social distancing	solid
2020-05-21	mod_3	152067	1083852	No intervention	solid
2020-05-21	mod_4	5657	36171	Lockdown with moderate release	solid
2020-05-22	mod_2	26231	179504	Social distancing	solid
2020-05-22	mod_3	197362	1427208	No intervention	solid
2020-05-22	mod_4	5877	38276	Lockdown with moderate release	solid
2020-05-23	mod_2	30054	208029	Social distancing	solid
2020-05-23	mod_3	254605	1878845	No intervention	solid
2020-05-23	mod_4	6114	40492	Lockdown with moderate release	solid
2020-05-24	mod_2	34556	241932	Social distancing	solid
2020-05-24	mod_3	325754	2474658	No intervention	solid
2020-05-24	mod_4	6379	42851	Lockdown with moderate release	solid
2020-05-25	mod_2	39865	280791	Social distancing	solid
2020-05-25	mod_3	412804	3258440	No intervention	solid
2020-05-25	mod_4	6675	45493	Lockdown with moderate release	solid
2020-05-26	mod_2	46147	326789	Social distancing	solid
2020-05-26	mod_3	517684	4245466	No intervention	solid
2020-05-26	mod_4	7006	48270	Lockdown with moderate release	solid
2020-05-27	mod_2	53580	382296	Social distancing	solid
2020-05-27	mod_3	642063	5540307	No intervention	solid
2020-05-27	mod_4	7387	51873	Lockdown with moderate release	solid
2020-05-28	mod_2	62348	444009	Social distancing	solid
2020-05-28	mod_3	787365	7135295	No intervention	solid
2020-05-28	mod_4	7815	55712	Lockdown with moderate release	solid
2020-05-29	mod_2	72680	516312	Social distancing	solid
2020-05-29	mod_3	954748	9143317	No intervention	solid
2020-05-29	mod_4	8327	59944	Lockdown with moderate release	solid
2020-05-30	mod_2	84777	603690	Social distancing	solid
2020-05-30	mod_3	1145031	11542274	No intervention	solid
2020-05-30	mod_4	8923	65215	Lockdown with moderate release	solid
2020-05-31	mod_2	98926	707304	Social distancing	solid
2020-05-31	mod_3	1358622	14378419	No intervention	solid
2020-05-31	mod_4	9632	70846	Lockdown with moderate release	solid
2020-06-01	mod_2	115350	823243	Social distancing	solid
2020-06-01	mod_3	1595654	17522608	No intervention	solid
2020-06-01	mod_4	10486	77802	Lockdown with moderate release	solid
2020-06-02	mod_2	134354	959886	Social distancing	solid
2020-06-02	mod_3	1855910	20928070	No intervention	solid
2020-06-02	mod_4	11496	85100	Lockdown with moderate release	solid
2020-06-03	mod_2	156202	1119721	Social distancing	solid
2020-06-03	mod_3	2138953	24554915	No intervention	solid
2020-06-03	mod_4	12705	94003	Lockdown with moderate release	solid
2020-06-04	mod_2	181167	1310894	Social distancing	solid
2020-06-04	mod_3	2444026	28336011	No intervention	solid
2020-06-04	mod_4	14145	104282	Lockdown with moderate release	solid
2020-06-05	mod_2	209500	1528892	Social distancing	solid
2020-06-05	mod_3	2770173	32270483	No intervention	solid
2020-06-05	mod_4	15871	116152	Lockdown with moderate release	solid
2020-06-06	mod_2	241483	1783732	Social distancing	solid
2020-06-06	mod_3	3116426	36253918	No intervention	solid
2020-06-06	mod_4	17936	130004	Lockdown with moderate release	solid
2020-06-07	mod_2	277363	2083638	Social distancing	solid
2020-06-07	mod_3	3481457	40295583	No intervention	solid
2020-06-07	mod_4	20406	146046	Lockdown with moderate release	solid
2020-06-08	mod_2	317344	2432953	Social distancing	solid
2020-06-08	mod_3	3863977	44235499	No intervention	solid
2020-06-08	mod_4	23356	163529	Lockdown with moderate release	solid
2020-06-09	mod_2	361646	2824026	Social distancing	solid
2020-06-09	mod_3	4262379	48147634	No intervention	solid
2020-06-09	mod_4	26870	184872	Lockdown with moderate release	solid
2020-06-10	mod_2	410457	3287635	Social distancing	solid
2020-06-10	mod_3	4675017	51765929	No intervention	solid
2020-06-10	mod_4	31044	208890	Lockdown with moderate release	solid
2020-06-11	mod_2	463849	3821888	Social distancing	solid
2020-06-11	mod_3	5100566	55146631	No intervention	solid
2020-06-11	mod_4	35995	236806	Lockdown with moderate release	solid
2020-06-12	mod_2	522058	4446511	Social distancing	solid
2020-06-12	mod_3	5537260	58439599	No intervention	solid
2020-06-12	mod_4	41814	266714	Lockdown with moderate release	solid
2020-06-13	mod_2	585132	5120169	Social distancing	solid
2020-06-13	mod_3	5983512	61275671	No intervention	solid
2020-06-13	mod_4	48634	303464	Lockdown with moderate release	solid
2020-06-14	mod_2	653125	5923197	Social distancing	solid
2020-06-14	mod_3	6437771	63931213	No intervention	solid
2020-06-14	mod_4	56574	345509	Lockdown with moderate release	solid
2020-06-15	mod_2	726054	6817032	Social distancing	solid
2020-06-15	mod_3	6898567	66261578	No intervention	solid
2020-06-15	mod_4	65789	392389	Lockdown with moderate release	solid
2020-06-16	mod_2	803938	7795918	Social distancing	solid
2020-06-16	mod_3	7364216	68379196	No intervention	solid
2020-06-16	mod_4	76416	451075	Lockdown with moderate release	solid
2020-06-17	mod_2	886752	8891478	Social distancing	solid
2020-06-17	mod_3	7833379	70240612	No intervention	solid
2020-06-17	mod_4	88594	510899	Lockdown with moderate release	solid
2020-06-18	mod_2	974441	10114030	Social distancing	solid
2020-06-18	mod_3	8304957	71939901	No intervention	solid
2020-06-18	mod_4	102411	582254	Lockdown with moderate release	solid
2020-06-19	mod_2	1066891	11421038	Social distancing	solid
2020-06-19	mod_3	8777626	73357523	No intervention	solid
2020-06-19	mod_4	118039	665929	Lockdown with moderate release	solid
2020-06-20	mod_2	1163926	12800573	Social distancing	solid
2020-06-20	mod_3	9250205	74722417	No intervention	solid
2020-06-20	mod_4	135583	761789	Lockdown with moderate release	solid
2020-06-21	mod_2	1265487	14300011	Social distancing	solid
2020-06-21	mod_3	9721631	75828130	No intervention	solid
2020-06-21	mod_4	155160	871270	Lockdown with moderate release	solid
2020-06-22	mod_2	1371291	15892673	Social distancing	solid
2020-06-22	mod_3	10191063	76850467	No intervention	solid
2020-06-22	mod_4	176892	996362	Lockdown with moderate release	solid
2020-06-23	mod_2	1481310	17623805	Social distancing	solid
2020-06-23	mod_3	10657831	77810665	No intervention	solid
2020-06-23	mod_4	200849	1141329	Lockdown with moderate release	solid
2020-06-24	mod_2	1595313	19357090	Social distancing	solid
2020-06-24	mod_3	11121044	78580957	No intervention	solid
2020-06-24	mod_4	227079	1302359	Lockdown with moderate release	solid
2020-06-25	mod_2	1713024	21208956	Social distancing	solid
2020-06-25	mod_3	11580231	79281225	No intervention	solid
2020-06-25	mod_4	255712	1488876	Lockdown with moderate release	solid
2020-06-26	mod_2	1834348	23073444	Social distancing	solid
2020-06-26	mod_3	12034696	79950807	No intervention	solid
2020-06-26	mod_4	286712	1702266	Lockdown with moderate release	solid
2020-06-27	mod_2	1959128	24993556	Social distancing	solid
2020-06-27	mod_3	12483877	80446007	No intervention	solid
2020-06-27	mod_4	320154	1958992	Lockdown with moderate release	solid
2020-06-28	mod_2	2086995	26928927	Social distancing	solid
2020-06-28	mod_3	12927195	80954117	No intervention	solid
2020-06-28	mod_4	356066	2229656	Lockdown with moderate release	solid
2020-06-29	mod_2	2217937	28919825	Social distancing	solid
2020-06-29	mod_3	13364336	81469260	No intervention	solid
2020-06-29	mod_4	394370	2550253	Lockdown with moderate release	solid
2020-06-30	mod_2	2351614	30910270	Social distancing	solid
2020-06-30	mod_3	13794871	81842319	No intervention	solid
2020-06-30	mod_4	435070	2912771	Lockdown with moderate release	solid
2020-07-01	mod_2	2487851	32956763	Social distancing	solid
2020-07-01	mod_3	14218455	82225792	No intervention	solid
2020-07-01	mod_4	478175	3311676	Lockdown with moderate release	solid
2020-07-02	mod_2	2626492	34943598	Social distancing	solid
2020-07-02	mod_3	14634754	82580181	No intervention	solid
2020-07-02	mod_4	523600	3773543	Lockdown with moderate release	solid
2020-07-03	mod_2	2767205	36975362	Social distancing	solid
2020-07-03	mod_3	15043549	82787271	No intervention	solid
2020-07-03	mod_4	571285	4289462	Lockdown with moderate release	solid
2020-07-04	mod_2	2909887	38964465	Social distancing	solid
2020-07-04	mod_3	15444751	83043016	No intervention	solid
2020-07-04	mod_4	621101	4882169	Lockdown with moderate release	solid
2020-07-05	mod_2	3054330	40820333	Social distancing	solid
2020-07-05	mod_3	15838264	83227558	No intervention	solid
2020-07-05	mod_4	672985	5522417	Lockdown with moderate release	solid
2020-07-06	mod_2	3200255	42656134	Social distancing	solid
2020-07-06	mod_3	16223693	83428598	No intervention	solid
2020-07-06	mod_4	726927	6268601	Lockdown with moderate release	solid
2020-07-07	mod_2	3347610	44391728	Social distancing	solid
2020-07-07	mod_3	16601237	83644735	No intervention	solid
2020-07-07	mod_4	782806	7061262	Lockdown with moderate release	solid
2020-07-08	mod_2	3496109	46017208	Social distancing	solid
2020-07-08	mod_3	16970695	83757826	No intervention	solid
2020-07-08	mod_4	840471	7918774	Lockdown with moderate release	solid
2020-07-09	mod_2	3645483	47645891	Social distancing	solid
2020-07-09	mod_3	17332131	83893113	No intervention	solid
2020-07-09	mod_4	899839	8848611	Lockdown with moderate release	solid
2020-07-10	mod_2	3795663	49153789	Social distancing	solid
2020-07-10	mod_3	17685464	83996522	No intervention	solid
2020-07-10	mod_4	960787	9891824	Lockdown with moderate release	solid
2020-07-11	mod_2	3946472	50489245	Social distancing	solid
2020-07-11	mod_3	18030458	84105227	No intervention	solid
2020-07-11	mod_4	1023236	11013964	Lockdown with moderate release	solid
2020-07-12	mod_2	4097829	51849309	Social distancing	solid
2020-07-12	mod_3	18367561	84160982	No intervention	solid
2020-07-12	mod_4	1087025	12151385	Lockdown with moderate release	solid
2020-07-13	mod_2	4249475	53087063	Social distancing	solid
2020-07-13	mod_3	18696664	84253344	No intervention	solid
2020-07-13	mod_4	1152013	13407652	Lockdown with moderate release	solid
2020-07-14	mod_2	4401195	54201478	Social distancing	solid
2020-07-14	mod_3	19017919	84274072	No intervention	solid
2020-07-14	mod_4	1218159	14636195	Lockdown with moderate release	solid
2020-07-15	mod_2	4552786	55252682	Social distancing	solid
2020-07-15	mod_3	19331481	84327299	No intervention	solid
2020-07-15	mod_4	1285253	16016201	Lockdown with moderate release	solid
2020-07-16	mod_2	4704413	56330512	Social distancing	solid
2020-07-16	mod_3	19637226	84349376	No intervention	solid
2020-07-16	mod_4	1353331	17355799	Lockdown with moderate release	solid
2020-07-17	mod_2	4855551	57250905	Social distancing	solid
2020-07-17	mod_3	19935583	84332746	No intervention	solid
2020-07-17	mod_4	1422159	18785816	Lockdown with moderate release	solid
2020-07-18	mod_2	5006289	58177502	Social distancing	solid
2020-07-18	mod_3	20226294	84331236	No intervention	solid
2020-07-18	mod_4	1491619	20299929	Lockdown with moderate release	solid
2020-07-19	mod_2	5156480	58958078	Social distancing	solid
2020-07-19	mod_3	20509655	84358060	No intervention	solid
2020-07-19	mod_4	1561681	21840686	Lockdown with moderate release	solid
2020-07-20	mod_2	5306039	59780448	Social distancing	solid
2020-07-20	mod_3	20785960	84337382	No intervention	solid
2020-07-20	mod_4	1632225	23419446	Lockdown with moderate release	solid
2020-07-21	mod_2	5454722	60457319	Social distancing	solid
2020-07-21	mod_3	21054868	84308120	No intervention	solid
2020-07-21	mod_4	1703079	25097898	Lockdown with moderate release	solid
2020-07-22	mod_2	5602648	61157083	Social distancing	solid
2020-07-22	mod_3	21316900	84315171	No intervention	solid
2020-07-22	mod_4	1774259	26677452	Lockdown with moderate release	solid
2020-07-23	mod_2	5749559	61757245	Social distancing	solid
2020-07-23	mod_3	21572287	84301751	No intervention	solid
2020-07-23	mod_4	1845613	28350348	Lockdown with moderate release	solid
2020-07-24	mod_2	5895455	62374301	Social distancing	solid
2020-07-24	mod_3	21820826	84269046	No intervention	solid
2020-07-24	mod_4	1917047	30047163	Lockdown with moderate release	solid
2020-07-25	mod_2	6039927	62888420	Social distancing	solid
2020-07-25	mod_3	22062881	84217045	No intervention	solid
2020-07-25	mod_4	1988511	31738314	Lockdown with moderate release	solid
2020-07-26	mod_2	6183422	63381291	Social distancing	solid
2020-07-26	mod_3	22298613	84176310	No intervention	solid
2020-07-26	mod_4	2059847	33404434	Lockdown with moderate release	solid
2020-07-27	mod_2	6325613	63844472	Social distancing	solid
2020-07-27	mod_3	22527944	84115009	No intervention	solid
2020-07-27	mod_4	2131071	35078964	Lockdown with moderate release	solid
2020-07-28	mod_2	6466545	64239060	Social distancing	solid
2020-07-28	mod_3	22751101	84062285	No intervention	solid
2020-07-28	mod_4	2202060	36568318	Lockdown with moderate release	solid
2020-07-29	mod_2	6606066	64650490	Social distancing	solid
2020-07-29	mod_3	22968230	83999992	No intervention	solid
2020-07-29	mod_4	2272755	38131955	Lockdown with moderate release	solid
2020-07-30	mod_2	6743994	65002167	Social distancing	solid
2020-07-30	mod_3	23179366	83918432	No intervention	solid
2020-07-30	mod_4	2343128	39729207	Lockdown with moderate release	solid
2020-07-31	mod_2	6880570	65314471	Social distancing	solid
2020-07-31	mod_3	23384801	83856986	No intervention	solid
2020-07-31	mod_4	2413077	41226336	Lockdown with moderate release	solid
2020-08-01	mod_2	7015611	65664482	Social distancing	solid
2020-08-01	mod_3	23584592	83769999	No intervention	solid
2020-08-01	mod_4	2482503	42676113	Lockdown with moderate release	solid
2020-08-02	mod_2	7149170	65973278	Social distancing	solid
2020-08-02	mod_3	23779114	83672425	No intervention	solid
2020-08-02	mod_4	2551555	44105019	Lockdown with moderate release	solid
2020-08-03	mod_2	7281235	66267448	Social distancing	solid
2020-08-03	mod_3	23968192	83610786	No intervention	solid
2020-08-03	mod_4	2619996	45434119	Lockdown with moderate release	solid
2020-08-04	mod_2	7411502	66493907	Social distancing	solid
2020-08-04	mod_3	24152026	83531024	No intervention	solid
2020-08-04	mod_4	2687830	46641870	Lockdown with moderate release	solid
2020-08-05	mod_2	7540301	66779569	Social distancing	solid
2020-08-05	mod_3	24330830	83433482	No intervention	solid
2020-08-05	mod_4	2754998	47860920	Lockdown with moderate release	solid
2020-08-06	mod_2	7667484	67010844	Social distancing	solid
2020-08-06	mod_3	24504587	83417764	No intervention	solid
2020-08-06	mod_4	2821579	49075175	Lockdown with moderate release	solid
2020-08-07	mod_2	7793046	67193396	Social distancing	solid
2020-08-07	mod_3	24673579	83312608	No intervention	solid
2020-08-07	mod_4	2887303	50070779	Lockdown with moderate release	solid
2020-08-08	mod_2	7916718	67415133	Social distancing	solid
2020-08-08	mod_3	24837823	83274711	No intervention	solid
2020-08-08	mod_4	2952413	51012337	Lockdown with moderate release	solid
2020-08-09	mod_2	8038832	67605416	Social distancing	solid
2020-08-09	mod_3	24997617	83165427	No intervention	solid
2020-08-09	mod_4	3016738	51961264	Lockdown with moderate release	solid
2020-08-10	mod_2	8159145	67758561	Social distancing	solid
2020-08-10	mod_3	25153013	83084646	No intervention	solid
2020-08-10	mod_4	3080404	52712177	Lockdown with moderate release	solid
2020-08-11	mod_2	8277922	67914652	Social distancing	solid
2020-08-11	mod_3	25304138	82991533	No intervention	solid
2020-08-11	mod_4	3143165	53445903	Lockdown with moderate release	solid
2020-08-12	mod_2	8394834	68058692	Social distancing	solid
2020-08-12	mod_3	25451118	82868150	No intervention	solid
2020-08-12	mod_4	3205127	54182277	Lockdown with moderate release	solid
2020-08-13	mod_2	8509846	68202465	Social distancing	solid
2020-08-13	mod_3	25593913	82778157	No intervention	solid
2020-08-13	mod_4	3266246	54910127	Lockdown with moderate release	solid
2020-08-14	mod_2	8623350	68317462	Social distancing	solid
2020-08-14	mod_3	25732767	82681230	No intervention	solid
2020-08-14	mod_4	3326623	55581035	Lockdown with moderate release	solid
2020-08-15	mod_2	8735158	68432836	Social distancing	solid
2020-08-15	mod_3	25867767	82579453	No intervention	solid
2020-08-15	mod_4	3386112	56173728	Lockdown with moderate release	solid
2020-08-16	mod_2	8845146	68566050	Social distancing	solid
2020-08-16	mod_3	25999084	82481461	No intervention	solid
2020-08-16	mod_4	3444718	56685390	Lockdown with moderate release	solid
2020-08-17	mod_2	8953333	68702653	Social distancing	solid
2020-08-17	mod_3	26126664	82400507	No intervention	solid
2020-08-17	mod_4	3502509	57268087	Lockdown with moderate release	solid
2020-08-18	mod_2	9059844	68800160	Social distancing	solid
2020-08-18	mod_3	26250672	82278752	No intervention	solid
2020-08-18	mod_4	3559499	57801946	Lockdown with moderate release	solid
2020-08-19	mod_2	9164736	68885347	Social distancing	solid
2020-08-19	mod_3	26371373	82149283	No intervention	solid
2020-08-19	mod_4	3615695	58257265	Lockdown with moderate release	solid
2020-08-20	mod_2	9267944	68929647	Social distancing	solid
2020-08-20	mod_3	26488711	82059898	No intervention	solid
2020-08-20	mod_4	3670972	58657370	Lockdown with moderate release	solid
2020-08-21	mod_2	9369439	69038696	Social distancing	solid
2020-08-21	mod_3	26602844	81961007	No intervention	solid
2020-08-21	mod_4	3725308	59027121	Lockdown with moderate release	solid
2020-08-22	mod_2	9469489	69143352	Social distancing	solid
2020-08-22	mod_3	26713811	81890195	No intervention	solid
2020-08-22	mod_4	3778776	59423314	Lockdown with moderate release	solid
2020-08-23	mod_2	9567641	69194534	Social distancing	solid
2020-08-23	mod_3	26821810	81772820	No intervention	solid
2020-08-23	mod_4	3831478	59768051	Lockdown with moderate release	solid
2020-08-24	mod_2	9664160	69255648	Social distancing	solid
2020-08-24	mod_3	26926804	81656715	No intervention	solid
2020-08-24	mod_4	3883280	60055631	Lockdown with moderate release	solid
2020-08-25	mod_2	9759067	69313636	Social distancing	solid
2020-08-25	mod_3	27028940	81567736	No intervention	solid
2020-08-25	mod_4	3934163	60345832	Lockdown with moderate release	solid
2020-08-26	mod_2	9852386	69376957	Social distancing	solid
2020-08-26	mod_3	27128453	81457925	No intervention	solid
2020-08-26	mod_4	3984202	60629198	Lockdown with moderate release	solid
2020-08-27	mod_2	9943996	69423237	Social distancing	solid
2020-08-27	mod_3	27225055	81335248	No intervention	solid
2020-08-27	mod_4	4033380	60833919	Lockdown with moderate release	solid
2020-08-28	mod_2	10033954	69467606	Social distancing	solid
2020-08-28	mod_3	27319035	81251724	No intervention	solid
2020-08-28	mod_4	4081650	61055023	Lockdown with moderate release	solid
2020-08-29	mod_2	10122352	69500920	Social distancing	solid
2020-08-29	mod_3	27410690	81151214	No intervention	solid
2020-08-29	mod_4	4129084	61285060	Lockdown with moderate release	solid
2020-08-30	mod_2	10209236	69531578	Social distancing	solid
2020-08-30	mod_3	27499647	81049400	No intervention	solid
2020-08-30	mod_4	4175724	61481586	Lockdown with moderate release	solid
2020-08-31	mod_2	10294483	69553017	Social distancing	solid
2020-08-31	mod_3	27586382	80924821	No intervention	solid
2020-08-31	mod_4	4221443	61752320	Lockdown with moderate release	solid
2020-09-01	mod_2	10378486	69606254	Social distancing	solid
2020-09-01	mod_3	27670635	80826371	No intervention	solid
2020-09-01	mod_4	4266453	61929374	Lockdown with moderate release	solid
2020-09-02	mod_2	10460809	69628481	Social distancing	solid
2020-09-02	mod_3	27752757	80726618	No intervention	solid
2020-09-02	mod_4	4310691	62080927	Lockdown with moderate release	solid
2020-09-03	mod_2	10541682	69636931	Social distancing	solid
2020-09-03	mod_3	27832695	80602418	No intervention	solid
2020-09-03	mod_4	4354063	62266625	Lockdown with moderate release	solid
2020-09-04	mod_2	10621002	69653271	Social distancing	solid
2020-09-04	mod_3	27910679	80527027	No intervention	solid
2020-09-04	mod_4	4396676	62436507	Lockdown with moderate release	solid
2020-09-05	mod_2	10698836	69629857	Social distancing	solid
2020-09-05	mod_3	27986443	80421445	No intervention	solid
2020-09-05	mod_4	4438502	62545206	Lockdown with moderate release	solid
2020-09-06	mod_2	10775550	69629494	Social distancing	solid
2020-09-06	mod_3	28060369	80306201	No intervention	solid
2020-09-06	mod_4	4479573	62662372	Lockdown with moderate release	solid
2020-09-07	mod_2	10850703	69636466	Social distancing	solid
2020-09-07	mod_3	28132142	80195148	No intervention	solid
2020-09-07	mod_4	4519773	62834234	Lockdown with moderate release	solid
2020-09-08	mod_2	10924691	69663930	Social distancing	solid
2020-09-08	mod_3	28202208	80104363	No intervention	solid
2020-09-08	mod_4	4559320	62916967	Lockdown with moderate release	solid
2020-09-09	mod_2	10997222	69653279	Social distancing	solid
2020-09-09	mod_3	28270331	80025466	No intervention	solid
2020-09-09	mod_4	4597975	63048979	Lockdown with moderate release	solid
2020-09-10	mod_2	11068390	69669927	Social distancing	solid
2020-09-10	mod_3	28336820	79930578	No intervention	solid
2020-09-10	mod_4	4635961	63113941	Lockdown with moderate release	solid
2020-09-11	mod_2	11138203	69700880	Social distancing	solid
2020-09-11	mod_3	28401554	79838843	No intervention	solid
2020-09-11	mod_4	4673162	63200520	Lockdown with moderate release	solid
2020-09-12	mod_2	11206683	69676511	Social distancing	solid
2020-09-12	mod_3	28464460	79768403	No intervention	solid
2020-09-12	mod_4	4709681	63314091	Lockdown with moderate release	solid
2020-09-13	mod_2	11273916	69691506	Social distancing	solid
2020-09-13	mod_3	28525943	79683004	No intervention	solid
2020-09-13	mod_4	4745492	63407746	Lockdown with moderate release	solid
2020-09-14	mod_2	11339890	69668514	Social distancing	solid
2020-09-14	mod_3	28585934	79601496	No intervention	solid
2020-09-14	mod_4	4780724	63473521	Lockdown with moderate release	solid
2020-09-15	mod_2	11404676	69635541	Social distancing	solid
2020-09-15	mod_3	28644359	79502508	No intervention	solid
2020-09-15	mod_4	4815110	63517110	Lockdown with moderate release	solid
2020-09-16	mod_2	11468218	69639789	Social distancing	solid
2020-09-16	mod_3	28701098	79432668	No intervention	solid
2020-09-16	mod_4	4848863	63611600	Lockdown with moderate release	solid
2020-09-17	mod_2	11530593	69623390	Social distancing	solid
2020-09-17	mod_3	28756701	79328053	No intervention	solid
2020-09-17	mod_4	4882192	63656851	Lockdown with moderate release	solid
2020-09-18	mod_2	11591940	69621871	Social distancing	solid
2020-09-18	mod_3	28810833	79229366	No intervention	solid
2020-09-18	mod_4	4914728	63709367	Lockdown with moderate release	solid
2020-09-19	mod_2	11652267	69612898	Social distancing	solid
2020-09-19	mod_3	28863437	79160129	No intervention	solid
2020-09-19	mod_4	4946666	63749230	Lockdown with moderate release	solid
2020-09-20	mod_2	11711294	69610740	Social distancing	solid
2020-09-20	mod_3	28914783	79064273	No intervention	solid
2020-09-20	mod_4	4977875	63803867	Lockdown with moderate release	solid
2020-09-21	mod_2	11769130	69584655	Social distancing	solid
2020-09-21	mod_3	28964846	78980730	No intervention	solid
2020-09-21	mod_4	5008491	63877903	Lockdown with moderate release	solid
2020-09-22	mod_2	11826023	69599180	Social distancing	solid
2020-09-22	mod_3	29013713	78894632	No intervention	solid
2020-09-22	mod_4	5038594	63907343	Lockdown with moderate release	solid
2020-09-23	mod_2	11881893	69590020	Social distancing	solid
2020-09-23	mod_3	29061547	78788103	No intervention	solid
