Dates	variable	value	upper_ci	color	type
2020-05-16	mod_3	1693	11381	No Intervention	solid
2020-05-16	mod_4	28	241	Moderate return	solid
2020-05-16	mod_5	31	297	Normal (pre-intervention)	solid
2020-05-16	mod_6	25	222	Cautious return	solid
2020-05-17	mod_2	265	1800	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	2273	15314	No Intervention	solid
2020-05-17	mod_4	28	228	Moderate return	solid
2020-05-17	mod_5	35	294	Normal (pre-intervention)	solid
2020-05-17	mod_6	25	216	Cautious return	solid
2020-05-18	mod_2	307	2164	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	3039	19836	No Intervention	solid
2020-05-18	mod_4	31	242	Moderate return	solid
2020-05-18	mod_5	38	333	Normal (pre-intervention)	solid
2020-05-18	mod_6	26	225	Cautious return	solid
2020-05-19	mod_2	358	2640	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	4011	27399	No Intervention	solid
2020-05-19	mod_4	31	294	Moderate return	solid
2020-05-19	mod_5	44	326	Normal (pre-intervention)	solid
2020-05-19	mod_6	25	202	Cautious return	solid
2020-05-20	mod_2	421	2858	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	5230	35032	No Intervention	solid
2020-05-20	mod_4	33	286	Moderate return	solid
2020-05-20	mod_5	48	436	Normal (pre-intervention)	solid
2020-05-20	mod_6	27	262	Cautious return	solid
2020-05-21	mod_2	495	3326	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	6708	47013	No Intervention	solid
2020-05-21	mod_4	37	327	Moderate return	solid
2020-05-21	mod_5	55	475	Normal (pre-intervention)	solid
2020-05-21	mod_6	29	278	Cautious return	solid
2020-05-22	mod_2	586	4073	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	8443	62894	No Intervention	solid
2020-05-22	mod_4	40	327	Moderate return	solid
2020-05-22	mod_5	62	534	Normal (pre-intervention)	solid
2020-05-22	mod_6	30	281	Cautious return	solid
2020-05-23	mod_2	693	4697	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	10445	80537	No Intervention	solid
2020-05-23	mod_4	44	430	Moderate return	solid
2020-05-23	mod_5	73	639	Normal (pre-intervention)	solid
2020-05-23	mod_6	31	244	Cautious return	solid
2020-05-24	mod_2	822	5487	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	12690	107612	No Intervention	solid
2020-05-24	mod_4	47	432	Moderate return	solid
2020-05-24	mod_5	87	739	Normal (pre-intervention)	solid
2020-05-24	mod_6	33	321	Cautious return	solid
2020-05-25	mod_2	971	6381	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	15172	141771	No Intervention	solid
2020-05-25	mod_4	53	503	Moderate return	solid
2020-05-25	mod_5	104	854	Normal (pre-intervention)	solid
2020-05-25	mod_6	35	301	Cautious return	solid
2020-05-26	mod_2	1151	7292	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	17835	181236	No Intervention	solid
2020-05-26	mod_4	61	429	Moderate return	solid
2020-05-26	mod_5	129	1124	Normal (pre-intervention)	solid
2020-05-26	mod_6	38	392	Cautious return	solid
2020-05-27	mod_2	1360	8802	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	20666	229574	No Intervention	solid
2020-05-27	mod_4	67	666	Moderate return	solid
2020-05-27	mod_5	161	1327	Normal (pre-intervention)	solid
2020-05-27	mod_6	40	358	Cautious return	solid
2020-05-28	mod_2	1593	9934	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	23597	283000	No Intervention	solid
2020-05-28	mod_4	77	602	Moderate return	solid
2020-05-28	mod_5	203	1482	Normal (pre-intervention)	solid
2020-05-28	mod_6	44	387	Cautious return	solid
2020-05-29	mod_2	1868	12441	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	26589	339510	No Intervention	solid
2020-05-29	mod_4	90	763	Moderate return	solid
2020-05-29	mod_5	266	2068	Normal (pre-intervention)	solid
2020-05-29	mod_6	48	378	Cautious return	solid
2020-05-30	mod_2	2173	14080	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	29603	415149	No Intervention	solid
2020-05-30	mod_4	104	864	Moderate return	solid
2020-05-30	mod_5	348	2389	Normal (pre-intervention)	solid
2020-05-30	mod_6	51	462	Cautious return	solid
2020-05-31	mod_2	2517	15960	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	32597	451609	No Intervention	solid
2020-05-31	mod_4	125	1042	Moderate return	solid
2020-05-31	mod_5	469	3343	Normal (pre-intervention)	solid
2020-05-31	mod_6	57	507	Cautious return	solid
2020-06-01	mod_2	2896	18813	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	35531	498977	No Intervention	solid
2020-06-01	mod_4	149	1081	Moderate return	solid
2020-06-01	mod_5	640	4198	Normal (pre-intervention)	solid
2020-06-01	mod_6	63	578	Cautious return	solid
2020-06-02	mod_2	3312	23071	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	38383	540319	No Intervention	solid
2020-06-02	mod_4	175	1295	Moderate return	solid
2020-06-02	mod_5	854	5291	Normal (pre-intervention)	solid
2020-06-02	mod_6	69	506	Cautious return	solid
2020-06-03	mod_2	3770	25276	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	41116	562310	No Intervention	solid
2020-06-03	mod_4	211	1512	Moderate return	solid
2020-06-03	mod_5	1136	6841	Normal (pre-intervention)	solid
2020-06-03	mod_6	77	687	Cautious return	solid
2020-06-04	mod_2	4255	29663	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	43738	592781	No Intervention	solid
2020-06-04	mod_4	249	1713	Moderate return	solid
2020-06-04	mod_5	1500	8326	Normal (pre-intervention)	solid
2020-06-04	mod_6	84	620	Cautious return	solid
2020-06-05	mod_2	4787	34941	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	46194	623715	No Intervention	solid
2020-06-05	mod_4	295	1986	Moderate return	solid
2020-06-05	mod_5	1960	11022	Normal (pre-intervention)	solid
2020-06-05	mod_6	94	761	Cautious return	solid
2020-06-06	mod_2	5336	40124	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	48463	640723	No Intervention	solid
2020-06-06	mod_4	352	2128	Moderate return	solid
2020-06-06	mod_5	2529	13084	Normal (pre-intervention)	solid
2020-06-06	mod_6	106	675	Cautious return	solid
2020-06-07	mod_2	5920	48390	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	50568	627159	No Intervention	solid
2020-06-07	mod_4	420	2672	Moderate return	solid
2020-06-07	mod_5	3212	17706	Normal (pre-intervention)	solid
2020-06-07	mod_6	118	750	Cautious return	solid
2020-06-08	mod_2	6513	53208	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	52489	606336	No Intervention	solid
2020-06-08	mod_4	499	2587	Moderate return	solid
2020-06-08	mod_5	4014	21322	Normal (pre-intervention)	solid
2020-06-08	mod_6	132	853	Cautious return	solid
2020-06-09	mod_2	7131	61416	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	54247	589230	No Intervention	solid
2020-06-09	mod_4	594	3668	Moderate return	solid
2020-06-09	mod_5	4927	26738	Normal (pre-intervention)	solid
2020-06-09	mod_6	147	973	Cautious return	solid
2020-06-10	mod_2	7752	72003	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	55812	559546	No Intervention	solid
2020-06-10	mod_4	706	3554	Moderate return	solid
2020-06-10	mod_5	5941	35265	Normal (pre-intervention)	solid
2020-06-10	mod_6	165	1036	Cautious return	solid
2020-06-11	mod_2	8394	82009	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	57193	512811	No Intervention	solid
2020-06-11	mod_4	833	4191	Moderate return	solid
2020-06-11	mod_5	7053	42806	Normal (pre-intervention)	solid
2020-06-11	mod_6	186	1030	Cautious return	solid
2020-06-12	mod_2	9035	93310	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	58386	461157	No Intervention	solid
2020-06-12	mod_4	977	4913	Moderate return	solid
2020-06-12	mod_5	8250	54280	Normal (pre-intervention)	solid
2020-06-12	mod_6	207	1176	Cautious return	solid
2020-06-13	mod_2	9680	107912	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	59434	406972	No Intervention	solid
2020-06-13	mod_4	1144	5837	Moderate return	solid
2020-06-13	mod_5	9510	69064	Normal (pre-intervention)	solid
2020-06-13	mod_6	232	1192	Cautious return	solid
2020-06-14	mod_2	10324	120833	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	60295	371237	No Intervention	solid
2020-06-14	mod_4	1331	6220	Moderate return	solid
2020-06-14	mod_5	10807	87860	Normal (pre-intervention)	solid
2020-06-14	mod_6	258	1375	Cautious return	solid
2020-06-15	mod_2	10956	135609	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	60974	338093	No Intervention	solid
2020-06-15	mod_4	1537	7352	Moderate return	solid
2020-06-15	mod_5	12150	105140	Normal (pre-intervention)	solid
2020-06-15	mod_6	289	1404	Cautious return	solid
2020-06-16	mod_2	11591	146650	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	61521	287447	No Intervention	solid
2020-06-16	mod_4	1767	8723	Moderate return	solid
2020-06-16	mod_5	13503	134917	Normal (pre-intervention)	solid
2020-06-16	mod_6	320	1500	Cautious return	solid
2020-06-17	mod_2	12211	160856	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	61927	255889	No Intervention	solid
2020-06-17	mod_4	2015	9752	Moderate return	solid
2020-06-17	mod_5	14857	161330	Normal (pre-intervention)	solid
2020-06-17	mod_6	358	1719	Cautious return	solid
2020-06-18	mod_2	12813	178133	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	62208	229097	No Intervention	solid
2020-06-18	mod_4	2280	11045	Moderate return	solid
2020-06-18	mod_5	16186	199238	Normal (pre-intervention)	solid
2020-06-18	mod_6	398	1735	Cautious return	solid
2020-06-19	mod_2	13389	190446	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	62355	201395	No Intervention	solid
2020-06-19	mod_4	2557	12275	Moderate return	solid
2020-06-19	mod_5	17467	239705	Normal (pre-intervention)	solid
2020-06-19	mod_6	440	1837	Cautious return	solid
2020-06-20	mod_2	13954	206714	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	62370	179888	No Intervention	solid
2020-06-20	mod_4	2858	14063	Moderate return	solid
2020-06-20	mod_5	18703	283858	Normal (pre-intervention)	solid
2020-06-20	mod_6	484	2295	Cautious return	solid
2020-06-21	mod_2	14503	215151	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	62305	160953	No Intervention	solid
2020-06-21	mod_4	3167	15816	Moderate return	solid
2020-06-21	mod_5	19872	323185	Normal (pre-intervention)	solid
2020-06-21	mod_6	535	2215	Cautious return	solid
2020-06-22	mod_2	15025	229919	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	62115	146824	No Intervention	solid
2020-06-22	mod_4	3485	19687	Moderate return	solid
2020-06-22	mod_5	20966	358393	Normal (pre-intervention)	solid
2020-06-22	mod_6	589	2471	Cautious return	solid
2020-06-23	mod_2	15524	249333	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	61820	137943	No Intervention	solid
2020-06-23	mod_4	3822	20482	Moderate return	solid
2020-06-23	mod_5	21986	387535	Normal (pre-intervention)	solid
2020-06-23	mod_6	644	2504	Cautious return	solid
2020-06-24	mod_2	16013	263297	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	61473	118020	No Intervention	solid
2020-06-24	mod_4	4158	24536	Moderate return	solid
2020-06-24	mod_5	22931	402790	Normal (pre-intervention)	solid
2020-06-24	mod_6	704	3091	Cautious return	solid
2020-06-25	mod_2	16454	269082	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	61065	103431	No Intervention	solid
2020-06-25	mod_4	4510	25616	Moderate return	solid
2020-06-25	mod_5	23791	435978	Normal (pre-intervention)	solid
2020-06-25	mod_6	771	2839	Cautious return	solid
2020-06-26	mod_2	16877	296204	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	60542	86951	No Intervention	solid
2020-06-26	mod_4	4854	32912	Moderate return	solid
2020-06-26	mod_5	24563	442631	Normal (pre-intervention)	solid
2020-06-26	mod_6	837	3449	Cautious return	solid
2020-06-27	mod_2	17284	282891	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	59977	95738	No Intervention	solid
2020-06-27	mod_4	5204	35234	Moderate return	solid
2020-06-27	mod_5	25257	485978	Normal (pre-intervention)	solid
2020-06-27	mod_6	905	3359	Cautious return	solid
2020-06-28	mod_2	17661	299493	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	59359	76817	No Intervention	solid
2020-06-28	mod_4	5563	39344	Moderate return	solid
2020-06-28	mod_5	25878	499781	Normal (pre-intervention)	solid
2020-06-28	mod_6	981	3581	Cautious return	solid
2020-06-29	mod_2	18013	315160	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	58716	66066	No Intervention	solid
2020-06-29	mod_4	5913	43782	Moderate return	solid
2020-06-29	mod_5	26392	490161	Normal (pre-intervention)	solid
2020-06-29	mod_6	1058	4193	Cautious return	solid
2020-06-30	mod_2	18336	299875	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	58022	69868	No Intervention	solid
2020-06-30	mod_4	6264	52846	Moderate return	solid
2020-06-30	mod_5	26835	508211	Normal (pre-intervention)	solid
2020-06-30	mod_6	1140	4375	Cautious return	solid
2020-07-01	mod_2	18654	297694	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	57246	62315	No Intervention	solid
2020-07-01	mod_4	6608	59481	Moderate return	solid
2020-07-01	mod_5	27202	530716	Normal (pre-intervention)	solid
2020-07-01	mod_6	1223	4742	Cautious return	solid
2020-07-02	mod_2	18928	319464	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	56485	48880	No Intervention	solid
2020-07-02	mod_4	6946	63409	Moderate return	solid
2020-07-02	mod_5	27477	500940	Normal (pre-intervention)	solid
2020-07-02	mod_6	1305	4981	Cautious return	solid
2020-07-03	mod_2	19196	298601	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	55706	41637	No Intervention	solid
2020-07-03	mod_4	7271	74312	Moderate return	solid
2020-07-03	mod_5	27690	509049	Normal (pre-intervention)	solid
2020-07-03	mod_6	1396	5076	Cautious return	solid
2020-07-04	mod_2	19405	293297	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	54848	43618	No Intervention	solid
2020-07-04	mod_4	7585	79871	Moderate return	solid
2020-07-04	mod_5	27806	503072	Normal (pre-intervention)	solid
2020-07-04	mod_6	1484	6118	Cautious return	solid
2020-07-05	mod_2	19614	292043	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	54003	43800	No Intervention	solid
2020-07-05	mod_4	7897	94148	Moderate return	solid
2020-07-05	mod_5	27890	460072	Normal (pre-intervention)	solid
2020-07-05	mod_6	1576	6217	Cautious return	solid
2020-07-06	mod_2	19818	262672	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	53150	24503	No Intervention	solid
2020-07-06	mod_4	8188	100915	Moderate return	solid
2020-07-06	mod_5	27911	449352	Normal (pre-intervention)	solid
2020-07-06	mod_6	1665	6817	Cautious return	solid
2020-07-07	mod_2	19979	278663	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	52308	36332	No Intervention	solid
2020-07-07	mod_4	8459	108181	Moderate return	solid
2020-07-07	mod_5	27851	406413	Normal (pre-intervention)	solid
2020-07-07	mod_6	1758	7593	Cautious return	solid
2020-07-08	mod_2	20106	252292	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	51396	25303	No Intervention	solid
2020-07-08	mod_4	8730	123483	Moderate return	solid
2020-07-08	mod_5	27760	381301	Normal (pre-intervention)	solid
2020-07-08	mod_6	1847	7858	Cautious return	solid
2020-07-09	mod_2	20255	256051	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	50496	23673	No Intervention	solid
2020-07-09	mod_4	8979	130846	Moderate return	solid
2020-07-09	mod_5	27614	346420	Normal (pre-intervention)	solid
2020-07-09	mod_6	1948	9044	Cautious return	solid
2020-07-10	mod_2	20348	220994	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	49604	22088	No Intervention	solid
2020-07-10	mod_4	9208	143337	Moderate return	solid
2020-07-10	mod_5	27419	318535	Normal (pre-intervention)	solid
2020-07-10	mod_6	2037	8430	Cautious return	solid
2020-07-11	mod_2	20434	214673	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	48684	32240	No Intervention	solid
2020-07-11	mod_4	9425	147294	Moderate return	solid
2020-07-11	mod_5	27183	274280	Normal (pre-intervention)	solid
2020-07-11	mod_6	2133	10260	Cautious return	solid
2020-07-12	mod_2	20508	202036	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	47791	23707	No Intervention	solid
2020-07-12	mod_4	9626	163574	Moderate return	solid
2020-07-12	mod_5	26925	280050	Normal (pre-intervention)	solid
2020-07-12	mod_6	2224	10805	Cautious return	solid
2020-07-13	mod_2	20541	181590	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	46892	21092	No Intervention	solid
2020-07-13	mod_4	9810	172557	Moderate return	solid
2020-07-13	mod_5	26640	236941	Normal (pre-intervention)	solid
2020-07-13	mod_6	2308	10091	Cautious return	solid
2020-07-14	mod_2	20565	174028	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	46010	12518	No Intervention	solid
2020-07-14	mod_4	9977	174466	Moderate return	solid
2020-07-14	mod_5	26324	213777	Normal (pre-intervention)	solid
2020-07-14	mod_6	2404	13114	Cautious return	solid
2020-07-15	mod_2	20574	157861	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	45133	7502	No Intervention	solid
2020-07-15	mod_4	10123	182997	Moderate return	solid
2020-07-15	mod_5	25982	183517	Normal (pre-intervention)	solid
2020-07-15	mod_6	2498	13503	Cautious return	solid
2020-07-16	mod_2	20571	156612	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	44212	7374	No Intervention	solid
2020-07-16	mod_4	10262	190095	Moderate return	solid
2020-07-16	mod_5	25624	168926	Normal (pre-intervention)	solid
2020-07-16	mod_6	2583	13193	Cautious return	solid
2020-07-17	mod_2	20516	142234	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	43359	9718	No Intervention	solid
2020-07-17	mod_4	10388	199845	Moderate return	solid
2020-07-17	mod_5	25240	144171	Normal (pre-intervention)	solid
2020-07-17	mod_6	2666	15914	Cautious return	solid
2020-07-18	mod_2	20510	139270	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	42448	9127	No Intervention	solid
2020-07-18	mod_4	10498	222095	Moderate return	solid
2020-07-18	mod_5	24856	133013	Normal (pre-intervention)	solid
2020-07-18	mod_6	2750	14890	Cautious return	solid
2020-07-19	mod_2	20455	130847	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	41587	7877	No Intervention	solid
2020-07-19	mod_4	10601	218061	Moderate return	solid
2020-07-19	mod_5	24445	123010	Normal (pre-intervention)	solid
2020-07-19	mod_6	2842	18453	Cautious return	solid
2020-07-20	mod_2	20370	111360	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	40718	-2537	No Intervention	solid
2020-07-20	mod_4	10673	237618	Moderate return	solid
2020-07-20	mod_5	24027	97010	Normal (pre-intervention)	solid
2020-07-20	mod_6	2918	17734	Cautious return	solid
2020-07-21	mod_2	20284	117017	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	39888	62	No Intervention	solid
2020-07-21	mod_4	10744	240689	Moderate return	solid
2020-07-21	mod_5	23608	91563	Normal (pre-intervention)	solid
2020-07-21	mod_6	3006	19708	Cautious return	solid
2020-07-22	mod_2	20186	97119	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	39003	3514	No Intervention	solid
2020-07-22	mod_4	10800	234537	Moderate return	solid
2020-07-22	mod_5	23157	72351	Normal (pre-intervention)	solid
2020-07-22	mod_6	3086	20391	Cautious return	solid
2020-07-23	mod_2	20087	90292	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	38197	10097	No Intervention	solid
2020-07-23	mod_4	10852	257372	Moderate return	solid
2020-07-23	mod_5	22710	72417	Normal (pre-intervention)	solid
2020-07-23	mod_6	3162	21472	Cautious return	solid
2020-07-24	mod_2	19980	87003	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	37342	7	No Intervention	solid
2020-07-24	mod_4	10880	269269	Moderate return	solid
2020-07-24	mod_5	22294	65843	Normal (pre-intervention)	solid
2020-07-24	mod_6	3239	23647	Cautious return	solid
2020-07-25	mod_2	19827	80405	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	36554	3197	No Intervention	solid
2020-07-25	mod_4	10914	261734	Moderate return	solid
2020-07-25	mod_5	21858	54440	Normal (pre-intervention)	solid
2020-07-25	mod_6	3312	26662	Cautious return	solid
2020-07-26	mod_2	19719	71781	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	35747	-3114	No Intervention	solid
2020-07-26	mod_4	10938	260604	Moderate return	solid
