Dates	variable	value	upper_ci	color	type
2020-04-21	True	56	NA	Observed	solid
2020-04-22	True	15	NA	Observed	solid
2020-04-23	True	27	NA	Observed	solid
2020-04-24	True	13	NA	Observed	solid
2020-04-25	True	7	NA	Observed	solid
2020-04-26	True	11	NA	Observed	solid
2020-04-27	True	2	NA	Observed	solid
2020-04-28	True	6	NA	Observed	solid
2020-04-29	True	7	NA	Observed	solid
2020-04-30	True	22	NA	Observed	solid
2020-05-01	True	6	NA	Observed	solid
2020-05-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	NA	NA	No Intervention	solid
2020-05-02	mod_4	NA	NA	Moderate return	solid
2020-05-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-05-02	mod_6	NA	NA	Cautious return	solid
2020-05-03	mod_2	108	588	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	150	684	No Intervention	solid
2020-05-03	mod_4	56	430	Moderate return	solid
2020-05-03	mod_5	54	418	Normal (pre-intervention)	solid
2020-05-03	mod_6	53	438	Cautious return	solid
2020-05-04	mod_2	116	568	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	168	767	No Intervention	solid
2020-05-04	mod_4	52	396	Moderate return	solid
2020-05-04	mod_5	50	392	Normal (pre-intervention)	solid
2020-05-04	mod_6	50	374	Cautious return	solid
2020-05-05	mod_2	121	659	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	193	894	No Intervention	solid
2020-05-05	mod_4	52	398	Moderate return	solid
2020-05-05	mod_5	51	391	Normal (pre-intervention)	solid
2020-05-05	mod_6	49	384	Cautious return	solid
2020-05-06	mod_2	129	650	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	219	1036	No Intervention	solid
2020-05-06	mod_4	47	398	Moderate return	solid
2020-05-06	mod_5	46	358	Normal (pre-intervention)	solid
2020-05-06	mod_6	47	367	Cautious return	solid
2020-05-07	mod_2	137	735	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	251	1232	No Intervention	solid
2020-05-07	mod_4	45	351	Moderate return	solid
2020-05-07	mod_5	44	356	Normal (pre-intervention)	solid
2020-05-07	mod_6	46	364	Cautious return	solid
2020-05-08	mod_2	146	773	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	289	1501	No Intervention	solid
2020-05-08	mod_4	45	348	Moderate return	solid
2020-05-08	mod_5	42	371	Normal (pre-intervention)	solid
2020-05-08	mod_6	45	372	Cautious return	solid
2020-05-09	mod_2	155	894	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	337	1792	No Intervention	solid
2020-05-09	mod_4	44	348	Moderate return	solid
2020-05-09	mod_5	43	334	Normal (pre-intervention)	solid
2020-05-09	mod_6	43	359	Cautious return	solid
2020-05-10	mod_2	166	912	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	389	2196	No Intervention	solid
2020-05-10	mod_4	44	390	Moderate return	solid
2020-05-10	mod_5	40	345	Normal (pre-intervention)	solid
2020-05-10	mod_6	43	344	Cautious return	solid
2020-05-11	mod_2	178	1077	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	456	2679	No Intervention	solid
2020-05-11	mod_4	40	287	Moderate return	solid
2020-05-11	mod_5	40	323	Normal (pre-intervention)	solid
2020-05-11	mod_6	39	354	Cautious return	solid
2020-05-12	mod_2	193	1186	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	532	3226	No Intervention	solid
2020-05-12	mod_4	40	363	Moderate return	solid
2020-05-12	mod_5	40	358	Normal (pre-intervention)	solid
2020-05-12	mod_6	39	340	Cautious return	solid
2020-05-13	mod_2	207	1299	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	630	3985	No Intervention	solid
2020-05-13	mod_4	44	377	Moderate return	solid
2020-05-13	mod_5	43	399	Normal (pre-intervention)	solid
2020-05-13	mod_6	40	344	Cautious return	solid
2020-05-14	mod_2	225	1365	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	750	4845	No Intervention	solid
2020-05-14	mod_4	43	357	Moderate return	solid
2020-05-14	mod_5	46	342	Normal (pre-intervention)	solid
2020-05-14	mod_6	37	342	Cautious return	solid
2020-05-15	mod_2	243	1673	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	896	5915	No Intervention	solid
2020-05-15	mod_4	41	365	Moderate return	solid
2020-05-15	mod_5	49	395	Normal (pre-intervention)	solid
2020-05-15	mod_6	37	337	Cautious return	solid
2020-05-16	mod_2	264	1772	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	1071	7331	No Intervention	solid
2020-05-16	mod_4	46	339	Moderate return	solid
2020-05-16	mod_5	50	477	Normal (pre-intervention)	solid
2020-05-16	mod_6	41	342	Cautious return	solid
2020-05-17	mod_2	287	2001	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1290	9048	No Intervention	solid
2020-05-17	mod_4	47	443	Moderate return	solid
2020-05-17	mod_5	56	410	Normal (pre-intervention)	solid
2020-05-17	mod_6	38	381	Cautious return	solid
2020-05-18	mod_2	317	2245	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1563	10830	No Intervention	solid
2020-05-18	mod_4	50	443	Moderate return	solid
2020-05-18	mod_5	58	534	Normal (pre-intervention)	solid
2020-05-18	mod_6	40	312	Cautious return	solid
2020-05-19	mod_2	347	2511	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1896	13614	No Intervention	solid
2020-05-19	mod_4	51	448	Moderate return	solid
2020-05-19	mod_5	62	546	Normal (pre-intervention)	solid
2020-05-19	mod_6	41	459	Cautious return	solid
2020-05-20	mod_2	376	2729	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	2312	16464	No Intervention	solid
2020-05-20	mod_4	52	500	Moderate return	solid
2020-05-20	mod_5	70	614	Normal (pre-intervention)	solid
2020-05-20	mod_6	40	373	Cautious return	solid
2020-05-21	mod_2	417	3124	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	2831	20741	No Intervention	solid
2020-05-21	mod_4	56	473	Moderate return	solid
2020-05-21	mod_5	75	631	Normal (pre-intervention)	solid
2020-05-21	mod_6	42	363	Cautious return	solid
2020-05-22	mod_2	462	3407	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	3468	24758	No Intervention	solid
2020-05-22	mod_4	60	602	Moderate return	solid
2020-05-22	mod_5	85	699	Normal (pre-intervention)	solid
2020-05-22	mod_6	44	430	Cautious return	solid
2020-05-23	mod_2	511	3847	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	4245	31338	No Intervention	solid
2020-05-23	mod_4	63	526	Moderate return	solid
2020-05-23	mod_5	95	867	Normal (pre-intervention)	solid
2020-05-23	mod_6	44	482	Cautious return	solid
2020-05-24	mod_2	567	4304	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	5199	38429	No Intervention	solid
2020-05-24	mod_4	67	583	Moderate return	solid
2020-05-24	mod_5	106	932	Normal (pre-intervention)	solid
2020-05-24	mod_6	45	399	Cautious return	solid
2020-05-25	mod_2	631	4981	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	6341	47171	No Intervention	solid
2020-05-25	mod_4	73	642	Moderate return	solid
2020-05-25	mod_5	123	1036	Normal (pre-intervention)	solid
2020-05-25	mod_6	48	455	Cautious return	solid
2020-05-26	mod_2	705	5361	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	7698	57463	No Intervention	solid
2020-05-26	mod_4	81	730	Moderate return	solid
2020-05-26	mod_5	142	1225	Normal (pre-intervention)	solid
2020-05-26	mod_6	50	415	Cautious return	solid
2020-05-27	mod_2	787	6052	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	9309	71381	No Intervention	solid
2020-05-27	mod_4	88	748	Moderate return	solid
2020-05-27	mod_5	164	1367	Normal (pre-intervention)	solid
2020-05-27	mod_6	51	538	Cautious return	solid
2020-05-28	mod_2	884	6713	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	11183	85786	No Intervention	solid
2020-05-28	mod_4	94	889	Moderate return	solid
2020-05-28	mod_5	191	1626	Normal (pre-intervention)	solid
2020-05-28	mod_6	55	543	Cautious return	solid
2020-05-29	mod_2	989	7393	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	13340	107991	No Intervention	solid
2020-05-29	mod_4	102	869	Moderate return	solid
2020-05-29	mod_5	228	2126	Normal (pre-intervention)	solid
2020-05-29	mod_6	57	555	Cautious return	solid
2020-05-30	mod_2	1111	8688	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	15798	131437	No Intervention	solid
2020-05-30	mod_4	118	1096	Moderate return	solid
2020-05-30	mod_5	276	2447	Normal (pre-intervention)	solid
2020-05-30	mod_6	61	661	Cautious return	solid
2020-05-31	mod_2	1254	9277	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	18555	160099	No Intervention	solid
2020-05-31	mod_4	133	1212	Moderate return	solid
2020-05-31	mod_5	334	2886	Normal (pre-intervention)	solid
2020-05-31	mod_6	64	556	Cautious return	solid
2020-06-01	mod_2	1415	10560	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	21637	192063	No Intervention	solid
2020-06-01	mod_4	148	1300	Moderate return	solid
2020-06-01	mod_5	416	3511	Normal (pre-intervention)	solid
2020-06-01	mod_6	66	691	Cautious return	solid
2020-06-02	mod_2	1588	12277	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	24990	232467	No Intervention	solid
2020-06-02	mod_4	166	1509	Moderate return	solid
2020-06-02	mod_5	499	4258	Normal (pre-intervention)	solid
2020-06-02	mod_6	71	642	Cautious return	solid
2020-06-03	mod_2	1800	13660	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	28649	278797	No Intervention	solid
2020-06-03	mod_4	184	1573	Moderate return	solid
2020-06-03	mod_5	606	5097	Normal (pre-intervention)	solid
2020-06-03	mod_6	73	700	Cautious return	solid
2020-06-04	mod_2	2029	14924	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	32573	333326	No Intervention	solid
2020-06-04	mod_4	203	1857	Moderate return	solid
2020-06-04	mod_5	740	5767	Normal (pre-intervention)	solid
2020-06-04	mod_6	77	699	Cautious return	solid
2020-06-05	mod_2	2287	16476	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	36712	400183	No Intervention	solid
2020-06-05	mod_4	226	2008	Moderate return	solid
2020-06-05	mod_5	906	7295	Normal (pre-intervention)	solid
2020-06-05	mod_6	83	745	Cautious return	solid
2020-06-06	mod_2	2570	18858	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	41072	460689	No Intervention	solid
2020-06-06	mod_4	253	2065	Moderate return	solid
2020-06-06	mod_5	1113	8449	Normal (pre-intervention)	solid
2020-06-06	mod_6	89	927	Cautious return	solid
2020-06-07	mod_2	2888	21421	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	45593	540979	No Intervention	solid
2020-06-07	mod_4	287	2535	Moderate return	solid
2020-06-07	mod_5	1368	10493	Normal (pre-intervention)	solid
2020-06-07	mod_6	94	760	Cautious return	solid
2020-06-08	mod_2	3244	23724	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	50247	623996	No Intervention	solid
2020-06-08	mod_4	326	2542	Moderate return	solid
2020-06-08	mod_5	1678	12318	Normal (pre-intervention)	solid
2020-06-08	mod_6	96	955	Cautious return	solid
2020-06-09	mod_2	3630	27218	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	54935	709049	No Intervention	solid
2020-06-09	mod_4	367	3229	Moderate return	solid
2020-06-09	mod_5	2054	14616	Normal (pre-intervention)	solid
2020-06-09	mod_6	106	928	Cautious return	solid
2020-06-10	mod_2	4065	30325	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	59700	771839	No Intervention	solid
2020-06-10	mod_4	415	3065	Moderate return	solid
2020-06-10	mod_5	2508	17978	Normal (pre-intervention)	solid
2020-06-10	mod_6	109	909	Cautious return	solid
2020-06-11	mod_2	4527	33166	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	64452	812460	No Intervention	solid
2020-06-11	mod_4	468	3740	Moderate return	solid
2020-06-11	mod_5	3038	20308	Normal (pre-intervention)	solid
2020-06-11	mod_6	118	1022	Cautious return	solid
2020-06-12	mod_2	5025	38630	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	69183	892838	No Intervention	solid
2020-06-12	mod_4	531	3938	Moderate return	solid
2020-06-12	mod_5	3669	24153	Normal (pre-intervention)	solid
2020-06-12	mod_6	124	1151	Cautious return	solid
2020-06-13	mod_2	5576	42295	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	73814	887601	No Intervention	solid
2020-06-13	mod_4	600	4349	Moderate return	solid
2020-06-13	mod_5	4401	29501	Normal (pre-intervention)	solid
2020-06-13	mod_6	136	1024	Cautious return	solid
2020-06-14	mod_2	6167	47881	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	78320	915392	No Intervention	solid
2020-06-14	mod_4	684	5091	Moderate return	solid
2020-06-14	mod_5	5231	35232	Normal (pre-intervention)	solid
2020-06-14	mod_6	143	1173	Cautious return	solid
2020-06-15	mod_2	6788	51983	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	82731	951573	No Intervention	solid
2020-06-15	mod_4	777	5465	Moderate return	solid
2020-06-15	mod_5	6184	42235	Normal (pre-intervention)	solid
2020-06-15	mod_6	152	1260	Cautious return	solid
2020-06-16	mod_2	7457	60374	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	86923	952097	No Intervention	solid
2020-06-16	mod_4	881	5788	Moderate return	solid
2020-06-16	mod_5	7238	49057	Normal (pre-intervention)	solid
2020-06-16	mod_6	164	1295	Cautious return	solid
2020-06-17	mod_2	8140	65806	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	90971	973343	No Intervention	solid
2020-06-17	mod_4	996	7167	Moderate return	solid
2020-06-17	mod_5	8422	60425	Normal (pre-intervention)	solid
2020-06-17	mod_6	177	1464	Cautious return	solid
2020-06-18	mod_2	8886	74387	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	94818	950742	No Intervention	solid
2020-06-18	mod_4	1127	7313	Moderate return	solid
2020-06-18	mod_5	9707	70801	Normal (pre-intervention)	solid
2020-06-18	mod_6	189	1392	Cautious return	solid
2020-06-19	mod_2	9657	81940	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	98460	969220	No Intervention	solid
2020-06-19	mod_4	1269	8217	Moderate return	solid
2020-06-19	mod_5	11114	85092	Normal (pre-intervention)	solid
2020-06-19	mod_6	203	1590	Cautious return	solid
2020-06-20	mod_2	10441	89301	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	101908	947559	No Intervention	solid
2020-06-20	mod_4	1431	8878	Moderate return	solid
2020-06-20	mod_5	12618	99758	Normal (pre-intervention)	solid
2020-06-20	mod_6	221	1429	Cautious return	solid
2020-06-21	mod_2	11276	105219	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	105039	935749	No Intervention	solid
2020-06-21	mod_4	1619	10582	Moderate return	solid
2020-06-21	mod_5	14212	120836	Normal (pre-intervention)	solid
2020-06-21	mod_6	238	1704	Cautious return	solid
2020-06-22	mod_2	12131	114486	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	107933	878702	No Intervention	solid
2020-06-22	mod_4	1812	11540	Moderate return	solid
2020-06-22	mod_5	15881	135672	Normal (pre-intervention)	solid
2020-06-22	mod_6	257	1659	Cautious return	solid
2020-06-23	mod_2	12993	121484	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	110614	871621	No Intervention	solid
2020-06-23	mod_4	2023	12402	Moderate return	solid
2020-06-23	mod_5	17624	166008	Normal (pre-intervention)	solid
2020-06-23	mod_6	281	2061	Cautious return	solid
2020-06-24	mod_2	13891	144619	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	113032	833234	No Intervention	solid
2020-06-24	mod_4	2265	13311	Moderate return	solid
2020-06-24	mod_5	19433	192865	Normal (pre-intervention)	solid
2020-06-24	mod_6	300	2053	Cautious return	solid
2020-06-25	mod_2	14784	154924	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	115160	774537	No Intervention	solid
2020-06-25	mod_4	2524	15952	Moderate return	solid
2020-06-25	mod_5	21224	219755	Normal (pre-intervention)	solid
2020-06-25	mod_6	328	2156	Cautious return	solid
2020-06-26	mod_2	15691	170222	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	117066	724289	No Intervention	solid
2020-06-26	mod_4	2799	17170	Moderate return	solid
2020-06-26	mod_5	23081	268667	Normal (pre-intervention)	solid
2020-06-26	mod_6	355	1999	Cautious return	solid
2020-06-27	mod_2	16611	189041	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	118701	684926	No Intervention	solid
2020-06-27	mod_4	3098	18287	Moderate return	solid
2020-06-27	mod_5	24910	307097	Normal (pre-intervention)	solid
2020-06-27	mod_6	385	2199	Cautious return	solid
2020-06-28	mod_2	17552	211777	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	120062	649391	No Intervention	solid
2020-06-28	mod_4	3429	20938	Moderate return	solid
2020-06-28	mod_5	26711	350704	Normal (pre-intervention)	solid
2020-06-28	mod_6	417	2418	Cautious return	solid
2020-06-29	mod_2	18472	222539	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	121249	573819	No Intervention	solid
2020-06-29	mod_4	3766	22597	Moderate return	solid
2020-06-29	mod_5	28484	397195	Normal (pre-intervention)	solid
2020-06-29	mod_6	452	2699	Cautious return	solid
2020-06-30	mod_2	19396	246100	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	122174	542240	No Intervention	solid
2020-06-30	mod_4	4133	25360	Moderate return	solid
2020-06-30	mod_5	30195	457013	Normal (pre-intervention)	solid
2020-06-30	mod_6	489	2699	Cautious return	solid
2020-07-01	mod_2	20323	269987	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	122880	505022	No Intervention	solid
2020-07-01	mod_4	4509	27833	Moderate return	solid
2020-07-01	mod_5	31883	501341	Normal (pre-intervention)	solid
2020-07-01	mod_6	530	2804	Cautious return	solid
2020-07-02	mod_2	21249	280140	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	123323	439394	No Intervention	solid
2020-07-02	mod_4	4905	30267	Moderate return	solid
2020-07-02	mod_5	33484	531342	Normal (pre-intervention)	solid
2020-07-02	mod_6	570	2801	Cautious return	solid
2020-07-03	mod_2	22148	313967	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	123680	401444	No Intervention	solid
2020-07-03	mod_4	5325	32973	Moderate return	solid
2020-07-03	mod_5	35035	613866	Normal (pre-intervention)	solid
2020-07-03	mod_6	618	3155	Cautious return	solid
2020-07-04	mod_2	23048	323376	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	123824	367739	No Intervention	solid
2020-07-04	mod_4	5764	38429	Moderate return	solid
2020-07-04	mod_5	36472	630592	Normal (pre-intervention)	solid
2020-07-04	mod_6	658	3208	Cautious return	solid
2020-07-05	mod_2	23927	334161	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	123788	335279	No Intervention	solid
2020-07-05	mod_4	6202	42253	Moderate return	solid
2020-07-05	mod_5	37889	650734	Normal (pre-intervention)	solid
2020-07-05	mod_6	711	3546	Cautious return	solid
2020-07-06	mod_2	24820	354698	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	123593	298522	No Intervention	solid
2020-07-06	mod_4	6674	45531	Moderate return	solid
2020-07-06	mod_5	39191	670104	Normal (pre-intervention)	solid
2020-07-06	mod_6	764	3633	Cautious return	solid
2020-07-07	mod_2	25617	369227	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	123220	253756	No Intervention	solid
2020-07-07	mod_4	7136	49436	Moderate return	solid
2020-07-07	mod_5	40392	718968	Normal (pre-intervention)	solid
2020-07-07	mod_6	825	3664	Cautious return	solid
2020-07-08	mod_2	26456	388176	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	122760	272268	No Intervention	solid
2020-07-08	mod_4	7601	56811	Moderate return	solid
2020-07-08	mod_5	41501	712282	Normal (pre-intervention)	solid
2020-07-08	mod_6	879	4239	Cautious return	solid
2020-07-09	mod_2	27267	401778	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	122142	219850	No Intervention	solid
2020-07-09	mod_4	8091	63382	Moderate return	solid
2020-07-09	mod_5	42530	739817	Normal (pre-intervention)	solid
2020-07-09	mod_6	945	4004	Cautious return	solid
2020-07-10	mod_2	27996	400344	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	121416	195109	No Intervention	solid
2020-07-10	mod_4	8570	68607	Moderate return	solid
2020-07-10	mod_5	43455	751110	Normal (pre-intervention)	solid
2020-07-10	mod_6	1010	4700	Cautious return	solid
2020-07-11	mod_2	28760	442065	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	120538	200553	No Intervention	solid
2020-07-11	mod_4	9036	73045	Moderate return	solid
2020-07-11	mod_5	44306	756150	Normal (pre-intervention)	solid
2020-07-11	mod_6	1081	4160	Cautious return	solid
2020-07-12	mod_2	29460	432793	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	119580	152421	No Intervention	solid
2020-07-12	mod_4	9522	80298	Moderate return	solid
2020-07-12	mod_5	45041	779362	Normal (pre-intervention)	solid
2020-07-12	mod_6	1152	5860	Cautious return	solid
2020-07-13	mod_2	30184	449022	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	118535	143216	No Intervention	solid
2020-07-13	mod_4	10011	92110	Moderate return	solid
2020-07-13	mod_5	45670	777110	Normal (pre-intervention)	solid
2020-07-13	mod_6	1218	5479	Cautious return	solid
2020-07-14	mod_2	30818	474192	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	117386	143459	No Intervention	solid
2020-07-14	mod_4	10483	98298	Moderate return	solid
2020-07-14	mod_5	46215	757129	Normal (pre-intervention)	solid
2020-07-14	mod_6	1303	5060	Cautious return	solid
2020-07-15	mod_2	31446	461160	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	116173	126329	No Intervention	solid
2020-07-15	mod_4	10945	107836	Moderate return	solid
2020-07-15	mod_5	46675	761582	Normal (pre-intervention)	solid
2020-07-15	mod_6	1379	5835	Cautious return	solid
2020-07-16	mod_2	32028	454740	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	114870	117168	No Intervention	solid
2020-07-16	mod_4	11394	116655	Moderate return	solid
2020-07-16	mod_5	47042	771128	Normal (pre-intervention)	solid
2020-07-16	mod_6	1460	5390	Cautious return	solid
2020-07-17	mod_2	32631	473698	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	113447	99310	No Intervention	solid
2020-07-17	mod_4	11870	128026	Moderate return	solid
2020-07-17	mod_5	47318	733880	Normal (pre-intervention)	solid
2020-07-17	mod_6	1545	6845	Cautious return	solid
2020-07-18	mod_2	33116	483950	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	112062	87495	No Intervention	solid
2020-07-18	mod_4	12287	140788	Moderate return	solid
2020-07-18	mod_5	47539	713456	Normal (pre-intervention)	solid
2020-07-18	mod_6	1631	6887	Cautious return	solid
2020-07-19	mod_2	33633	469670	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	110565	76884	No Intervention	solid
2020-07-19	mod_4	12715	155496	Moderate return	solid
2020-07-19	mod_5	47653	693535	Normal (pre-intervention)	solid
2020-07-19	mod_6	1715	6921	Cautious return	solid
2020-07-20	mod_2	34106	496290	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	109042	73373	No Intervention	solid
2020-07-20	mod_4	13137	161453	Moderate return	solid
2020-07-20	mod_5	47683	663202	Normal (pre-intervention)	solid
2020-07-20	mod_6	1802	7592	Cautious return	solid
2020-07-21	mod_2	34520	492833	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	107478	74912	No Intervention	solid
2020-07-21	mod_4	13550	176907	Moderate return	solid
2020-07-21	mod_5	47683	599122	Normal (pre-intervention)	solid
2020-07-21	mod_6	1903	7677	Cautious return	solid
2020-07-22	mod_2	34914	481147	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	105902	67937	No Intervention	solid
2020-07-22	mod_4	13939	191798	Moderate return	solid
2020-07-22	mod_5	47605	602595	Normal (pre-intervention)	solid
2020-07-22	mod_6	1982	7799	Cautious return	solid
2020-07-23	mod_2	35299	495754	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	104220	56840	No Intervention	solid
2020-07-23	mod_4	14305	201896	Moderate return	solid
2020-07-23	mod_5	47475	565376	Normal (pre-intervention)	solid
2020-07-23	mod_6	2080	8255	Cautious return	solid
2020-07-24	mod_2	35622	477477	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	102569	39247	No Intervention	solid
2020-07-24	mod_4	14685	229795	Moderate return	solid
2020-07-24	mod_5	47271	516117	Normal (pre-intervention)	solid
2020-07-24	mod_6	2188	9840	Cautious return	solid
2020-07-25	mod_2	35943	455986	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	100858	46688	No Intervention	solid
2020-07-25	mod_4	15014	245128	Moderate return	solid
2020-07-25	mod_5	46967	466597	Normal (pre-intervention)	solid
2020-07-25	mod_6	2277	8990	Cautious return	solid
2020-07-26	mod_2	36170	436232	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	99201	54205	No Intervention	solid
2020-07-26	mod_4	15371	245362	Moderate return	solid
2020-07-26	mod_5	46668	469547	Normal (pre-intervention)	solid
