Dates	variable	value	upper_ci	color	type
2020-05-07	mod_5	2186	9036	Normal (pre-intervention)	solid
2020-05-07	mod_6	1873	9852	Cautious return	solid
2020-05-08	mod_2	3124	12629	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	4161	16983	No Intervention	solid
2020-05-08	mod_4	2270	9596	Moderate return	solid
2020-05-08	mod_5	2266	9601	Normal (pre-intervention)	solid
2020-05-08	mod_6	1920	10167	Cautious return	solid
2020-05-09	mod_2	3424	14268	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	4853	20525	No Intervention	solid
2020-05-09	mod_4	2350	10101	Moderate return	solid
2020-05-09	mod_5	2343	10093	Normal (pre-intervention)	solid
2020-05-09	mod_6	1966	10424	Cautious return	solid
2020-05-10	mod_2	3752	15960	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	5682	25125	No Intervention	solid
2020-05-10	mod_4	2428	10608	Moderate return	solid
2020-05-10	mod_5	2417	10570	Normal (pre-intervention)	solid
2020-05-10	mod_6	2011	10698	Cautious return	solid
2020-05-11	mod_2	4110	17844	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	6682	30831	No Intervention	solid
2020-05-11	mod_4	2502	11165	Moderate return	solid
2020-05-11	mod_5	2490	11063	Normal (pre-intervention)	solid
2020-05-11	mod_6	2056	11054	Cautious return	solid
2020-05-12	mod_2	4503	20028	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	7897	38045	No Intervention	solid
2020-05-12	mod_4	2574	11605	Moderate return	solid
2020-05-12	mod_5	2568	11596	Normal (pre-intervention)	solid
2020-05-12	mod_6	2101	11302	Cautious return	solid
2020-05-13	mod_2	4937	22585	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	9388	47227	No Intervention	solid
2020-05-13	mod_4	2652	12156	Moderate return	solid
2020-05-13	mod_5	2649	12184	Normal (pre-intervention)	solid
2020-05-13	mod_6	2145	11713	Cautious return	solid
2020-05-14	mod_2	5409	25401	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	11211	59116	No Intervention	solid
2020-05-14	mod_4	2731	12763	Moderate return	solid
2020-05-14	mod_5	2732	12685	Normal (pre-intervention)	solid
2020-05-14	mod_6	2189	12024	Cautious return	solid
2020-05-15	mod_2	5933	28662	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	13468	73905	No Intervention	solid
2020-05-15	mod_4	2811	13309	Moderate return	solid
2020-05-15	mod_5	2824	13316	Normal (pre-intervention)	solid
2020-05-15	mod_6	2234	12444	Cautious return	solid
2020-05-16	mod_2	6520	32398	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	16277	92290	No Intervention	solid
2020-05-16	mod_4	2896	13910	Moderate return	solid
2020-05-16	mod_5	2921	14097	Normal (pre-intervention)	solid
2020-05-16	mod_6	2279	12640	Cautious return	solid
2020-05-17	mod_2	7170	36615	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	19791	116109	No Intervention	solid
2020-05-17	mod_4	2982	14545	Moderate return	solid
2020-05-17	mod_5	3029	14806	Normal (pre-intervention)	solid
2020-05-17	mod_6	2325	13073	Cautious return	solid
2020-05-18	mod_2	7892	41566	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	24192	146435	No Intervention	solid
2020-05-18	mod_4	3073	15237	Moderate return	solid
2020-05-18	mod_5	3146	15658	Normal (pre-intervention)	solid
2020-05-18	mod_6	2372	13457	Cautious return	solid
2020-05-19	mod_2	8709	47007	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	29720	184718	No Intervention	solid
2020-05-19	mod_4	3171	15959	Moderate return	solid
2020-05-19	mod_5	3276	16578	Normal (pre-intervention)	solid
2020-05-19	mod_6	2421	13869	Cautious return	solid
2020-05-20	mod_2	9623	53397	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	36668	234684	No Intervention	solid
2020-05-20	mod_4	3270	16673	Moderate return	solid
2020-05-20	mod_5	3420	17643	Normal (pre-intervention)	solid
2020-05-20	mod_6	2469	14280	Cautious return	solid
2020-05-21	mod_2	10655	60687	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	45371	296691	No Intervention	solid
2020-05-21	mod_4	3378	17582	Moderate return	solid
2020-05-21	mod_5	3578	18874	Normal (pre-intervention)	solid
2020-05-21	mod_6	2519	14651	Cautious return	solid
2020-05-22	mod_2	11823	69123	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	56224	376659	No Intervention	solid
2020-05-22	mod_4	3496	18363	Moderate return	solid
2020-05-22	mod_5	3759	20152	Normal (pre-intervention)	solid
2020-05-22	mod_6	2571	15120	Cautious return	solid
2020-05-23	mod_2	13148	78526	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	69705	477653	No Intervention	solid
2020-05-23	mod_4	3620	19413	Moderate return	solid
2020-05-23	mod_5	3968	21738	Normal (pre-intervention)	solid
2020-05-23	mod_6	2623	15592	Cautious return	solid
2020-05-24	mod_2	14656	89461	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	86316	604694	No Intervention	solid
2020-05-24	mod_4	3756	20494	Moderate return	solid
2020-05-24	mod_5	4209	23574	Normal (pre-intervention)	solid
2020-05-24	mod_6	2680	16021	Cautious return	solid
2020-05-25	mod_2	16371	102388	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	106617	761529	No Intervention	solid
2020-05-25	mod_4	3907	21779	Moderate return	solid
2020-05-25	mod_5	4491	25793	Normal (pre-intervention)	solid
2020-05-25	mod_6	2737	16564	Cautious return	solid
2020-05-26	mod_2	18333	116551	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	131207	961015	No Intervention	solid
2020-05-26	mod_4	4073	23005	Moderate return	solid
2020-05-26	mod_5	4822	28336	Normal (pre-intervention)	solid
2020-05-26	mod_6	2797	16939	Cautious return	solid
2020-05-27	mod_2	20580	133320	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	160689	1213955	No Intervention	solid
2020-05-27	mod_4	4256	24666	Moderate return	solid
2020-05-27	mod_5	5220	31464	Normal (pre-intervention)	solid
2020-05-27	mod_6	2857	17629	Cautious return	solid
2020-05-28	mod_2	23158	151926	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	195678	1525113	No Intervention	solid
2020-05-28	mod_4	4463	26284	Moderate return	solid
2020-05-28	mod_5	5706	35608	Normal (pre-intervention)	solid
2020-05-28	mod_6	2922	18113	Cautious return	solid
2020-05-29	mod_2	26104	173524	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	236788	1918248	No Intervention	solid
2020-05-29	mod_4	4691	28148	Moderate return	solid
2020-05-29	mod_5	6306	40256	Normal (pre-intervention)	solid
2020-05-29	mod_6	2990	18750	Cautious return	solid
2020-05-30	mod_2	29493	199131	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	284597	2392274	No Intervention	solid
2020-05-30	mod_4	4954	30385	Moderate return	solid
2020-05-30	mod_5	7059	46243	Normal (pre-intervention)	solid
2020-05-30	mod_6	3061	19436	Cautious return	solid
2020-05-31	mod_2	33362	227292	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	339629	2973205	No Intervention	solid
2020-05-31	mod_4	5257	32872	Moderate return	solid
2020-05-31	mod_5	8017	53661	Normal (pre-intervention)	solid
2020-05-31	mod_6	3138	20059	Cautious return	solid
2020-06-01	mod_2	37777	258684	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	402317	3673458	No Intervention	solid
2020-06-01	mod_4	5605	35815	Moderate return	solid
2020-06-01	mod_5	9246	63463	Normal (pre-intervention)	solid
2020-06-01	mod_6	3218	20738	Cautious return	solid
2020-06-02	mod_2	42820	296926	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	473084	4491260	No Intervention	solid
2020-06-02	mod_4	5999	38947	Moderate return	solid
2020-06-02	mod_5	10805	75222	Normal (pre-intervention)	solid
2020-06-02	mod_6	3305	21513	Cautious return	solid
2020-06-03	mod_2	48554	339942	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	552116	5434636	No Intervention	solid
2020-06-03	mod_4	6452	42548	Moderate return	solid
2020-06-03	mod_5	12779	90746	Normal (pre-intervention)	solid
2020-06-03	mod_6	3395	22246	Cautious return	solid
2020-06-04	mod_2	55058	388673	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	639662	6467837	No Intervention	solid
2020-06-04	mod_4	6971	47008	Moderate return	solid
2020-06-04	mod_5	15278	109638	Normal (pre-intervention)	solid
2020-06-04	mod_6	3492	23228	Cautious return	solid
2020-06-05	mod_2	62417	444827	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	735763	7608869	No Intervention	solid
2020-06-05	mod_4	7560	51645	Moderate return	solid
2020-06-05	mod_5	18441	132396	Normal (pre-intervention)	solid
2020-06-05	mod_6	3595	23992	Cautious return	solid
2020-06-06	mod_2	70700	509658	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	840385	8795048	No Intervention	solid
2020-06-06	mod_4	8236	57176	Moderate return	solid
2020-06-06	mod_5	22435	161459	Normal (pre-intervention)	solid
2020-06-06	mod_6	3704	24721	Cautious return	solid
2020-06-07	mod_2	80012	582371	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	953449	10063413	No Intervention	solid
2020-06-07	mod_4	9017	62994	Moderate return	solid
2020-06-07	mod_5	27433	197656	Normal (pre-intervention)	solid
2020-06-07	mod_6	3820	25663	Cautious return	solid
2020-06-08	mod_2	90414	666019	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1074737	11326538	No Intervention	solid
2020-06-08	mod_4	9924	69905	Moderate return	solid
2020-06-08	mod_5	33671	242567	Normal (pre-intervention)	solid
2020-06-08	mod_6	3947	26770	Cautious return	solid
2020-06-09	mod_2	101997	760477	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1203945	12637449	No Intervention	solid
2020-06-09	mod_4	10970	78116	Moderate return	solid
2020-06-09	mod_5	41399	299964	Normal (pre-intervention)	solid
2020-06-09	mod_6	4080	27808	Cautious return	solid
2020-06-10	mod_2	114841	868754	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1340766	13946811	No Intervention	solid
2020-06-10	mod_4	12177	86887	Moderate return	solid
2020-06-10	mod_5	50871	369980	Normal (pre-intervention)	solid
2020-06-10	mod_6	4226	28897	Cautious return	solid
2020-06-11	mod_2	129035	990371	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1484855	15270680	No Intervention	solid
2020-06-11	mod_4	13581	97457	Moderate return	solid
2020-06-11	mod_5	62383	456000	Normal (pre-intervention)	solid
2020-06-11	mod_6	4385	30001	Cautious return	solid
2020-06-12	mod_2	144667	1133105	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1635696	16622826	No Intervention	solid
2020-06-12	mod_4	15190	109454	Moderate return	solid
2020-06-12	mod_5	76229	562960	Normal (pre-intervention)	solid
2020-06-12	mod_6	4557	31563	Cautious return	solid
2020-06-13	mod_2	161787	1294461	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1792947	17919144	No Intervention	solid
2020-06-13	mod_4	17056	122334	Moderate return	solid
2020-06-13	mod_5	92724	697495	Normal (pre-intervention)	solid
2020-06-13	mod_6	4741	32398	Cautious return	solid
2020-06-14	mod_2	180475	1471861	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1956077	19164667	No Intervention	solid
2020-06-14	mod_4	19207	137862	Moderate return	solid
2020-06-14	mod_5	112137	860396	Normal (pre-intervention)	solid
2020-06-14	mod_6	4943	33631	Cautious return	solid
2020-06-15	mod_2	200798	1667653	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2124431	20366999	No Intervention	solid
2020-06-15	mod_4	21683	154560	Moderate return	solid
2020-06-15	mod_5	134783	1060299	Normal (pre-intervention)	solid
2020-06-15	mod_6	5160	35106	Cautious return	solid
2020-06-16	mod_2	222800	1894681	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2297660	21505593	No Intervention	solid
2020-06-16	mod_4	24522	173811	Moderate return	solid
2020-06-16	mod_5	160891	1308790	Normal (pre-intervention)	solid
2020-06-16	mod_6	5398	36816	Cautious return	solid
2020-06-17	mod_2	246540	2155447	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2475220	22562390	No Intervention	solid
2020-06-17	mod_4	27759	195623	Moderate return	solid
2020-06-17	mod_5	190701	1615956	Normal (pre-intervention)	solid
2020-06-17	mod_6	5660	38179	Cautious return	solid
2020-06-18	mod_2	272047	2443699	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2656552	23577660	No Intervention	solid
2020-06-18	mod_4	31456	220271	Moderate return	solid
2020-06-18	mod_5	224401	1971916	Normal (pre-intervention)	solid
2020-06-18	mod_6	5944	39814	Cautious return	solid
2020-06-19	mod_2	299376	2753333	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2841224	24486511	No Intervention	solid
2020-06-19	mod_4	35633	247914	Moderate return	solid
2020-06-19	mod_5	262152	2414133	Normal (pre-intervention)	solid
2020-06-19	mod_6	6253	41419	Cautious return	solid
2020-06-20	mod_2	328524	3105919	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3028712	25298549	No Intervention	solid
2020-06-20	mod_4	40368	279787	Moderate return	solid
2020-06-20	mod_5	304030	2944431	Normal (pre-intervention)	solid
2020-06-20	mod_6	6589	43524	Cautious return	solid
2020-06-21	mod_2	359535	3488277	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3218498	26076904	No Intervention	solid
2020-06-21	mod_4	45689	316333	Moderate return	solid
2020-06-21	mod_5	350069	3556823	Normal (pre-intervention)	solid
2020-06-21	mod_6	6956	45172	Cautious return	solid
2020-06-22	mod_2	392406	3895367	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3410172	26781831	No Intervention	solid
2020-06-22	mod_4	51656	357365	Moderate return	solid
2020-06-22	mod_5	400308	4283541	Normal (pre-intervention)	solid
2020-06-22	mod_6	7354	46946	Cautious return	solid
2020-06-23	mod_2	427093	4352358	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3603238	27423989	No Intervention	solid
2020-06-23	mod_4	58303	403576	Moderate return	solid
2020-06-23	mod_5	454693	5096345	Normal (pre-intervention)	solid
2020-06-23	mod_6	7788	49108	Cautious return	solid
2020-06-24	mod_2	463634	4841590	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3797424	27992671	No Intervention	solid
2020-06-24	mod_4	65694	456324	Moderate return	solid
2020-06-24	mod_5	513142	6014605	Normal (pre-intervention)	solid
2020-06-24	mod_6	8258	51424	Cautious return	solid
2020-06-25	mod_2	501960	5345981	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3992145	28502654	No Intervention	solid
2020-06-25	mod_4	73868	516170	Moderate return	solid
2020-06-25	mod_5	575530	7001640	Normal (pre-intervention)	solid
2020-06-25	mod_6	8770	53792	Cautious return	solid
2020-06-26	mod_2	542084	5896433	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4187114	28976830	No Intervention	solid
2020-06-26	mod_4	82875	583714	Moderate return	solid
2020-06-26	mod_5	641725	8041638	Normal (pre-intervention)	solid
2020-06-26	mod_6	9329	56136	Cautious return	solid
2020-06-27	mod_2	583943	6475836	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4382032	29378168	No Intervention	solid
2020-06-27	mod_4	92748	658917	Moderate return	solid
2020-06-27	mod_5	711506	9126236	Normal (pre-intervention)	solid
2020-06-27	mod_6	9933	59047	Cautious return	solid
2020-06-28	mod_2	627509	7049897	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4576488	29749746	No Intervention	solid
2020-06-28	mod_4	103507	745096	Moderate return	solid
2020-06-28	mod_5	784721	10251328	Normal (pre-intervention)	solid
2020-06-28	mod_6	10592	61604	Cautious return	solid
2020-06-29	mod_2	672738	7662211	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4770303	30086617	No Intervention	solid
2020-06-29	mod_4	115208	840500	Moderate return	solid
2020-06-29	mod_5	861091	11360652	Normal (pre-intervention)	solid
2020-06-29	mod_6	11304	64619	Cautious return	solid
2020-06-30	mod_2	719570	8294745	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4963150	30369907	No Intervention	solid
2020-06-30	mod_4	127864	954586	Moderate return	solid
2020-06-30	mod_5	940371	12504430	Normal (pre-intervention)	solid
2020-06-30	mod_6	12074	67304	Cautious return	solid
2020-07-01	mod_2	767942	8927517	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	5154738	30618297	No Intervention	solid
2020-07-01	mod_4	141510	1072574	Moderate return	solid
2020-07-01	mod_5	1022300	13679174	Normal (pre-intervention)	solid
2020-07-01	mod_6	12905	70928	Cautious return	solid
2020-07-02	mod_2	817816	9579802	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	5344897	30844749	No Intervention	solid
2020-07-02	mod_4	156152	1208149	Moderate return	solid
2020-07-02	mod_5	1106678	14816689	Normal (pre-intervention)	solid
2020-07-02	mod_6	13804	74393	Cautious return	solid
2020-07-03	mod_2	869081	10264219	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5533382	31050510	No Intervention	solid
2020-07-03	mod_4	171789	1367824	Moderate return	solid
2020-07-03	mod_5	1193178	15968705	Normal (pre-intervention)	solid
2020-07-03	mod_6	14769	77895	Cautious return	solid
2020-07-04	mod_2	921715	10940886	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	5720015	31227652	No Intervention	solid
2020-07-04	mod_4	188469	1539269	Moderate return	solid
2020-07-04	mod_5	1281584	17116905	Normal (pre-intervention)	solid
2020-07-04	mod_6	15804	82265	Cautious return	solid
2020-07-05	mod_2	975681	11627247	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5904542	31408470	No Intervention	solid
2020-07-05	mod_4	206143	1731298	Moderate return	solid
2020-07-05	mod_5	1371602	18203546	Normal (pre-intervention)	solid
2020-07-05	mod_6	16911	85999	Cautious return	solid
2020-07-06	mod_2	1030902	12322575	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	6086911	31586187	No Intervention	solid
2020-07-06	mod_4	224853	1949404	Moderate return	solid
2020-07-06	mod_5	1462956	19288740	Normal (pre-intervention)	solid
2020-07-06	mod_6	18099	90736	Cautious return	solid
2020-07-07	mod_2	1087270	12985343	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	6267035	31717491	No Intervention	solid
2020-07-07	mod_4	244599	2186812	Moderate return	solid
2020-07-07	mod_5	1555430	20321920	Normal (pre-intervention)	solid
2020-07-07	mod_6	19365	95043	Cautious return	solid
2020-07-08	mod_2	1144715	13660369	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	6444701	31826286	No Intervention	solid
2020-07-08	mod_4	265329	2459455	Moderate return	solid
2020-07-08	mod_5	1648722	21314054	Normal (pre-intervention)	solid
2020-07-08	mod_6	20710	99871	Cautious return	solid
2020-07-09	mod_2	1203178	14358607	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	6619938	31928502	No Intervention	solid
2020-07-09	mod_4	287047	2753465	Moderate return	solid
2020-07-09	mod_5	1742688	22268128	Normal (pre-intervention)	solid
2020-07-09	mod_6	22139	105186	Cautious return	solid
2020-07-10	mod_2	1262638	15001942	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	6792504	32015265	No Intervention	solid
2020-07-10	mod_4	309748	3078513	Moderate return	solid
2020-07-10	mod_5	1837064	23140718	Normal (pre-intervention)	solid
2020-07-10	mod_6	23659	110887	Cautious return	solid
2020-07-11	mod_2	1322988	15664771	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	6962364	32091509	No Intervention	solid
2020-07-11	mod_4	333415	3414964	Moderate return	solid
2020-07-11	mod_5	1931648	23951474	Normal (pre-intervention)	solid
2020-07-11	mod_6	25270	116944	Cautious return	solid
2020-07-12	mod_2	1384198	16285600	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	7129410	32172274	No Intervention	solid
2020-07-12	mod_4	357991	3779417	Moderate return	solid
2020-07-12	mod_5	2026215	24721407	Normal (pre-intervention)	solid
2020-07-12	mod_6	26967	123093	Cautious return	solid
2020-07-13	mod_2	1446134	16909265	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	7293738	32250900	No Intervention	solid
2020-07-13	mod_4	383504	4192857	Moderate return	solid
2020-07-13	mod_5	2120601	25432902	Normal (pre-intervention)	solid
2020-07-13	mod_6	28761	130118	Cautious return	solid
2020-07-14	mod_2	1508768	17480226	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	7455251	32301992	No Intervention	solid
2020-07-14	mod_4	409874	4603767	Moderate return	solid
2020-07-14	mod_5	2214667	26060691	Normal (pre-intervention)	solid
2020-07-14	mod_6	30635	136767	Cautious return	solid
2020-07-15	mod_2	1572065	18069629	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	7613775	32368166	No Intervention	solid
2020-07-15	mod_4	437124	5063053	Moderate return	solid
2020-07-15	mod_5	2308191	26653040	Normal (pre-intervention)	solid
2020-07-15	mod_6	32609	143928	Cautious return	solid
2020-07-16	mod_2	1635891	18612775	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	7769445	32423151	No Intervention	solid
2020-07-16	mod_4	465187	5525310	Moderate return	solid
2020-07-16	mod_5	2401174	27154389	Normal (pre-intervention)	solid
2020-07-16	mod_6	34678	152005	Cautious return	solid
2020-07-17	mod_2	1700198	19140331	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	7922199	32461886	No Intervention	solid
2020-07-17	mod_4	494017	6003649	Moderate return	solid
2020-07-17	mod_5	2493343	27642274	Normal (pre-intervention)	solid
2020-07-17	mod_6	36838	160171	Cautious return	solid
2020-07-18	mod_2	1764980	19666081	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	8072017	32510140	No Intervention	solid
2020-07-18	mod_4	523576	6512912	Moderate return	solid
2020-07-18	mod_5	2584702	28069835	Normal (pre-intervention)	solid
2020-07-18	mod_6	39102	168463	Cautious return	solid
2020-07-19	mod_2	1830119	20135595	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	8218889	32562719	No Intervention	solid
2020-07-19	mod_4	553867	7031655	Moderate return	solid
2020-07-19	mod_5	2675081	28460039	Normal (pre-intervention)	solid
2020-07-19	mod_6	41463	178891	Cautious return	solid
2020-07-20	mod_2	1895587	20582140	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	8362828	32605647	No Intervention	solid
2020-07-20	mod_4	584855	7580423	Moderate return	solid
2020-07-20	mod_5	2764399	28778788	Normal (pre-intervention)	solid
2020-07-20	mod_6	43919	187974	Cautious return	solid
2020-07-21	mod_2	1961264	21009418	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	8503757	32621312	No Intervention	solid
2020-07-21	mod_4	616417	8144919	Moderate return	solid
2020-07-21	mod_5	2852600	29076676	Normal (pre-intervention)	solid
2020-07-21	mod_6	46467	199058	Cautious return	solid
2020-07-22	mod_2	2027121	21421961	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	8641856	32633504	No Intervention	solid
2020-07-22	mod_4	648560	8713647	Moderate return	solid
2020-07-22	mod_5	2939621	29330015	Normal (pre-intervention)	solid
2020-07-22	mod_6	49109	208892	Cautious return	solid
2020-07-23	mod_2	2093132	21809986	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	8777101	32633448	No Intervention	solid
2020-07-23	mod_4	681229	9281137	Moderate return	solid
2020-07-23	mod_5	3025367	29547329	Normal (pre-intervention)	solid
2020-07-23	mod_6	51853	221077	Cautious return	solid
