Dates	variable	value	upper_ci	color	type
2020-05-16	mod_2	963	5550	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	4675	30289	No Intervention	solid
2020-05-16	mod_4	173	1146	Moderate return	solid
2020-05-16	mod_5	207	1466	Normal (pre-intervention)	solid
2020-05-16	mod_6	156	1023	Cautious return	solid
2020-05-17	mod_2	1056	6808	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	5755	39584	No Intervention	solid
2020-05-17	mod_4	185	1314	Moderate return	solid
2020-05-17	mod_5	227	1326	Normal (pre-intervention)	solid
2020-05-17	mod_6	164	1084	Cautious return	solid
2020-05-18	mod_2	1160	7503	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	7094	49251	No Intervention	solid
2020-05-18	mod_4	193	1282	Moderate return	solid
2020-05-18	mod_5	244	1611	Normal (pre-intervention)	solid
2020-05-18	mod_6	168	976	Cautious return	solid
2020-05-19	mod_2	1276	8283	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	8772	62826	No Intervention	solid
2020-05-19	mod_4	202	1368	Moderate return	solid
2020-05-19	mod_5	268	1784	Normal (pre-intervention)	solid
2020-05-19	mod_6	173	1130	Cautious return	solid
2020-05-20	mod_2	1420	9592	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	10850	77649	No Intervention	solid
2020-05-20	mod_4	220	1444	Moderate return	solid
2020-05-20	mod_5	303	2000	Normal (pre-intervention)	solid
2020-05-20	mod_6	174	1392	Cautious return	solid
2020-05-21	mod_2	1578	10979	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	13460	98267	No Intervention	solid
2020-05-21	mod_4	226	1629	Moderate return	solid
2020-05-21	mod_5	327	2216	Normal (pre-intervention)	solid
2020-05-21	mod_6	187	1455	Cautious return	solid
2020-05-22	mod_2	1761	12213	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	16623	119836	No Intervention	solid
2020-05-22	mod_4	248	1607	Moderate return	solid
2020-05-22	mod_5	372	2499	Normal (pre-intervention)	solid
2020-05-22	mod_6	188	1291	Cautious return	solid
2020-05-23	mod_2	1971	13628	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	20515	155522	No Intervention	solid
2020-05-23	mod_4	266	1941	Moderate return	solid
2020-05-23	mod_5	428	3109	Normal (pre-intervention)	solid
2020-05-23	mod_6	198	1367	Cautious return	solid
2020-05-24	mod_2	2203	16348	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	25134	191566	No Intervention	solid
2020-05-24	mod_4	293	2260	Moderate return	solid
2020-05-24	mod_5	492	3627	Normal (pre-intervention)	solid
2020-05-24	mod_6	208	1726	Cautious return	solid
2020-05-25	mod_2	2467	17942	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	30660	241196	No Intervention	solid
2020-05-25	mod_4	319	2129	Moderate return	solid
2020-05-25	mod_5	576	4036	Normal (pre-intervention)	solid
2020-05-25	mod_6	221	1614	Cautious return	solid
2020-05-26	mod_2	2774	19990	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	37094	299696	No Intervention	solid
2020-05-26	mod_4	352	2705	Moderate return	solid
2020-05-26	mod_5	672	5009	Normal (pre-intervention)	solid
2020-05-26	mod_6	230	1773	Cautious return	solid
2020-05-27	mod_2	3138	22501	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	44455	376998	No Intervention	solid
2020-05-27	mod_4	390	2998	Moderate return	solid
2020-05-27	mod_5	803	6116	Normal (pre-intervention)	solid
2020-05-27	mod_6	240	1936	Cautious return	solid
2020-05-28	mod_2	3537	26705	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	52839	460796	No Intervention	solid
2020-05-28	mod_4	430	3235	Moderate return	solid
2020-05-28	mod_5	968	7349	Normal (pre-intervention)	solid
2020-05-28	mod_6	261	1987	Cautious return	solid
2020-05-29	mod_2	4000	28822	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	62126	567134	No Intervention	solid
2020-05-29	mod_4	485	3817	Moderate return	solid
2020-05-29	mod_5	1180	8706	Normal (pre-intervention)	solid
2020-05-29	mod_6	274	2234	Cautious return	solid
2020-05-30	mod_2	4525	32949	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	72351	699061	No Intervention	solid
2020-05-30	mod_4	544	4378	Moderate return	solid
2020-05-30	mod_5	1449	11346	Normal (pre-intervention)	solid
2020-05-30	mod_6	300	2358	Cautious return	solid
2020-05-31	mod_2	5128	38461	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	83406	833932	No Intervention	solid
2020-05-31	mod_4	620	4614	Moderate return	solid
2020-05-31	mod_5	1813	14452	Normal (pre-intervention)	solid
2020-05-31	mod_6	320	2269	Cautious return	solid
2020-06-01	mod_2	5802	42731	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	95190	1015990	No Intervention	solid
2020-06-01	mod_4	706	5847	Moderate return	solid
2020-06-01	mod_5	2313	17809	Normal (pre-intervention)	solid
2020-06-01	mod_6	344	2766	Cautious return	solid
2020-06-02	mod_2	6564	46715	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	107594	1181522	No Intervention	solid
2020-06-02	mod_4	806	6653	Moderate return	solid
2020-06-02	mod_5	2867	22500	Normal (pre-intervention)	solid
2020-06-02	mod_6	363	2919	Cautious return	solid
2020-06-03	mod_2	7411	56488	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	120481	1382337	No Intervention	solid
2020-06-03	mod_4	901	6999	Moderate return	solid
2020-06-03	mod_5	3586	26884	Normal (pre-intervention)	solid
2020-06-03	mod_6	398	3275	Cautious return	solid
2020-06-04	mod_2	8353	61706	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	133760	1549573	No Intervention	solid
2020-06-04	mod_4	1028	8130	Moderate return	solid
2020-06-04	mod_5	4484	34976	Normal (pre-intervention)	solid
2020-06-04	mod_6	424	3295	Cautious return	solid
2020-06-05	mod_2	9412	71259	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	147271	1723748	No Intervention	solid
2020-06-05	mod_4	1162	9377	Moderate return	solid
2020-06-05	mod_5	5613	41016	Normal (pre-intervention)	solid
2020-06-05	mod_6	458	3684	Cautious return	solid
2020-06-06	mod_2	10557	79340	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	160880	1860170	No Intervention	solid
2020-06-06	mod_4	1330	10687	Moderate return	solid
2020-06-06	mod_5	7010	53224	Normal (pre-intervention)	solid
2020-06-06	mod_6	481	3900	Cautious return	solid
2020-06-07	mod_2	11810	91157	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	174476	1882497	No Intervention	solid
2020-06-07	mod_4	1511	12131	Moderate return	solid
2020-06-07	mod_5	8723	65960	Normal (pre-intervention)	solid
2020-06-07	mod_6	524	4141	Cautious return	solid
2020-06-08	mod_2	13202	102641	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	187920	1970309	No Intervention	solid
2020-06-08	mod_4	1729	13644	Moderate return	solid
2020-06-08	mod_5	10836	77552	Normal (pre-intervention)	solid
2020-06-08	mod_6	572	4676	Cautious return	solid
2020-06-09	mod_2	14686	113680	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	201088	1958795	No Intervention	solid
2020-06-09	mod_4	1986	15320	Moderate return	solid
2020-06-09	mod_5	13359	98775	Normal (pre-intervention)	solid
2020-06-09	mod_6	615	5207	Cautious return	solid
2020-06-10	mod_2	16300	134219	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	213881	2056264	No Intervention	solid
2020-06-10	mod_4	2264	17417	Moderate return	solid
2020-06-10	mod_5	16310	123220	Normal (pre-intervention)	solid
2020-06-10	mod_6	669	5275	Cautious return	solid
2020-06-11	mod_2	18002	151849	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	226185	2066612	No Intervention	solid
2020-06-11	mod_4	2596	19153	Moderate return	solid
2020-06-11	mod_5	19762	154471	Normal (pre-intervention)	solid
2020-06-11	mod_6	721	5810	Cautious return	solid
2020-06-12	mod_2	19838	163132	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	237940	2104085	No Intervention	solid
2020-06-12	mod_4	2982	22020	Moderate return	solid
2020-06-12	mod_5	23664	187601	Normal (pre-intervention)	solid
2020-06-12	mod_6	788	5727	Cautious return	solid
2020-06-13	mod_2	21754	187186	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	249098	2073638	No Intervention	solid
2020-06-13	mod_4	3413	24529	Moderate return	solid
2020-06-13	mod_5	28132	232550	Normal (pre-intervention)	solid
2020-06-13	mod_6	855	6797	Cautious return	solid
2020-06-14	mod_2	23796	209128	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	259647	2010713	No Intervention	solid
2020-06-14	mod_4	3910	29271	Moderate return	solid
2020-06-14	mod_5	33067	288651	Normal (pre-intervention)	solid
2020-06-14	mod_6	936	7203	Cautious return	solid
2020-06-15	mod_2	25905	240133	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	269391	1959372	No Intervention	solid
2020-06-15	mod_4	4483	32059	Moderate return	solid
2020-06-15	mod_5	38529	354464	Normal (pre-intervention)	solid
2020-06-15	mod_6	1012	7895	Cautious return	solid
2020-06-16	mod_2	28160	257092	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	278528	1939254	No Intervention	solid
2020-06-16	mod_4	5109	36081	Moderate return	solid
2020-06-16	mod_5	44439	423901	Normal (pre-intervention)	solid
2020-06-16	mod_6	1107	8004	Cautious return	solid
2020-06-17	mod_2	30475	304461	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	286816	1791421	No Intervention	solid
2020-06-17	mod_4	5835	42679	Moderate return	solid
2020-06-17	mod_5	50795	519297	Normal (pre-intervention)	solid
2020-06-17	mod_6	1202	9262	Cautious return	solid
2020-06-18	mod_2	32864	329157	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	294290	1665819	No Intervention	solid
2020-06-18	mod_4	6632	47358	Moderate return	solid
2020-06-18	mod_5	57543	619639	Normal (pre-intervention)	solid
2020-06-18	mod_6	1311	10051	Cautious return	solid
2020-06-19	mod_2	35269	378445	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	300952	1597179	No Intervention	solid
2020-06-19	mod_4	7513	52376	Moderate return	solid
2020-06-19	mod_5	64645	741762	Normal (pre-intervention)	solid
2020-06-19	mod_6	1435	9460	Cautious return	solid
2020-06-20	mod_2	37754	410954	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	307028	1494913	No Intervention	solid
2020-06-20	mod_4	8471	60038	Moderate return	solid
2020-06-20	mod_5	72035	881688	Normal (pre-intervention)	solid
2020-06-20	mod_6	1564	11343	Cautious return	solid
2020-06-21	mod_2	40340	448573	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	312205	1345340	No Intervention	solid
2020-06-21	mod_4	9519	69099	Moderate return	solid
2020-06-21	mod_5	79569	1037034	Normal (pre-intervention)	solid
2020-06-21	mod_6	1718	12629	Cautious return	solid
2020-06-22	mod_2	42899	482258	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	316591	1285097	No Intervention	solid
2020-06-22	mod_4	10681	76992	Moderate return	solid
2020-06-22	mod_5	87275	1173119	Normal (pre-intervention)	solid
2020-06-22	mod_6	1865	12376	Cautious return	solid
2020-06-23	mod_2	45489	538371	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	320422	1169919	No Intervention	solid
2020-06-23	mod_4	11882	87067	Moderate return	solid
2020-06-23	mod_5	94939	1377539	Normal (pre-intervention)	solid
2020-06-23	mod_6	2039	14367	Cautious return	solid
2020-06-24	mod_2	48103	587214	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	323391	1036756	No Intervention	solid
2020-06-24	mod_4	13192	99911	Moderate return	solid
2020-06-24	mod_5	102591	1489236	Normal (pre-intervention)	solid
2020-06-24	mod_6	2221	15625	Cautious return	solid
2020-06-25	mod_2	50711	642621	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	325929	995871	No Intervention	solid
2020-06-25	mod_4	14566	111906	Moderate return	solid
2020-06-25	mod_5	110193	1676621	Normal (pre-intervention)	solid
2020-06-25	mod_6	2441	15185	Cautious return	solid
2020-06-26	mod_2	53286	674335	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	327758	846855	No Intervention	solid
2020-06-26	mod_4	16062	127125	Moderate return	solid
2020-06-26	mod_5	117558	1710235	Normal (pre-intervention)	solid
2020-06-26	mod_6	2652	18528	Cautious return	solid
2020-06-27	mod_2	55948	713755	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	329008	794102	No Intervention	solid
2020-06-27	mod_4	17624	139142	Moderate return	solid
2020-06-27	mod_5	124722	1757906	Normal (pre-intervention)	solid
2020-06-27	mod_6	2863	18816	Cautious return	solid
2020-06-28	mod_2	58500	773276	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	329582	738637	No Intervention	solid
2020-06-28	mod_4	19244	164751	Moderate return	solid
2020-06-28	mod_5	131607	1777557	Normal (pre-intervention)	solid
2020-06-28	mod_6	3127	21952	Cautious return	solid
2020-06-29	mod_2	61011	798402	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	329838	660763	No Intervention	solid
2020-06-29	mod_4	20925	185250	Moderate return	solid
2020-06-29	mod_5	138145	1869976	Normal (pre-intervention)	solid
2020-06-29	mod_6	3376	21502	Cautious return	solid
2020-06-30	mod_2	63484	846207	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	329450	588252	No Intervention	solid
2020-06-30	mod_4	22668	205503	Moderate return	solid
2020-06-30	mod_5	144320	1823515	Normal (pre-intervention)	solid
2020-06-30	mod_6	3663	24539	Cautious return	solid
2020-07-01	mod_2	65953	889045	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	328555	528311	No Intervention	solid
2020-07-01	mod_4	24471	237049	Moderate return	solid
2020-07-01	mod_5	150020	1865321	Normal (pre-intervention)	solid
2020-07-01	mod_6	3953	27269	Cautious return	solid
2020-07-02	mod_2	68374	883583	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	327427	467194	No Intervention	solid
2020-07-02	mod_4	26302	252337	Moderate return	solid
2020-07-02	mod_5	155468	1834755	Normal (pre-intervention)	solid
2020-07-02	mod_6	4261	27540	Cautious return	solid
2020-07-03	mod_2	70661	932871	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	325729	488593	No Intervention	solid
2020-07-03	mod_4	28146	293580	Moderate return	solid
2020-07-03	mod_5	160365	1924799	Normal (pre-intervention)	solid
2020-07-03	mod_6	4600	30384	Cautious return	solid
2020-07-04	mod_2	72966	952580	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	323703	349297	No Intervention	solid
2020-07-04	mod_4	30070	311537	Moderate return	solid
2020-07-04	mod_5	164737	1855252	Normal (pre-intervention)	solid
2020-07-04	mod_6	4931	31290	Cautious return	solid
2020-07-05	mod_2	75227	984957	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	321425	353155	No Intervention	solid
2020-07-05	mod_4	32021	362227	Moderate return	solid
2020-07-05	mod_5	168817	1823661	Normal (pre-intervention)	solid
2020-07-05	mod_6	5301	36014	Cautious return	solid
2020-07-06	mod_2	77267	945977	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	318692	319943	No Intervention	solid
2020-07-06	mod_4	33953	392092	Moderate return	solid
2020-07-06	mod_5	172309	1753800	Normal (pre-intervention)	solid
2020-07-06	mod_6	5659	38059	Cautious return	solid
2020-07-07	mod_2	79385	992430	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	315814	279490	No Intervention	solid
2020-07-07	mod_4	35888	442583	Moderate return	solid
2020-07-07	mod_5	175344	1674395	Normal (pre-intervention)	solid
2020-07-07	mod_6	6045	41012	Cautious return	solid
2020-07-08	mod_2	81387	1025611	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	312578	251908	No Intervention	solid
2020-07-08	mod_4	37835	492987	Moderate return	solid
2020-07-08	mod_5	177972	1597369	Normal (pre-intervention)	solid
2020-07-08	mod_6	6444	40727	Cautious return	solid
2020-07-09	mod_2	83288	1028407	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	309164	239987	No Intervention	solid
2020-07-09	mod_4	39751	520213	Moderate return	solid
2020-07-09	mod_5	180170	1563585	Normal (pre-intervention)	solid
2020-07-09	mod_6	6854	47984	Cautious return	solid
2020-07-10	mod_2	85117	1042614	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	305583	182628	No Intervention	solid
2020-07-10	mod_4	41599	579698	Moderate return	solid
2020-07-10	mod_5	181872	1470570	Normal (pre-intervention)	solid
2020-07-10	mod_6	7298	51769	Cautious return	solid
2020-07-11	mod_2	86834	995167	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	301835	193964	No Intervention	solid
2020-07-11	mod_4	43564	643098	Moderate return	solid
2020-07-11	mod_5	183303	1365966	Normal (pre-intervention)	solid
2020-07-11	mod_6	7739	56489	Cautious return	solid
2020-07-12	mod_2	88552	1043382	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	297815	185744	No Intervention	solid
2020-07-12	mod_4	45416	694881	Moderate return	solid
2020-07-12	mod_5	184249	1262878	Normal (pre-intervention)	solid
2020-07-12	mod_6	8197	57786	Cautious return	solid
2020-07-13	mod_2	90115	1007131	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	293691	158807	No Intervention	solid
2020-07-13	mod_4	47251	737454	Moderate return	solid
2020-07-13	mod_5	184876	1171152	Normal (pre-intervention)	solid
2020-07-13	mod_6	8667	62148	Cautious return	solid
2020-07-14	mod_2	91587	1018232	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	289423	138308	No Intervention	solid
2020-07-14	mod_4	49010	751442	Moderate return	solid
2020-07-14	mod_5	185190	1103500	Normal (pre-intervention)	solid
2020-07-14	mod_6	9129	68048	Cautious return	solid
2020-07-15	mod_2	93022	1031153	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	285117	103564	No Intervention	solid
2020-07-15	mod_4	50725	787634	Moderate return	solid
2020-07-15	mod_5	185092	1005746	Normal (pre-intervention)	solid
2020-07-15	mod_6	9644	72331	Cautious return	solid
2020-07-16	mod_2	94308	959234	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	280547	138103	No Intervention	solid
2020-07-16	mod_4	52388	796372	Moderate return	solid
2020-07-16	mod_5	184789	880494	Normal (pre-intervention)	solid
2020-07-16	mod_6	10116	78374	Cautious return	solid
2020-07-17	mod_2	95591	950127	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	276100	98095	No Intervention	solid
2020-07-17	mod_4	53953	811598	Moderate return	solid
2020-07-17	mod_5	184149	854504	Normal (pre-intervention)	solid
2020-07-17	mod_6	10637	84815	Cautious return	solid
2020-07-18	mod_2	96666	885963	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	271585	102858	No Intervention	solid
2020-07-18	mod_4	55575	881199	Moderate return	solid
2020-07-18	mod_5	183139	722193	Normal (pre-intervention)	solid
2020-07-18	mod_6	11138	89028	Cautious return	solid
2020-07-19	mod_2	97770	929371	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	266816	68392	No Intervention	solid
2020-07-19	mod_4	56999	886869	Moderate return	solid
2020-07-19	mod_5	182163	686621	Normal (pre-intervention)	solid
2020-07-19	mod_6	11674	97367	Cautious return	solid
2020-07-20	mod_2	98666	848017	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	262180	69185	No Intervention	solid
2020-07-20	mod_4	58481	906161	Moderate return	solid
2020-07-20	mod_5	180717	599128	Normal (pre-intervention)	solid
2020-07-20	mod_6	12185	101674	Cautious return	solid
2020-07-21	mod_2	99515	848916	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	257499	48398	No Intervention	solid
2020-07-21	mod_4	59830	919785	Moderate return	solid
2020-07-21	mod_5	179220	550624	Normal (pre-intervention)	solid
2020-07-21	mod_6	12726	114264	Cautious return	solid
2020-07-22	mod_2	100369	801042	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	252624	38000	No Intervention	solid
2020-07-22	mod_4	61141	989868	Moderate return	solid
2020-07-22	mod_5	177421	503108	Normal (pre-intervention)	solid
2020-07-22	mod_6	13229	117000	Cautious return	solid
2020-07-23	mod_2	101004	712242	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	248064	42428	No Intervention	solid
2020-07-23	mod_4	62328	970958	Moderate return	solid
2020-07-23	mod_5	175515	452661	Normal (pre-intervention)	solid
2020-07-23	mod_6	13770	128334	Cautious return	solid
2020-07-24	mod_2	101686	671517	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	243109	20084	No Intervention	solid
2020-07-24	mod_4	63493	1008094	Moderate return	solid
2020-07-24	mod_5	173500	398856	Normal (pre-intervention)	solid
2020-07-24	mod_6	14286	135000	Cautious return	solid
2020-07-25	mod_2	102220	704900	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	238599	22364	No Intervention	solid
