stat	value
thetaS_last_obs_p_mean	0.99213
thetaI_last_obs_p_mean	0.0001629625
thetaR_last_obs_p_mean	0.007707015
thetaS_last_obs_p_ci_low	0.9917817
thetaS_last_obs_p_ci_med	0.9921305
thetaS_last_obs_p_ci_up	0.9924752
thetaI_last_obs_p_ci_low	0.0001156567
thetaI_last_obs_p_ci_med	0.0001621278
thetaI_last_obs_p_ci_up	0.000214738
thetaR_last_obs_p_ci_low	0.007366431
thetaR_last_obs_p_ci_med	0.007706255
thetaR_last_obs_p_ci_up	0.008051669
R0_p_mean	1.30158
R0_p_ci_low	0.6113195
R0_p_ci_med	1.181126
R0_p_ci_up	2.655207
gamma_p_mean	0.04635562
gamma_p_ci_low	0.005931726
gamma_p_ci_med	0.03342877
gamma_p_ci_up	0.1601709
beta_p_mean	0.05242939
beta_p_ci_low	0.007828896
beta_p_ci_med	0.0414304
beta_p_ci_up	0.1614504
incidence_mean	0.001761543
incidence_ci_low	0.000124582
incidence_ci_median	0.0008039614
incidence_ci_up	0.008547548
thetaI_tp1_mean	0.0003889742
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002975321
thetaR_tp1_mean	0.008715984
thetaR_tp1_ci_low	0.003677976
thetaR_tp1_ci_med	0.008201798
thetaR_tp1_ci_up	0.01600278
Y_tp1_mean	0.0003888262
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002989191
R_tp1_mean	0.008716506
R_tp1_ci_low	0.003663299
R_tp1_ci_med	0.008202796
R_tp1_ci_up	0.01603774
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008715984
thetaR_max_ci_low	0.003677976
thetaR_max_ci_med	0.008201798
thetaR_max_ci_up	0.01600278
cumInf_mean	0.009104958
cumInf_ci_low	0.003709996
cumInf_ci_med	0.008322518
cumInf_ci_up	0.01784295
dthetaI_tp1_date	06/19/21
first_tp_mean	12/30/20
first_tp_ci_low	12/02/20
first_tp_ci_med	12/25/20
first_tp_ci_up	06/17/21
dthetaI_tp2_date	06/19/21
second_tp_mean	01/01/21
second_tp_ci_low	12/04/20
second_tp_ci_med	12/26/20
second_tp_ci_up	06/17/21
end_p_mean	04/11/21
end_p_ci_low	02/01/21
end_p_ci_med	03/29/21
end_p_ci_up	06/19/21
begin_str	12/02/2020
