date	value	incidence	scenario	lower_ci	upper_ci
2020-12-02	614674	NA	Observed	NA	NA
2020-12-03	620050	5376	Observed	NA	NA
2020-12-04	625768	5718	Observed	NA	NA
2020-12-05	631616	5848	Observed	NA	NA
2020-12-06	636393	4777	Observed	NA	NA
2020-12-07	639665	3272	Observed	NA	NA
2020-12-08	644697	5032	Observed	NA	NA
2020-12-09	649572	4875	Observed	NA	NA
2020-12-10	654042	4470	Observed	NA	NA
2020-12-11	658684	4642	Observed	NA	NA
2020-12-12	664633	5949	Observed	NA	NA
2020-12-13	669331	4698	Observed	NA	NA
2020-12-14	672038	2707	Observed	NA	NA
2020-12-15	677256	5218	Observed	NA	NA
2020-12-16	683441	6185	Observed	NA	NA
2020-12-17	688410	4969	Observed	NA	NA
2020-12-18	693866	5456	Observed	NA	NA
2020-12-19	700159	6293	Observed	NA	NA
2020-12-20	705870	5711	Observed	NA	NA
2020-12-21	709293	3423	Observed	NA	NA
2020-12-22	715342	6049	Observed	NA	NA
2020-12-23	721511	6169	Observed	NA	NA
2020-12-24	726688	5177	Observed	NA	NA
2020-12-25	732085	5397	Observed	NA	NA
2020-12-26	735612	3527	Observed	NA	NA
2020-12-27	740517	4905	Observed	NA	NA
2020-12-28	743564	3047	Observed	NA	NA
2020-12-29	749451	5887	Observed	NA	NA
2020-12-30	755719	6268	Observed	NA	NA
2020-12-31	760934	5215	Observed	NA	NA
2021-01-01	765925	4991	Observed	NA	NA
2021-01-02	771253	5328	Observed	NA	NA
2021-01-03	775853	4600	Observed	NA	NA
2021-01-04	778874	3021	Observed	NA	NA
2021-01-05	784489	5615	Observed	NA	NA
2021-01-06	790883	6394	Observed	NA	NA
2021-01-07	795934	5051	Observed	NA	NA
2021-01-08	801076	5142	Observed	NA	NA
2021-01-09	806604	5528	Observed	NA	NA
2021-01-10	811149	4545	Observed	NA	NA
2021-01-11	814259	3110	Observed	NA	NA
2021-01-12	819766	5507	Observed	NA	NA
2021-01-13	825770	6004	Observed	NA	NA
2021-01-14	831260	5490	Observed	NA	NA
2021-01-15	836884	5624	Observed	NA	NA
2021-01-16	840414	NA	Soc. Dist. + Travel Ban	788198	894370
2021-01-17	843512	3098	Soc. Dist. + Travel Ban	782821	906656
2021-01-18	846572	3060	Soc. Dist. + Travel Ban	778128	917772
2021-01-19	849532	2960	Soc. Dist. + Travel Ban	773971	928040
2021-01-20	852480	2948	Soc. Dist. + Travel Ban	770489	938561
2021-01-21	855402	2922	Soc. Dist. + Travel Ban	766930	948549
2021-01-22	858276	2874	Soc. Dist. + Travel Ban	764218	957839
2021-01-23	861133	2857	Soc. Dist. + Travel Ban	761678	967171
2021-01-24	863963	2830	Soc. Dist. + Travel Ban	758658	976214
2021-01-25	866716	2753	Soc. Dist. + Travel Ban	756451	984274
2021-01-26	869448	2732	Soc. Dist. + Travel Ban	754554	993095
2021-01-27	872175	2727	Soc. Dist. + Travel Ban	752647	1001312
2021-01-28	874813	2638	Soc. Dist. + Travel Ban	750630	1009480
2021-01-29	877471	2658	Soc. Dist. + Travel Ban	748529	1017629
2021-01-30	880084	2613	Soc. Dist. + Travel Ban	746586	1025001
2021-01-31	882626	2542	Soc. Dist. + Travel Ban	745274	1033127
2021-02-01	885173	2547	Soc. Dist. + Travel Ban	743552	1039912
2021-02-02	887649	2476	Soc. Dist. + Travel Ban	741923	1047889
2021-02-03	890143	2494	Soc. Dist. + Travel Ban	740411	1054916
2021-02-04	892598	2455	Soc. Dist. + Travel Ban	738655	1062655
2021-02-05	895015	2417	Soc. Dist. + Travel Ban	737290	1069705
2021-02-06	897379	2364	Soc. Dist. + Travel Ban	736110	1076551
2021-02-07	899716	2337	Soc. Dist. + Travel Ban	734878	1083572
2021-02-08	902042	2326	Soc. Dist. + Travel Ban	733346	1090306
2021-02-09	904328	2286	Soc. Dist. + Travel Ban	732682	1096743
2021-02-10	906564	2236	Soc. Dist. + Travel Ban	731465	1103558
2021-02-11	908839	2275	Soc. Dist. + Travel Ban	730133	1109497
2021-02-12	911060	2221	Soc. Dist. + Travel Ban	729426	1116682
2021-02-13	913234	2174	Soc. Dist. + Travel Ban	728550	1122994
2021-02-14	915401	2167	Soc. Dist. + Travel Ban	727790	1129507
2021-02-15	917539	2138	Soc. Dist. + Travel Ban	726336	1135779
2021-02-16	919698	2159	Soc. Dist. + Travel Ban	725985	1141751
2021-02-17	921807	2109	Soc. Dist. + Travel Ban	724799	1148780
2021-02-18	923912	2105	Soc. Dist. + Travel Ban	724178	1154469
2021-02-19	925999	2087	Soc. Dist. + Travel Ban	722662	1160287
2021-02-20	928056	2057	Soc. Dist. + Travel Ban	722207	1166701
2021-02-21	930050	1994	Soc. Dist. + Travel Ban	721462	1172935
2021-02-22	932055	2005	Soc. Dist. + Travel Ban	720564	1178724
2021-02-23	934033	1978	Soc. Dist. + Travel Ban	720418	1185056
2021-02-24	935999	1966	Soc. Dist. + Travel Ban	719768	1190113
2021-02-25	937916	1917	Soc. Dist. + Travel Ban	719414	1195996
2021-02-26	939821	1905	Soc. Dist. + Travel Ban	718882	1201475
2021-02-27	941759	1938	Soc. Dist. + Travel Ban	717926	1207318
2021-02-28	943702	1943	Soc. Dist. + Travel Ban	717744	1212635
2021-03-01	945538	1836	Soc. Dist. + Travel Ban	717343	1218409
2021-03-02	947394	1856	Soc. Dist. + Travel Ban	716888	1223913
2021-03-03	949198	1804	Soc. Dist. + Travel Ban	716128	1229741
2021-03-04	951022	1824	Soc. Dist. + Travel Ban	715939	1234434
2021-03-05	952822	1800	Soc. Dist. + Travel Ban	715653	1239902
2021-03-06	954640	1818	Soc. Dist. + Travel Ban	714378	1246106
2021-03-07	956406	1766	Soc. Dist. + Travel Ban	714007	1250951
2021-03-08	958114	1708	Soc. Dist. + Travel Ban	713219	1256690
2021-03-09	959829	1715	Soc. Dist. + Travel Ban	712858	1261632
2021-03-10	961560	1731	Soc. Dist. + Travel Ban	712815	1267037
2021-03-11	963236	1676	Soc. Dist. + Travel Ban	711748	1272214
2021-03-12	964906	1670	Soc. Dist. + Travel Ban	711391	1277509
2021-03-13	966605	1699	Soc. Dist. + Travel Ban	711265	1282257
2021-03-14	968245	1640	Soc. Dist. + Travel Ban	710882	1288049
2021-03-15	969866	1621	Soc. Dist. + Travel Ban	710117	1292161
2021-03-16	971476	1610	Soc. Dist. + Travel Ban	709788	1297408
2021-03-17	973043	1567	Soc. Dist. + Travel Ban	708712	1302843
2021-03-18	974686	1643	Soc. Dist. + Travel Ban	708532	1307777
2021-03-19	976293	1607	Soc. Dist. + Travel Ban	707876	1312566
2021-03-20	977856	1563	Soc. Dist. + Travel Ban	707361	1317822
2021-03-21	979453	1597	Soc. Dist. + Travel Ban	706751	1321913
2021-03-22	980996	1543	Soc. Dist. + Travel Ban	706887	1327492
2021-03-23	982510	1514	Soc. Dist. + Travel Ban	707292	1332239
2021-03-24	984007	1497	Soc. Dist. + Travel Ban	705760	1337128
2021-03-25	985515	1508	Soc. Dist. + Travel Ban	705022	1341508
2021-03-26	987056	1541	Soc. Dist. + Travel Ban	705560	1347318
2021-03-27	988514	1458	Soc. Dist. + Travel Ban	705050	1351879
2021-03-28	989954	1440	Soc. Dist. + Travel Ban	704222	1356690
2021-03-29	991418	1464	Soc. Dist. + Travel Ban	703763	1361798
2021-03-30	992851	1433	Soc. Dist. + Travel Ban	703253	1366544
2021-03-31	994268	1417	Soc. Dist. + Travel Ban	703377	1371301
2021-04-01	995642	1374	Soc. Dist. + Travel Ban	702468	1375930
2021-04-02	997091	1449	Soc. Dist. + Travel Ban	702250	1381135
2021-04-03	998505	1414	Soc. Dist. + Travel Ban	701555	1386960
2021-04-04	999919	1414	Soc. Dist. + Travel Ban	701483	1390676
2021-04-05	1001341	1422	Soc. Dist. + Travel Ban	701057	1396295
2021-04-06	1002709	1368	Soc. Dist. + Travel Ban	701574	1400013
2021-04-07	1004089	1380	Soc. Dist. + Travel Ban	701443	1405573
2021-04-08	1005472	1383	Soc. Dist. + Travel Ban	700806	1410570
2021-04-09	1006788	1316	Soc. Dist. + Travel Ban	700427	1415146
2021-04-10	1008221	1433	Soc. Dist. + Travel Ban	700005	1418975
2021-04-11	1009555	1334	Soc. Dist. + Travel Ban	699404	1424925
2021-04-12	1010903	1348	Soc. Dist. + Travel Ban	699009	1428321
2021-04-13	1012281	1378	Soc. Dist. + Travel Ban	699126	1433849
2021-04-14	1013598	1317	Soc. Dist. + Travel Ban	698822	1438681
2021-04-15	1014871	1273	Soc. Dist. + Travel Ban	698298	1443420
2021-04-16	1016149	1278	Soc. Dist. + Travel Ban	698330	1447865
2021-04-17	1017408	1259	Soc. Dist. + Travel Ban	698402	1451834
2021-04-18	1018699	1291	Soc. Dist. + Travel Ban	697628	1456025
2021-04-19	1019940	1241	Soc. Dist. + Travel Ban	696895	1460979
2021-04-20	1021169	1229	Soc. Dist. + Travel Ban	696732	1465022
2021-04-21	1022377	1208	Soc. Dist. + Travel Ban	696009	1470519
2021-04-22	1023629	1252	Soc. Dist. + Travel Ban	696409	1475870
