date	value	lower_ci	upper_ci	incidence	scenario
2021-01-16	266082	243988	289425	NA	No intervention
2021-01-17	266256	240794	293514	174	No intervention
2021-01-18	266415	238092	296889	159	No intervention
2021-01-19	266560	235697	300043	145	No intervention
2021-01-20	266695	233260	303087	135	No intervention
2021-01-21	266842	231248	305571	147	No intervention
2021-01-22	267022	229387	308475	180	No intervention
2021-01-23	267165	227530	310956	143	No intervention
2021-01-24	267304	226036	313460	139	No intervention
2021-01-25	267437	224547	315680	133	No intervention
2021-01-26	267603	223063	317903	166	No intervention
2021-01-27	267744	221752	319771	141	No intervention
2021-01-28	267887	220252	321988	143	No intervention
2021-01-29	268020	218948	324123	133	No intervention
2021-01-30	268174	217591	326146	154	No intervention
2021-01-31	268293	216500	327952	119	No intervention
2021-02-01	268428	215333	329836	135	No intervention
2021-02-02	268550	214282	331707	122	No intervention
2021-02-03	268672	213133	333400	122	No intervention
2021-02-04	268794	212094	335163	122	No intervention
2021-02-05	268910	210625	337003	116	No intervention
2021-02-06	269038	209852	338705	128	No intervention
2021-02-07	269154	208705	340168	116	No intervention
2021-02-08	269270	207685	342039	116	No intervention
2021-02-09	269371	206595	343403	101	No intervention
2021-02-10	269509	205910	345230	138	No intervention
2021-02-11	269610	204881	346703	101	No intervention
2021-02-12	269732	203840	348400	122	No intervention
2021-02-13	269839	203040	349798	107	No intervention
2021-02-14	269916	202090	351247	77	No intervention
2021-02-15	270018	201485	352834	102	No intervention
2021-02-16	270130	200722	354310	112	No intervention
2021-02-17	270227	199451	356019	97	No intervention
2021-02-18	270327	198725	357253	100	No intervention
2021-02-19	270447	197706	358440	120	No intervention
2021-02-20	270538	197103	360154	91	No intervention
2021-02-21	270647	196302	361735	109	No intervention
2021-02-22	270736	195471	363121	89	No intervention
2021-02-23	270834	194728	364680	98	No intervention
2021-02-24	270923	194118	365925	89	No intervention
2021-02-25	271027	193331	367431	104	No intervention
2021-02-26	271146	192360	368945	119	No intervention
2021-02-27	271246	191737	370064	100	No intervention
2021-02-28	271346	190823	371470	100	No intervention
2021-03-01	271457	190184	372940	111	No intervention
2021-03-02	271572	189397	373919	115	No intervention
2021-03-03	271649	188757	375331	77	No intervention
2021-03-04	271726	188050	376741	77	No intervention
2021-03-05	271820	187335	377940	94	No intervention
2021-03-06	271937	186720	379633	117	No intervention
2021-03-07	272036	185926	380718	99	No intervention
2021-03-08	272137	185205	382209	101	No intervention
2021-03-09	272230	184780	383261	93	No intervention
2021-03-10	272337	184194	384429	107	No intervention
