date	value	lower_ci	upper_ci	incidence	scenario
2021-01-16	829886	765277	898111	NA	Normal (pre-intervention)
2021-01-17	830297	756187	909078	411	Normal (pre-intervention)
2021-01-18	830749	748477	919381	452	Normal (pre-intervention)
2021-01-19	831125	740826	928851	376	Normal (pre-intervention)
2021-01-20	831527	734664	936755	402	Normal (pre-intervention)
2021-01-21	831938	728133	944838	411	Normal (pre-intervention)
2021-01-22	832451	722510	953551	513	Normal (pre-intervention)
2021-01-23	832872	717618	960960	421	Normal (pre-intervention)
2021-01-24	833256	712048	968126	384	Normal (pre-intervention)
2021-01-25	833758	707568	975096	502	Normal (pre-intervention)
2021-01-26	834269	703561	982075	511	Normal (pre-intervention)
2021-01-27	834744	699237	988966	475	Normal (pre-intervention)
2021-01-28	835270	695342	995586	526	Normal (pre-intervention)
2021-01-29	835799	691533	1002233	529	Normal (pre-intervention)
2021-01-30	836312	687591	1008153	513	Normal (pre-intervention)
2021-01-31	836804	684074	1014502	492	Normal (pre-intervention)
2021-02-01	837350	681304	1020280	546	Normal (pre-intervention)
2021-02-02	837916	677522	1026722	566	Normal (pre-intervention)
2021-02-03	838526	674200	1032871	610	Normal (pre-intervention)
2021-02-04	839113	670754	1039373	587	Normal (pre-intervention)
2021-02-05	839636	667786	1045403	523	Normal (pre-intervention)
2021-02-06	840287	664470	1051783	651	Normal (pre-intervention)
2021-02-07	840932	661708	1058202	645	Normal (pre-intervention)
2021-02-08	841596	658852	1063735	664	Normal (pre-intervention)
2021-02-09	842243	655992	1070123	647	Normal (pre-intervention)
2021-02-10	842982	652977	1076607	739	Normal (pre-intervention)
2021-02-11	843797	650140	1082761	815	Normal (pre-intervention)
2021-02-12	844522	648009	1089086	725	Normal (pre-intervention)
2021-02-13	845366	645099	1096189	844	Normal (pre-intervention)
2021-02-14	846138	642556	1103343	772	Normal (pre-intervention)
2021-02-15	846946	640051	1109745	808	Normal (pre-intervention)
2021-02-16	847821	637835	1116707	875	Normal (pre-intervention)
2021-02-17	848671	635707	1123121	850	Normal (pre-intervention)
2021-02-18	849616	633646	1130130	945	Normal (pre-intervention)
2021-02-19	850583	630614	1138246	967	Normal (pre-intervention)
2021-02-20	851523	628662	1145619	940	Normal (pre-intervention)
2021-02-21	852550	626685	1153843	1027	Normal (pre-intervention)
2021-02-22	853654	623741	1160670	1104	Normal (pre-intervention)
2021-02-23	854717	621810	1168405	1063	Normal (pre-intervention)
2021-02-24	855906	620133	1176768	1189	Normal (pre-intervention)
2021-02-25	857119	617949	1185325	1213	Normal (pre-intervention)
2021-02-26	858380	615483	1193808	1261	Normal (pre-intervention)
2021-02-27	859678	613237	1203764	1298	Normal (pre-intervention)
2021-02-28	861064	611274	1212871	1386	Normal (pre-intervention)
2021-03-01	862428	609379	1222477	1364	Normal (pre-intervention)
2021-03-02	863878	606688	1233584	1450	Normal (pre-intervention)
2021-03-03	865322	606286	1243016	1444	Normal (pre-intervention)
2021-03-04	866917	603982	1253022	1595	Normal (pre-intervention)
2021-03-05	868582	602352	1264369	1665	Normal (pre-intervention)
2021-03-06	870318	599732	1275825	1736	Normal (pre-intervention)
2021-03-07	872118	598715	1288488	1800	Normal (pre-intervention)
2021-03-08	874028	596546	1300620	1910	Normal (pre-intervention)
2021-03-09	875995	594793	1311686	1967	Normal (pre-intervention)
2021-03-10	878079	592790	1325570	2084	Normal (pre-intervention)
2021-03-11	880200	591293	1338790	2121	Normal (pre-intervention)
2021-03-12	882398	590137	1351408	2198	Normal (pre-intervention)
2021-03-13	884758	588111	1366604	2360	Normal (pre-intervention)
2021-03-14	887196	586107	1384093	2438	Normal (pre-intervention)
2021-03-15	889733	584875	1397621	2537	Normal (pre-intervention)
2021-03-16	892434	582637	1415175	2701	Normal (pre-intervention)
2021-03-17	895225	581248	1431160	2791	Normal (pre-intervention)
2021-03-18	898151	578872	1449804	2926	Normal (pre-intervention)
2021-03-19	901223	578600	1469517	3072	Normal (pre-intervention)
2021-03-20	904426	577026	1487249	3203	Normal (pre-intervention)
2021-03-21	907756	575478	1509143	3330	Normal (pre-intervention)
2021-03-22	911276	573048	1530499	3520	Normal (pre-intervention)
2021-03-23	914956	571547	1553238	3680	Normal (pre-intervention)
2021-03-24	918714	570370	1578829	3758	Normal (pre-intervention)
2021-03-25	922719	568915	1602946	4005	Normal (pre-intervention)
2021-03-26	926882	567544	1629394	4163	Normal (pre-intervention)
2021-03-27	931281	565696	1654713	4399	Normal (pre-intervention)
2021-03-28	935840	564029	1683441	4559	Normal (pre-intervention)
2021-03-29	940618	562757	1714514	4778	Normal (pre-intervention)
2021-03-30	945515	561112	1747124	4897	Normal (pre-intervention)
2021-03-31	950714	559702	1778880	5199	Normal (pre-intervention)
2021-04-01	956148	558468	1816255	5434	Normal (pre-intervention)
2021-04-02	961808	556775	1852923	5660	Normal (pre-intervention)
2021-04-03	967645	555257	1892008	5837	Normal (pre-intervention)
2021-04-04	973730	554150	1934058	6085	Normal (pre-intervention)
2021-04-05	980045	553228	1979490	6315	Normal (pre-intervention)
2021-04-06	986630	550509	2026723	6585	Normal (pre-intervention)
2021-04-07	993440	549116	2073248	6810	Normal (pre-intervention)
2021-04-08	1000656	548404	2126419	7216	Normal (pre-intervention)
2021-04-09	1008025	547538	2179602	7369	Normal (pre-intervention)
2021-04-10	1015740	546606	2235274	7715	Normal (pre-intervention)
2021-04-11	1023685	545246	2300122	7945	Normal (pre-intervention)
2021-04-12	1031972	544117	2361755	8287	Normal (pre-intervention)
2021-04-13	1040420	542238	2424837	8448	Normal (pre-intervention)
2021-04-14	1049256	541173	2492370	8836	Normal (pre-intervention)
2021-04-15	1058441	538907	2563694	9185	Normal (pre-intervention)
2021-04-16	1067927	538147	2638828	9486	Normal (pre-intervention)
2021-04-17	1077734	536239	2718427	9807	Normal (pre-intervention)
2021-04-18	1087919	535105	2801886	10185	Normal (pre-intervention)
2021-04-19	1098394	534102	2883804	10475	Normal (pre-intervention)
2021-04-20	1109077	533304	2967487	10683	Normal (pre-intervention)
2021-04-21	1120257	532184	3063828	11180	Normal (pre-intervention)
2021-04-22	1131729	530972	3162206	11472	Normal (pre-intervention)
2021-04-23	1143595	529096	3257576	11866	Normal (pre-intervention)
2021-04-24	1155766	528987	3360153	12171	Normal (pre-intervention)
2021-04-25	1168356	527050	3467694	12590	Normal (pre-intervention)
2021-04-26	1181326	526371	3586396	12970	Normal (pre-intervention)
2021-04-27	1194582	524547	3700164	13256	Normal (pre-intervention)
2021-04-28	1208189	523309	3818659	13607	Normal (pre-intervention)
2021-04-29	1222225	521630	3947618	14036	Normal (pre-intervention)
2021-04-30	1236579	520629	4088213	14354	Normal (pre-intervention)
2021-05-01	1251324	519439	4221583	14745	Normal (pre-intervention)
2021-05-02	1266376	517777	4368941	15052	Normal (pre-intervention)
2021-05-03	1281886	516835	4517138	15510	Normal (pre-intervention)
2021-05-04	1297713	515332	4675851	15827	Normal (pre-intervention)
2021-05-05	1313958	514387	4826195	16245	Normal (pre-intervention)
2021-05-06	1330607	513281	5008744	16649	Normal (pre-intervention)
2021-05-07	1347609	512127	5178067	17002	Normal (pre-intervention)
2021-05-08	1365021	511646	5368572	17412	Normal (pre-intervention)
2021-05-09	1382900	510406	5556817	17879	Normal (pre-intervention)
2021-05-10	1401028	509437	5739977	18128	Normal (pre-intervention)
