date	value	lower_ci	upper_ci	incidence	scenario
2021-01-16	117547	101339	135522	NA	Soc. Dist. + Travel Ban
2021-01-17	117639	99047	138399	92	Soc. Dist. + Travel Ban
2021-01-18	117711	97146	140969	72	Soc. Dist. + Travel Ban
2021-01-19	117792	95373	143446	81	Soc. Dist. + Travel Ban
2021-01-20	117899	93968	145684	107	Soc. Dist. + Travel Ban
2021-01-21	117974	92480	147815	75	Soc. Dist. + Travel Ban
2021-01-22	118061	91180	149926	87	Soc. Dist. + Travel Ban
2021-01-23	118162	89909	151980	101	Soc. Dist. + Travel Ban
2021-01-24	118248	88719	153824	86	Soc. Dist. + Travel Ban
2021-01-25	118331	87562	155699	83	Soc. Dist. + Travel Ban
2021-01-26	118422	86517	157440	91	Soc. Dist. + Travel Ban
2021-01-27	118515	85542	159172	93	Soc. Dist. + Travel Ban
2021-01-28	118611	84637	161055	96	Soc. Dist. + Travel Ban
2021-01-29	118693	83522	162662	82	Soc. Dist. + Travel Ban
2021-01-30	118778	82673	164431	85	Soc. Dist. + Travel Ban
2021-01-31	118870	81665	165777	92	Soc. Dist. + Travel Ban
2021-02-01	118970	80941	167466	100	Soc. Dist. + Travel Ban
2021-02-02	119066	80151	168935	96	Soc. Dist. + Travel Ban
2021-02-03	119164	79387	170608	98	Soc. Dist. + Travel Ban
2021-02-04	119285	78501	172139	121	Soc. Dist. + Travel Ban
2021-02-05	119395	77837	173894	110	Soc. Dist. + Travel Ban
2021-02-06	119505	77206	175347	110	Soc. Dist. + Travel Ban
2021-02-07	119615	76409	176814	110	Soc. Dist. + Travel Ban
2021-02-08	119725	75671	178231	110	Soc. Dist. + Travel Ban
2021-02-09	119848	75090	179749	123	Soc. Dist. + Travel Ban
2021-02-10	119985	74380	181542	137	Soc. Dist. + Travel Ban
2021-02-11	120101	73565	182802	116	Soc. Dist. + Travel Ban
2021-02-12	120243	73169	184430	142	Soc. Dist. + Travel Ban
2021-02-13	120378	72438	185655	135	Soc. Dist. + Travel Ban
2021-02-14	120499	71821	187167	121	Soc. Dist. + Travel Ban
2021-02-15	120626	71265	188496	127	Soc. Dist. + Travel Ban
2021-02-16	120761	70857	190497	135	Soc. Dist. + Travel Ban
2021-02-17	120897	70255	192137	136	Soc. Dist. + Travel Ban
2021-02-18	121045	69559	193833	148	Soc. Dist. + Travel Ban
2021-02-19	121221	69129	195347	176	Soc. Dist. + Travel Ban
2021-02-20	121381	68497	196883	160	Soc. Dist. + Travel Ban
2021-02-21	121544	67919	198529	163	Soc. Dist. + Travel Ban
2021-02-22	121707	67364	200055	163	Soc. Dist. + Travel Ban
2021-02-23	121871	66830	201943	164	Soc. Dist. + Travel Ban
2021-02-24	122022	66224	203475	151	Soc. Dist. + Travel Ban
2021-02-25	122208	65714	205292	186	Soc. Dist. + Travel Ban
2021-02-26	122401	65317	206853	193	Soc. Dist. + Travel Ban
2021-02-27	122600	64785	208851	199	Soc. Dist. + Travel Ban
2021-02-28	122811	64365	210546	211	Soc. Dist. + Travel Ban
2021-03-01	123030	63860	212719	219	Soc. Dist. + Travel Ban
2021-03-02	123260	63305	214256	230	Soc. Dist. + Travel Ban
2021-03-03	123495	62897	216425	235	Soc. Dist. + Travel Ban
2021-03-04	123722	62438	218451	227	Soc. Dist. + Travel Ban
2021-03-05	123977	61835	220254	255	Soc. Dist. + Travel Ban
2021-03-06	124234	61409	222394	257	Soc. Dist. + Travel Ban
2021-03-07	124512	61034	224764	278	Soc. Dist. + Travel Ban
2021-03-08	124794	60623	226741	282	Soc. Dist. + Travel Ban
2021-03-09	125110	60049	229218	316	Soc. Dist. + Travel Ban
2021-03-10	125435	59611	231397	325	Soc. Dist. + Travel Ban
2021-03-11	125773	59344	233775	338	Soc. Dist. + Travel Ban
2021-03-12	126104	58895	236324	331	Soc. Dist. + Travel Ban
2021-03-13	126472	58585	239021	368	Soc. Dist. + Travel Ban
2021-03-14	126856	58133	241345	384	Soc. Dist. + Travel Ban
2021-03-15	127236	57694	243845	380	Soc. Dist. + Travel Ban
2021-03-16	127655	57307	246245	419	Soc. Dist. + Travel Ban
2021-03-17	128093	56969	249134	438	Soc. Dist. + Travel Ban
2021-03-18	128526	56491	252165	433	Soc. Dist. + Travel Ban
2021-03-19	129004	56067	254697	478	Soc. Dist. + Travel Ban
2021-03-20	129502	55785	257949	498	Soc. Dist. + Travel Ban
2021-03-21	130019	55214	260814	517	Soc. Dist. + Travel Ban
2021-03-22	130567	54947	263789	548	Soc. Dist. + Travel Ban
2021-03-23	131123	54561	267095	556	Soc. Dist. + Travel Ban
2021-03-24	131730	54168	270549	607	Soc. Dist. + Travel Ban
2021-03-25	132367	54006	273966	637	Soc. Dist. + Travel Ban
2021-03-26	133046	53359	277317	679	Soc. Dist. + Travel Ban
2021-03-27	133732	53175	281552	686	Soc. Dist. + Travel Ban
2021-03-28	134452	52772	285243	720	Soc. Dist. + Travel Ban
2021-03-29	135204	52507	288827	752	Soc. Dist. + Travel Ban
2021-03-30	135980	52118	292864	776	Soc. Dist. + Travel Ban
2021-03-31	136811	51786	296584	831	Soc. Dist. + Travel Ban
2021-04-01	137678	51511	301137	867	Soc. Dist. + Travel Ban
2021-04-02	138611	51089	305635	933	Soc. Dist. + Travel Ban
2021-04-03	139548	50711	310456	937	Soc. Dist. + Travel Ban
2021-04-04	140538	50404	314583	990	Soc. Dist. + Travel Ban
2021-04-05	141594	50198	319737	1056	Soc. Dist. + Travel Ban
2021-04-06	142686	49728	324953	1092	Soc. Dist. + Travel Ban
2021-04-07	143831	49346	330480	1145	Soc. Dist. + Travel Ban
2021-04-08	145047	48996	336306	1216	Soc. Dist. + Travel Ban
2021-04-09	146281	48756	342383	1234	Soc. Dist. + Travel Ban
2021-04-10	147561	48424	347787	1280	Soc. Dist. + Travel Ban
2021-04-11	148896	47904	354102	1335	Soc. Dist. + Travel Ban
2021-04-12	150312	47894	360344	1416	Soc. Dist. + Travel Ban
2021-04-13	151771	47206	367251	1459	Soc. Dist. + Travel Ban
2021-04-14	153295	46861	374476	1524	Soc. Dist. + Travel Ban
2021-04-15	154861	46573	381439	1566	Soc. Dist. + Travel Ban
2021-04-16	156492	46323	388794	1631	Soc. Dist. + Travel Ban
2021-04-17	158194	46086	396941	1702	Soc. Dist. + Travel Ban
2021-04-18	159983	45733	403983	1789	Soc. Dist. + Travel Ban
2021-04-19	161827	45315	412348	1844	Soc. Dist. + Travel Ban
2021-04-20	163732	45123	420923	1905	Soc. Dist. + Travel Ban
2021-04-21	165694	44960	428899	1962	Soc. Dist. + Travel Ban
2021-04-22	167720	44515	439513	2026	Soc. Dist. + Travel Ban
2021-04-23	169807	44210	450096	2087	Soc. Dist. + Travel Ban
2021-04-24	171982	43856	460515	2175	Soc. Dist. + Travel Ban
2021-04-25	174236	43670	470612	2254	Soc. Dist. + Travel Ban
2021-04-26	176540	43314	481969	2304	Soc. Dist. + Travel Ban
2021-04-27	178948	43077	493412	2408	Soc. Dist. + Travel Ban
2021-04-28	181401	42627	506983	2453	Soc. Dist. + Travel Ban
2021-04-29	183933	42377	519245	2532	Soc. Dist. + Travel Ban
2021-04-30	186534	42051	531739	2601	Soc. Dist. + Travel Ban
2021-05-01	189210	41668	548317	2676	Soc. Dist. + Travel Ban
2021-05-02	191990	41537	563177	2780	Soc. Dist. + Travel Ban
2021-05-03	194824	41259	576320	2834	Soc. Dist. + Travel Ban
2021-05-04	197760	41024	593544	2936	Soc. Dist. + Travel Ban
2021-05-05	200745	40663	610044	2985	Soc. Dist. + Travel Ban
2021-05-06	203793	40411	625780	3048	Soc. Dist. + Travel Ban
2021-05-07	206933	40190	644912	3140	Soc. Dist. + Travel Ban
2021-05-08	210125	40065	663683	3192	Soc. Dist. + Travel Ban
2021-05-09	213441	39728	682494	3316	Soc. Dist. + Travel Ban
2021-05-10	216808	39409	702024	3367	Soc. Dist. + Travel Ban
2021-05-11	220263	39092	723181	3455	Soc. Dist. + Travel Ban
2021-05-12	223789	38967	743957	3526	Soc. Dist. + Travel Ban
2021-05-13	227385	38836	765512	3596	Soc. Dist. + Travel Ban
2021-05-14	231053	38419	788181	3668	Soc. Dist. + Travel Ban
2021-05-15	234809	38126	810225	3756	Soc. Dist. + Travel Ban
2021-05-16	238654	37825	836541	3845	Soc. Dist. + Travel Ban
2021-05-17	242585	37721	859724	3931	Soc. Dist. + Travel Ban
2021-05-18	246555	37493	888030	3970	Soc. Dist. + Travel Ban
2021-05-19	250633	37133	910812	4078	Soc. Dist. + Travel Ban
2021-05-20	254770	36796	944896	4137	Soc. Dist. + Travel Ban
2021-05-21	258975	36585	971010	4205	Soc. Dist. + Travel Ban
2021-05-22	263260	36403	1000577	4285	Soc. Dist. + Travel Ban
