date	value	lower_ci	upper_ci	incidence	scenario
2021-01-16	829844	765673	897751	NA	Moderate return
2021-01-17	830141	756035	908705	297	Moderate return
2021-01-18	830470	748210	919001	329	Moderate return
2021-01-19	830836	741186	927943	366	Moderate return
2021-01-20	831076	734360	935749	240	Moderate return
2021-01-21	831315	728568	943486	239	Moderate return
2021-01-22	831597	723080	951188	282	Moderate return
2021-01-23	831849	717434	958300	252	Moderate return
2021-01-24	832201	712909	965310	352	Moderate return
2021-01-25	832553	708306	971730	352	Moderate return
2021-01-26	832878	704744	977509	325	Moderate return
2021-01-27	833151	699925	983580	273	Moderate return
2021-01-28	833467	696521	989801	316	Moderate return
2021-01-29	833737	691920	995470	270	Moderate return
2021-01-30	834022	687612	1000969	285	Moderate return
2021-01-31	834322	684092	1006958	300	Moderate return
2021-02-01	834525	681028	1012017	203	Moderate return
2021-02-02	834816	677338	1017365	291	Moderate return
2021-02-03	835118	673834	1022860	302	Moderate return
2021-02-04	835501	670464	1028390	383	Moderate return
2021-02-05	835807	666813	1032883	306	Moderate return
2021-02-06	836146	664150	1037861	339	Moderate return
2021-02-07	836474	661082	1042496	328	Moderate return
2021-02-08	836786	657889	1046908	312	Moderate return
2021-02-09	837122	654894	1052643	336	Moderate return
2021-02-10	837388	652306	1056793	266	Moderate return
2021-02-11	837599	649429	1061364	211	Moderate return
2021-02-12	837889	646838	1066741	290	Moderate return
2021-02-13	838140	643683	1070755	251	Moderate return
2021-02-14	838377	641056	1075437	237	Moderate return
2021-02-15	838633	638990	1079293	256	Moderate return
2021-02-16	838911	636163	1083455	278	Moderate return
2021-02-17	839269	633805	1087645	358	Moderate return
2021-02-18	839514	631007	1092594	245	Moderate return
2021-02-19	839852	628863	1096439	338	Moderate return
2021-02-20	840119	626600	1100697	267	Moderate return
2021-02-21	840465	624404	1105349	346	Moderate return
2021-02-22	840821	621673	1109916	356	Moderate return
2021-02-23	841141	619664	1113753	320	Moderate return
2021-02-24	841495	618310	1117720	354	Moderate return
2021-02-25	841770	615532	1122800	275	Moderate return
2021-02-26	842110	613247	1126909	340	Moderate return
2021-02-27	842405	611089	1130958	295	Moderate return
2021-02-28	842776	609062	1135547	371	Moderate return
2021-03-01	843066	607067	1139331	290	Moderate return
2021-03-02	843450	604759	1143398	384	Moderate return
2021-03-03	843796	602444	1147868	346	Moderate return
2021-03-04	844181	601231	1152130	385	Moderate return
2021-03-05	844670	599006	1156562	489	Moderate return
2021-03-06	845108	596747	1161142	438	Moderate return
2021-03-07	845445	594748	1164879	337	Moderate return
2021-03-08	845843	593402	1170124	398	Moderate return
2021-03-09	846203	591799	1174644	360	Moderate return
2021-03-10	846585	589035	1177385	382	Moderate return
2021-03-11	847004	587687	1182500	419	Moderate return
2021-03-12	847447	585551	1187002	443	Moderate return
2021-03-13	847845	583452	1191169	398	Moderate return
2021-03-14	848244	581804	1194989	399	Moderate return
2021-03-15	848665	579285	1199528	421	Moderate return
2021-03-16	849077	577851	1204814	412	Moderate return
2021-03-17	849477	575923	1209819	400	Moderate return
2021-03-18	849875	574075	1214030	398	Moderate return
2021-03-19	850331	572404	1218476	456	Moderate return
2021-03-20	850772	571082	1223037	441	Moderate return
2021-03-21	851273	569051	1228195	501	Moderate return
2021-03-22	851711	567119	1232587	438	Moderate return
2021-03-23	852222	566020	1237741	511	Moderate return
2021-03-24	852640	564609	1242418	418	Moderate return
2021-03-25	853154	561998	1245924	514	Moderate return
2021-03-26	853708	560641	1251662	554	Moderate return
2021-03-27	854268	558536	1256801	560	Moderate return
2021-03-28	854804	557536	1261882	536	Moderate return
2021-03-29	855401	556837	1266864	597	Moderate return
2021-03-30	856061	554811	1270506	660	Moderate return
2021-03-31	856601	554062	1276144	540	Moderate return
2021-04-01	857207	552236	1281416	606	Moderate return
2021-04-02	857757	550713	1285682	550	Moderate return
2021-04-03	858389	548697	1292561	632	Moderate return
2021-04-04	859056	547308	1297042	667	Moderate return
2021-04-05	859753	545409	1302190	697	Moderate return
2021-04-06	860323	544200	1308302	570	Moderate return
2021-04-07	860971	541933	1313657	648	Moderate return
2021-04-08	861632	540832	1318694	661	Moderate return
2021-04-09	862315	538891	1323908	683	Moderate return
2021-04-10	863022	537094	1330106	707	Moderate return
2021-04-11	863703	534852	1333433	681	Moderate return
2021-04-12	864460	534510	1340252	757	Moderate return
2021-04-13	865197	533205	1345832	737	Moderate return
2021-04-14	865952	531186	1351628	755	Moderate return
2021-04-15	866807	530912	1356592	855	Moderate return
2021-04-16	867656	528954	1363417	849	Moderate return
2021-04-17	868534	527669	1370342	878	Moderate return
2021-04-18	869432	525856	1376099	898	Moderate return
2021-04-19	870389	524944	1381839	957	Moderate return
2021-04-20	871335	522460	1387402	946	Moderate return
2021-04-21	872235	521235	1393808	900	Moderate return
2021-04-22	873210	520422	1400935	975	Moderate return
2021-04-23	874227	518701	1408629	1017	Moderate return
2021-04-24	875158	517645	1415715	931	Moderate return
2021-04-25	876149	516166	1422238	991	Moderate return
2021-04-26	877183	514683	1428111	1034	Moderate return
2021-04-27	878301	513488	1436308	1118	Moderate return
2021-04-28	879487	512000	1442660	1186	Moderate return
2021-04-29	880686	510898	1450618	1199	Moderate return
2021-04-30	881877	508754	1457306	1191	Moderate return
2021-05-01	883102	507402	1465893	1225	Moderate return
2021-05-02	884379	507147	1473853	1277	Moderate return
2021-05-03	885634	505200	1480598	1255	Moderate return
2021-05-04	886948	503693	1488046	1314	Moderate return
2021-05-05	888265	502434	1496254	1317	Moderate return
2021-05-06	889642	500692	1503000	1377	Moderate return
2021-05-07	890997	500458	1513097	1355	Moderate return
2021-05-08	892363	498194	1520873	1366	Moderate return
2021-05-09	893854	497544	1527551	1491	Moderate return
2021-05-10	895328	497475	1535610	1474	Moderate return
2021-05-11	896826	495911	1544637	1498	Moderate return
2021-05-12	898389	494352	1553736	1563	Moderate return
2021-05-13	899901	492727	1563705	1512	Moderate return
2021-05-14	901544	491671	1573009	1643	Moderate return
2021-05-15	903203	490096	1581506	1659	Moderate return
2021-05-16	904930	489131	1590985	1727	Moderate return
2021-05-17	906645	487186	1600302	1715	Moderate return
2021-05-18	908417	486572	1611200	1772	Moderate return
2021-05-19	910204	484720	1620227	1787	Moderate return
2021-05-20	912126	484283	1630332	1922	Moderate return
