date	value	incidence	scenario	lower_ci	upper_ci
2020-12-02	109513	NA	Observed	NA	NA
2020-12-03	109746	233	Observed	NA	NA
2020-12-04	109965	219	Observed	NA	NA
2020-12-05	110161	196	Observed	NA	NA
2020-12-06	110253	92	Observed	NA	NA
2020-12-07	110432	179	Observed	NA	NA
2020-12-08	110614	182	Observed	NA	NA
2020-12-09	110805	191	Observed	NA	NA
2020-12-10	110978	173	Observed	NA	NA
2020-12-11	111152	174	Observed	NA	NA
2020-12-12	111341	189	Observed	NA	NA
2020-12-13	111485	144	Observed	NA	NA
2020-12-14	111697	212	Observed	NA	NA
2020-12-15	111906	209	Observed	NA	NA
2020-12-16	112096	190	Observed	NA	NA
2020-12-17	112307	211	Observed	NA	NA
2020-12-18	112581	274	Observed	NA	NA
2020-12-19	112828	247	Observed	NA	NA
2020-12-20	113000	172	Observed	NA	NA
2020-12-21	113173	173	Observed	NA	NA
2020-12-22	113382	209	Observed	NA	NA
2020-12-23	113584	202	Observed	NA	NA
2020-12-24	113761	177	Observed	NA	NA
2020-12-25	113929	168	Observed	NA	NA
2020-12-26	114118	189	Observed	NA	NA
2020-12-27	114243	125	Observed	NA	NA
2020-12-28	114395	152	Observed	NA	NA
2020-12-29	114625	230	Observed	NA	NA
2020-12-30	114848	223	Observed	NA	NA
2020-12-31	115088	240	Observed	NA	NA
2021-01-01	115216	128	Observed	NA	NA
2021-01-02	115367	151	Observed	NA	NA
2021-01-03	115504	137	Observed	NA	NA
2021-01-04	115664	160	Observed	NA	NA
2021-01-05	115815	151	Observed	NA	NA
2021-01-06	116009	194	Observed	NA	NA
2021-01-07	116204	195	Observed	NA	NA
2021-01-08	116411	207	Observed	NA	NA
2021-01-09	116647	236	Observed	NA	NA
2021-01-10	116792	145	Observed	NA	NA
2021-01-11	116936	144	Observed	NA	NA
2021-01-12	117063	127	Observed	NA	NA
2021-01-13	117215	152	Observed	NA	NA
2021-01-14	117359	144	Observed	NA	NA
2021-01-15	117455	96	Observed	NA	NA
2021-01-16	117547	NA	Soc. Dist. + Travel Ban	101339	135522
2021-01-17	117639	92	Soc. Dist. + Travel Ban	99047	138399
2021-01-18	117711	72	Soc. Dist. + Travel Ban	97146	140969
2021-01-19	117792	81	Soc. Dist. + Travel Ban	95373	143446
2021-01-20	117899	107	Soc. Dist. + Travel Ban	93968	145684
2021-01-21	117974	75	Soc. Dist. + Travel Ban	92480	147815
2021-01-22	118061	87	Soc. Dist. + Travel Ban	91180	149926
2021-01-23	118162	101	Soc. Dist. + Travel Ban	89909	151980
2021-01-24	118248	86	Soc. Dist. + Travel Ban	88719	153824
2021-01-25	118331	83	Soc. Dist. + Travel Ban	87562	155699
2021-01-26	118422	91	Soc. Dist. + Travel Ban	86517	157440
2021-01-27	118515	93	Soc. Dist. + Travel Ban	85542	159172
2021-01-28	118611	96	Soc. Dist. + Travel Ban	84637	161055
2021-01-29	118693	82	Soc. Dist. + Travel Ban	83522	162662
2021-01-30	118778	85	Soc. Dist. + Travel Ban	82673	164431
2021-01-31	118870	92	Soc. Dist. + Travel Ban	81665	165777
2021-02-01	118970	100	Soc. Dist. + Travel Ban	80941	167466
2021-02-02	119066	96	Soc. Dist. + Travel Ban	80151	168935
2021-02-03	119164	98	Soc. Dist. + Travel Ban	79387	170608
2021-02-04	119285	121	Soc. Dist. + Travel Ban	78501	172139
2021-02-05	119395	110	Soc. Dist. + Travel Ban	77837	173894
2021-02-06	119505	110	Soc. Dist. + Travel Ban	77206	175347
2021-02-07	119615	110	Soc. Dist. + Travel Ban	76409	176814
2021-02-08	119725	110	Soc. Dist. + Travel Ban	75671	178231
2021-02-09	119848	123	Soc. Dist. + Travel Ban	75090	179749
2021-02-10	119985	137	Soc. Dist. + Travel Ban	74380	181542
2021-02-11	120101	116	Soc. Dist. + Travel Ban	73565	182802
2021-02-12	120243	142	Soc. Dist. + Travel Ban	73169	184430
2021-02-13	120378	135	Soc. Dist. + Travel Ban	72438	185655
2021-02-14	120499	121	Soc. Dist. + Travel Ban	71821	187167
2021-02-15	120626	127	Soc. Dist. + Travel Ban	71265	188496
2021-02-16	120761	135	Soc. Dist. + Travel Ban	70857	190497
2021-02-17	120897	136	Soc. Dist. + Travel Ban	70255	192137
2021-02-18	121045	148	Soc. Dist. + Travel Ban	69559	193833
2021-02-19	121221	176	Soc. Dist. + Travel Ban	69129	195347
2021-02-20	121381	160	Soc. Dist. + Travel Ban	68497	196883
2021-02-21	121544	163	Soc. Dist. + Travel Ban	67919	198529
2021-02-22	121707	163	Soc. Dist. + Travel Ban	67364	200055
2021-02-23	121871	164	Soc. Dist. + Travel Ban	66830	201943
2021-02-24	122022	151	Soc. Dist. + Travel Ban	66224	203475
2021-02-25	122208	186	Soc. Dist. + Travel Ban	65714	205292
2021-02-26	122401	193	Soc. Dist. + Travel Ban	65317	206853
2021-02-27	122600	199	Soc. Dist. + Travel Ban	64785	208851
2021-02-28	122811	211	Soc. Dist. + Travel Ban	64365	210546
2021-03-01	123030	219	Soc. Dist. + Travel Ban	63860	212719
2021-03-02	123260	230	Soc. Dist. + Travel Ban	63305	214256
2021-03-03	123495	235	Soc. Dist. + Travel Ban	62897	216425
2021-03-04	123722	227	Soc. Dist. + Travel Ban	62438	218451
2021-03-05	123977	255	Soc. Dist. + Travel Ban	61835	220254
2021-03-06	124234	257	Soc. Dist. + Travel Ban	61409	222394
2021-03-07	124512	278	Soc. Dist. + Travel Ban	61034	224764
2021-03-08	124794	282	Soc. Dist. + Travel Ban	60623	226741
2021-03-09	125110	316	Soc. Dist. + Travel Ban	60049	229218
2021-03-10	125435	325	Soc. Dist. + Travel Ban	59611	231397
2021-03-11	125773	338	Soc. Dist. + Travel Ban	59344	233775
2021-03-12	126104	331	Soc. Dist. + Travel Ban	58895	236324
2021-03-13	126472	368	Soc. Dist. + Travel Ban	58585	239021
2021-03-14	126856	384	Soc. Dist. + Travel Ban	58133	241345
2021-03-15	127236	380	Soc. Dist. + Travel Ban	57694	243845
2021-03-16	127655	419	Soc. Dist. + Travel Ban	57307	246245
2021-03-17	128093	438	Soc. Dist. + Travel Ban	56969	249134
2021-03-18	128526	433	Soc. Dist. + Travel Ban	56491	252165
2021-03-19	129004	478	Soc. Dist. + Travel Ban	56067	254697
2021-03-20	129502	498	Soc. Dist. + Travel Ban	55785	257949
2021-03-21	130019	517	Soc. Dist. + Travel Ban	55214	260814
2021-03-22	130567	548	Soc. Dist. + Travel Ban	54947	263789
2021-03-23	131123	556	Soc. Dist. + Travel Ban	54561	267095
2021-03-24	131730	607	Soc. Dist. + Travel Ban	54168	270549
2021-03-25	132367	637	Soc. Dist. + Travel Ban	54006	273966
2021-03-26	133046	679	Soc. Dist. + Travel Ban	53359	277317
2021-03-27	133732	686	Soc. Dist. + Travel Ban	53175	281552
2021-03-28	134452	720	Soc. Dist. + Travel Ban	52772	285243
2021-03-29	135204	752	Soc. Dist. + Travel Ban	52507	288827
2021-03-30	135980	776	Soc. Dist. + Travel Ban	52118	292864
2021-03-31	136811	831	Soc. Dist. + Travel Ban	51786	296584
2021-04-01	137678	867	Soc. Dist. + Travel Ban	51511	301137
2021-04-02	138611	933	Soc. Dist. + Travel Ban	51089	305635
2021-04-03	139548	937	Soc. Dist. + Travel Ban	50711	310456
2021-04-04	140538	990	Soc. Dist. + Travel Ban	50404	314583
2021-04-05	141594	1056	Soc. Dist. + Travel Ban	50198	319737
2021-04-06	142686	1092	Soc. Dist. + Travel Ban	49728	324953
2021-04-07	143831	1145	Soc. Dist. + Travel Ban	49346	330480
2021-04-08	145047	1216	Soc. Dist. + Travel Ban	48996	336306
2021-04-09	146281	1234	Soc. Dist. + Travel Ban	48756	342383
2021-04-10	147561	1280	Soc. Dist. + Travel Ban	48424	347787
