date	value	incidence	scenario	lower_ci	upper_ci
2020-12-02	236778	NA	Observed	NA	NA
2020-12-03	237349	571	Observed	NA	NA
2020-12-04	237968	619	Observed	NA	NA
2020-12-05	238541	573	Observed	NA	NA
2020-12-06	239126	585	Observed	NA	NA
2020-12-07	239565	439	Observed	NA	NA
2020-12-08	240249	684	Observed	NA	NA
2020-12-09	240939	690	Observed	NA	NA
2020-12-10	241534	595	Observed	NA	NA
2020-12-11	242152	618	Observed	NA	NA
2020-12-12	242748	596	Observed	NA	NA
2020-12-13	243248	500	Observed	NA	NA
2020-12-14	243673	425	Observed	NA	NA
2020-12-15	244245	572	Observed	NA	NA
2020-12-16	244810	565	Observed	NA	NA
2020-12-17	245398	588	Observed	NA	NA
2020-12-18	245933	535	Observed	NA	NA
2020-12-19	246645	712	Observed	NA	NA
2020-12-20	247244	599	Observed	NA	NA
2020-12-21	247531	287	Observed	NA	NA
2020-12-22	248028	497	Observed	NA	NA
2020-12-23	248668	640	Observed	NA	NA
2020-12-24	249336	668	Observed	NA	NA
2020-12-25	249976	640	Observed	NA	NA
2020-12-26	250450	474	Observed	NA	NA
2020-12-27	250995	545	Observed	NA	NA
2020-12-28	251304	309	Observed	NA	NA
2020-12-29	251926	622	Observed	NA	NA
2020-12-30	252400	474	Observed	NA	NA
2020-12-31	252792	392	Observed	NA	NA
2021-01-01	253255	463	Observed	NA	NA
2021-01-02	253652	397	Observed	NA	NA
2021-01-03	253934	282	Observed	NA	NA
2021-01-04	254278	344	Observed	NA	NA
2021-01-05	254689	411	Observed	NA	NA
2021-01-06	255097	408	Observed	NA	NA
2021-01-07	255474	377	Observed	NA	NA
2021-01-08	255926	452	Observed	NA	NA
2021-01-09	256419	493	Observed	NA	NA
2021-01-10	256778	359	Observed	NA	NA
2021-01-11	256991	213	Observed	NA	NA
2021-01-12	257335	344	Observed	NA	NA
2021-01-13	257629	294	Observed	NA	NA
2021-01-14	257943	314	Observed	NA	NA
2021-01-15	258289	346	Observed	NA	NA
2021-01-16	258527	NA	Soc. Dist. + Travel Ban	215572	306779
2021-01-17	258749	222	Soc. Dist. + Travel Ban	209641	315142
2021-01-18	259010	261	Soc. Dist. + Travel Ban	204381	322120
2021-01-19	259290	280	Soc. Dist. + Travel Ban	200114	328642
2021-01-20	259506	216	Soc. Dist. + Travel Ban	196352	334669
2021-01-21	259779	273	Soc. Dist. + Travel Ban	192684	340268
2021-01-22	260008	229	Soc. Dist. + Travel Ban	189260	346044
2021-01-23	260288	280	Soc. Dist. + Travel Ban	185787	351433
2021-01-24	260573	285	Soc. Dist. + Travel Ban	182933	357103
2021-01-25	260875	302	Soc. Dist. + Travel Ban	179979	362460
2021-01-26	261138	263	Soc. Dist. + Travel Ban	177298	367663
2021-01-27	261422	284	Soc. Dist. + Travel Ban	174790	372073
2021-01-28	261720	298	Soc. Dist. + Travel Ban	172385	377130
2021-01-29	261985	265	Soc. Dist. + Travel Ban	170188	381920
2021-01-30	262314	329	Soc. Dist. + Travel Ban	167681	386260
2021-01-31	262677	363	Soc. Dist. + Travel Ban	165724	390595
2021-02-01	263023	346	Soc. Dist. + Travel Ban	163233	395722
2021-02-02	263345	322	Soc. Dist. + Travel Ban	161022	400247
2021-02-03	263656	311	Soc. Dist. + Travel Ban	159390	405464
2021-02-04	264002	346	Soc. Dist. + Travel Ban	156987	409005
2021-02-05	264359	357	Soc. Dist. + Travel Ban	155550	413781
2021-02-06	264676	317	Soc. Dist. + Travel Ban	153376	418247
2021-02-07	265042	366	Soc. Dist. + Travel Ban	151611	422543
2021-02-08	265461	419	Soc. Dist. + Travel Ban	149977	426739
2021-02-09	265845	384	Soc. Dist. + Travel Ban	147887	431633
2021-02-10	266212	367	Soc. Dist. + Travel Ban	146442	436419
2021-02-11	266565	353	Soc. Dist. + Travel Ban	144758	440577
2021-02-12	266914	349	Soc. Dist. + Travel Ban	143093	445240
2021-02-13	267336	422	Soc. Dist. + Travel Ban	141774	449751
2021-02-14	267794	458	Soc. Dist. + Travel Ban	139778	454648
2021-02-15	268206	412	Soc. Dist. + Travel Ban	138847	459021
2021-02-16	268638	432	Soc. Dist. + Travel Ban	137026	463826
2021-02-17	269072	434	Soc. Dist. + Travel Ban	135319	469023
2021-02-18	269548	476	Soc. Dist. + Travel Ban	133893	474331
2021-02-19	270095	547	Soc. Dist. + Travel Ban	132520	478750
2021-02-20	270601	506	Soc. Dist. + Travel Ban	131339	483728
2021-02-21	271125	524	Soc. Dist. + Travel Ban	129481	488557
2021-02-22	271657	532	Soc. Dist. + Travel Ban	128571	495221
2021-02-23	272260	603	Soc. Dist. + Travel Ban	127512	500138
