date	value	lower_ci	upper_ci	incidence	scenario
2021-01-16	123147	112561	134387	NA	Moderate return
2021-01-17	123204	110961	136274	57	Moderate return
2021-01-18	123259	109635	137881	55	Moderate return
2021-01-19	123307	108431	139404	48	Moderate return
2021-01-20	123362	107403	140834	55	Moderate return
2021-01-21	123413	106336	142070	51	Moderate return
2021-01-22	123468	105418	143361	55	Moderate return
2021-01-23	123527	104613	144497	59	Moderate return
2021-01-24	123591	103786	145572	64	Moderate return
2021-01-25	123636	103081	146655	45	Moderate return
2021-01-26	123671	102301	147739	35	Moderate return
2021-01-27	123716	101644	148721	45	Moderate return
2021-01-28	123761	101101	149801	45	Moderate return
2021-01-29	123815	100508	150680	54	Moderate return
2021-01-30	123858	99741	151605	43	Moderate return
2021-01-31	123908	99169	152496	50	Moderate return
2021-02-01	123944	98575	153401	36	Moderate return
2021-02-02	123979	98037	154283	35	Moderate return
2021-02-03	124026	97509	155101	47	Moderate return
2021-02-04	124057	96997	155924	31	Moderate return
2021-02-05	124102	96495	156681	45	Moderate return
2021-02-06	124148	95964	157440	46	Moderate return
2021-02-07	124190	95412	158215	42	Moderate return
2021-02-08	124229	94998	158873	39	Moderate return
2021-02-09	124259	94509	159635	30	Moderate return
2021-02-10	124306	94043	160412	47	Moderate return
2021-02-11	124361	93502	161354	55	Moderate return
2021-02-12	124403	93187	161953	42	Moderate return
2021-02-13	124437	92633	162686	34	Moderate return
2021-02-14	124481	92302	163364	44	Moderate return
2021-02-15	124532	91897	163877	51	Moderate return
2021-02-16	124556	91389	164639	24	Moderate return
2021-02-17	124592	91003	165445	36	Moderate return
2021-02-18	124615	90570	166143	23	Moderate return
2021-02-19	124658	90208	166743	43	Moderate return
2021-02-20	124699	89770	167342	41	Moderate return
2021-02-21	124730	89472	167983	31	Moderate return
2021-02-22	124766	89130	168710	36	Moderate return
2021-02-23	124804	88721	169236	38	Moderate return
2021-02-24	124844	88396	169963	40	Moderate return
2021-02-25	124881	88044	170517	37	Moderate return
2021-02-26	124915	87720	171242	34	Moderate return
2021-02-27	124945	87284	171699	30	Moderate return
2021-02-28	124989	86773	172369	44	Moderate return
2021-03-01	125028	86486	172875	39	Moderate return
2021-03-02	125069	86134	173511	41	Moderate return
2021-03-03	125113	85902	174040	44	Moderate return
2021-03-04	125153	85612	174784	40	Moderate return
2021-03-05	125191	85256	175193	38	Moderate return
2021-03-06	125232	84978	175848	41	Moderate return
2021-03-07	125264	84538	176296	32	Moderate return
