stat	value
thetaS_last_obs_p_mean	0.9823431
thetaI_last_obs_p_mean	0.0004782791
thetaR_last_obs_p_mean	0.01717864
thetaS_last_obs_p_ci_low	0.9818192
thetaS_last_obs_p_ci_med	0.9823431
thetaS_last_obs_p_ci_up	0.9828636
thetaI_last_obs_p_ci_low	0.0003936649
thetaI_last_obs_p_ci_med	0.0004773499
thetaI_last_obs_p_ci_up	0.0005684698
thetaR_last_obs_p_ci_low	0.01666392
thetaR_last_obs_p_ci_med	0.01717839
thetaR_last_obs_p_ci_up	0.01769464
R0_p_mean	1.153927
R0_p_ci_low	0.5886473
R0_p_ci_med	1.057433
R0_p_ci_up	2.27274
gamma_p_mean	0.04322146
gamma_p_ci_low	0.005732934
gamma_p_ci_med	0.03346205
gamma_p_ci_up	0.1332318
beta_p_mean	0.04476374
beta_p_ci_low	0.007139583
beta_p_ci_med	0.03609218
beta_p_ci_up	0.1315117
incidence_mean	0.002672568
incidence_ci_low	0.0003662686
incidence_ci_median	0.001975697
incidence_ci_up	0.008996625
thetaI_tp1_mean	0.0004761656
thetaI_tp1_ci_low	0.0004059666
thetaI_tp1_ci_med	0.0004753753
thetaI_tp1_ci_up	0.0005513419
thetaR_tp1_mean	0.01698499
thetaR_tp1_ci_low	0.01655964
thetaR_tp1_ci_med	0.01698455
thetaR_tp1_ci_up	0.01741527
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01813992
R_tp1_ci_low	0.01268351
R_tp1_ci_med	0.01782671
R_tp1_ci_up	0.02502354
thetaI_tp2_mean	0.0004792682
thetaI_tp2_ci_low	0.000408369
thetaI_tp2_ci_med	0.0004785365
thetaI_tp2_ci_up	0.0005541849
thetaR_tp2_mean	0.01709752
thetaR_tp2_ci_low	0.01666812
thetaR_tp2_ci_med	0.01709664
thetaR_tp2_ci_up	0.01753144
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01883535
thetaR_max_ci_low	0.01124796
thetaR_max_ci_med	0.01850282
thetaR_max_ci_up	0.02828166
cumInf_mean	0.01921874
cumInf_ci_low	0.01136541
cumInf_ci_med	0.01876239
cumInf_ci_up	0.02959061
dthetaI_tp1_date	01/08/21
first_tp_mean	01/01/21
first_tp_ci_low	12/02/20
first_tp_ci_med	01/05/21
first_tp_ci_up	01/15/21
dthetaI_tp2_date	01/12/21
second_tp_mean	01/03/21
second_tp_ci_low	12/04/20
second_tp_ci_med	01/07/21
second_tp_ci_up	01/17/21
end_p_mean	05/12/21
end_p_ci_low	02/20/21
end_p_ci_med	05/30/21
end_p_ci_up	06/19/21
begin_str	12/02/2020
