date	value	lower_ci	upper_ci	incidence	scenario
2021-01-16	216902	194935	240540	NA	Soc. Dist. + Travel Ban
2021-01-17	217058	191819	244442	156	Soc. Dist. + Travel Ban
2021-01-18	217205	189108	247752	147	Soc. Dist. + Travel Ban
2021-01-19	217373	186710	251139	168	Soc. Dist. + Travel Ban
2021-01-20	217510	184509	253986	137	Soc. Dist. + Travel Ban
2021-01-21	217661	182425	256818	151	Soc. Dist. + Travel Ban
2021-01-22	217808	180606	259596	147	Soc. Dist. + Travel Ban
2021-01-23	217937	178852	262093	129	Soc. Dist. + Travel Ban
2021-01-24	218080	177244	264424	143	Soc. Dist. + Travel Ban
2021-01-25	218206	175788	266931	126	Soc. Dist. + Travel Ban
2021-01-26	218360	174295	269045	154	Soc. Dist. + Travel Ban
2021-01-27	218497	173144	271258	137	Soc. Dist. + Travel Ban
2021-01-28	218664	171767	273657	167	Soc. Dist. + Travel Ban
2021-01-29	218794	170389	275564	130	Soc. Dist. + Travel Ban
2021-01-30	218933	169159	277628	139	Soc. Dist. + Travel Ban
2021-01-31	219074	168049	279548	141	Soc. Dist. + Travel Ban
2021-02-01	219219	166900	281740	145	Soc. Dist. + Travel Ban
2021-02-02	219367	165618	283760	148	Soc. Dist. + Travel Ban
2021-02-03	219516	164665	285809	149	Soc. Dist. + Travel Ban
2021-02-04	219672	163780	287911	156	Soc. Dist. + Travel Ban
2021-02-05	219842	162632	289572	170	Soc. Dist. + Travel Ban
2021-02-06	219989	161715	291474	147	Soc. Dist. + Travel Ban
2021-02-07	220156	160539	293362	167	Soc. Dist. + Travel Ban
2021-02-08	220290	159931	295387	134	Soc. Dist. + Travel Ban
2021-02-09	220455	158854	297055	165	Soc. Dist. + Travel Ban
2021-02-10	220610	158111	298842	155	Soc. Dist. + Travel Ban
2021-02-11	220793	156999	300846	183	Soc. Dist. + Travel Ban
2021-02-12	220960	156096	302729	167	Soc. Dist. + Travel Ban
2021-02-13	221129	155245	304571	169	Soc. Dist. + Travel Ban
2021-02-14	221327	154620	306442	198	Soc. Dist. + Travel Ban
2021-02-15	221495	153801	307971	168	Soc. Dist. + Travel Ban
2021-02-16	221713	153073	310161	218	Soc. Dist. + Travel Ban
2021-02-17	221899	152209	311959	186	Soc. Dist. + Travel Ban
2021-02-18	222094	151495	313866	195	Soc. Dist. + Travel Ban
2021-02-19	222295	150758	315762	201	Soc. Dist. + Travel Ban
2021-02-20	222497	149980	317687	202	Soc. Dist. + Travel Ban
