stat	value
thetaS_last_obs_p_mean	0.9964366
thetaI_last_obs_p_mean	4.188988e-05
thetaR_last_obs_p_mean	0.003521551
thetaS_last_obs_p_ci_low	0.9962023
thetaS_last_obs_p_ci_med	0.9964374
thetaS_last_obs_p_ci_up	0.9966651
thetaI_last_obs_p_ci_low	1.973758e-05
thetaI_last_obs_p_ci_med	4.100706e-05
thetaI_last_obs_p_ci_up	6.892635e-05
thetaR_last_obs_p_ci_low	0.003294414
thetaR_last_obs_p_ci_med	0.003520767
thetaR_last_obs_p_ci_up	0.003754119
R0_p_mean	1.650214
R0_p_ci_low	0.7001935
R0_p_ci_med	1.502977
R0_p_ci_up	3.426381
gamma_p_mean	0.05177737
gamma_p_ci_low	0.006863374
gamma_p_ci_med	0.03698174
gamma_p_ci_up	0.1859602
beta_p_mean	0.07479098
beta_p_ci_low	0.009710648
beta_p_ci_med	0.05937355
beta_p_ci_up	0.2282512
incidence_mean	0.05872828
incidence_ci_low	3.049942e-05
incidence_ci_median	0.0002669955
incidence_ci_up	0.732537
thetaI_tp1_mean	0.006694027
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08276311
thetaR_tp1_mean	0.01494107
thetaR_tp1_ci_low	0.001389256
thetaR_tp1_ci_med	0.003963845
thetaR_tp1_ci_up	0.127503
Y_tp1_mean	0.006694118
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08262307
R_tp1_mean	0.01494133
R_tp1_ci_low	0.001374809
R_tp1_ci_med	0.003966354
R_tp1_ci_up	0.1273851
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04766515
thetaR_max_ci_low	0.0009789819
thetaR_max_ci_med	0.004196927
thetaR_max_ci_up	0.608101
cumInf_mean	0.06172958
cumInf_ci_low	0.0009831628
cumInf_ci_med	0.004278503
cumInf_ci_up	0.7332077
dthetaI_tp1_date	04/26/21
first_tp_mean	02/01/21
first_tp_ci_low	12/02/20
first_tp_ci_med	12/28/20
first_tp_ci_up	06/19/21
dthetaI_tp2_date	04/26/21
second_tp_mean	02/04/21
second_tp_ci_low	12/04/20
second_tp_ci_med	12/30/20
second_tp_ci_up	06/19/21
end_p_mean	03/24/21
end_p_ci_low	01/21/21
end_p_ci_med	02/19/21
end_p_ci_up	06/19/21
begin_str	12/02/2020
