stat	value
thetaS_last_obs_p_mean	0.9885242
thetaI_last_obs_p_mean	0.0002846525
thetaR_last_obs_p_mean	0.0111912
thetaS_last_obs_p_ci_low	0.9881003
thetaS_last_obs_p_ci_med	0.9885247
thetaS_last_obs_p_ci_up	0.9889442
thetaI_last_obs_p_ci_low	0.0002210251
thetaI_last_obs_p_ci_med	0.0002837461
thetaI_last_obs_p_ci_up	0.0003539996
thetaR_last_obs_p_ci_low	0.01077628
thetaR_last_obs_p_ci_med	0.0111902
thetaR_last_obs_p_ci_up	0.01161083
R0_p_mean	1.000518
R0_p_ci_low	0.5479447
R0_p_ci_med	0.9347943
R0_p_ci_up	1.893339
gamma_p_mean	0.0595562
gamma_p_ci_low	0.007534818
gamma_p_ci_med	0.05177788
gamma_p_ci_up	0.1547959
beta_p_mean	0.05515888
beta_p_ci_low	0.008785586
beta_p_ci_med	0.04704873
beta_p_ci_up	0.1450944
incidence_mean	0.001777797
incidence_ci_low	0.0003198517
incidence_ci_median	0.00157381
incidence_ci_up	0.004329814
thetaI_tp1_mean	0.0007707474
thetaI_tp1_ci_low	0.0006795227
thetaI_tp1_ci_med	0.0007700088
thetaI_tp1_ci_up	0.0008652752
thetaR_tp1_mean	0.008861515
thetaR_tp1_ci_low	0.008552011
thetaR_tp1_ci_med	0.008861181
thetaR_tp1_ci_up	0.0091761
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01165432
R_tp1_ci_low	0.007292765
R_tp1_ci_med	0.01148353
R_tp1_ci_up	0.01690567
thetaI_tp2_mean	0.0007724301
thetaI_tp2_ci_low	0.0006812426
thetaI_tp2_ci_med	0.0007717636
thetaI_tp2_ci_up	0.0008669113
thetaR_tp2_mean	0.008970196
thetaR_tp2_ci_low	0.008657493
thetaR_tp2_ci_med	0.008969367
thetaR_tp2_ci_up	0.009287293
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01182453
thetaR_max_ci_low	0.006091943
thetaR_max_ci_med	0.01159592
thetaR_max_ci_up	0.01887753
cumInf_mean	0.01188167
cumInf_ci_low	0.006113056
cumInf_ci_med	0.01164433
cumInf_ci_up	0.01900794
dthetaI_tp1_date	12/05/20
first_tp_mean	12/13/20
first_tp_ci_low	12/02/20
first_tp_ci_med	12/08/20
first_tp_ci_up	01/15/21
dthetaI_tp2_date	12/07/20
second_tp_mean	12/14/20
second_tp_ci_low	12/04/20
second_tp_ci_med	12/09/20
second_tp_ci_up	01/16/21
end_p_mean	04/01/21
end_p_ci_low	02/05/21
end_p_ci_med	03/20/21
end_p_ci_up	06/19/21
begin_str	12/02/2020
