date	value	lower_ci	upper_ci	incidence	scenario
2021-01-16	258475	215510	306832	NA	Moderate return
2021-01-17	258737	209558	314908	262	Moderate return
2021-01-18	259023	204507	321953	286	Moderate return
2021-01-19	259343	200355	328787	320	Moderate return
2021-01-20	259634	196308	334845	291	Moderate return
2021-01-21	259891	192818	340690	257	Moderate return
2021-01-22	260162	189632	345854	271	Moderate return
2021-01-23	260375	186456	351997	213	Moderate return
2021-01-24	260638	183296	356784	263	Moderate return
2021-01-25	260910	180476	361766	272	Moderate return
2021-01-26	261146	177491	366367	236	Moderate return
2021-01-27	261400	175106	371512	254	Moderate return
2021-01-28	261684	172435	376488	284	Moderate return
2021-01-29	261967	170420	380809	283	Moderate return
2021-01-30	262245	168275	385497	278	Moderate return
2021-01-31	262545	165826	390022	300	Moderate return
2021-02-01	262878	163804	394450	333	Moderate return
2021-02-02	263189	161504	399170	311	Moderate return
2021-02-03	263502	159413	403769	313	Moderate return
2021-02-04	263821	157456	407739	319	Moderate return
2021-02-05	264138	155476	412811	317	Moderate return
2021-02-06	264462	153832	417025	324	Moderate return
2021-02-07	264855	151735	421072	393	Moderate return
2021-02-08	265232	150195	426067	377	Moderate return
2021-02-09	265616	148666	430515	384	Moderate return
2021-02-10	266040	146922	434806	424	Moderate return
2021-02-11	266435	145423	438667	395	Moderate return
2021-02-12	266811	143383	443638	376	Moderate return
2021-02-13	267199	141780	448224	388	Moderate return
2021-02-14	267601	140330	452382	402	Moderate return
2021-02-15	268087	138761	457942	486	Moderate return
2021-02-16	268555	137504	462277	468	Moderate return
2021-02-17	269013	135975	467127	458	Moderate return
2021-02-18	269467	134815	471444	454	Moderate return
2021-02-19	270016	133119	477139	549	Moderate return
2021-02-20	270544	131846	481317	528	Moderate return
2021-02-21	271105	130427	486323	561	Moderate return
2021-02-22	271691	129116	491428	586	Moderate return
2021-02-23	272280	127891	497182	589	Moderate return
2021-02-24	272872	127090	503183	592	Moderate return
2021-02-25	273506	125734	507919	634	Moderate return
2021-02-26	274188	124362	513670	682	Moderate return
2021-02-27	274900	123028	520133	712	Moderate return
2021-02-28	275627	121570	526067	727	Moderate return
2021-03-01	276364	120456	532095	737	Moderate return
2021-03-02	277181	119610	537417	817	Moderate return
2021-03-03	278026	118266	544831	845	Moderate return
2021-03-04	278866	117574	550481	840	Moderate return
2021-03-05	279735	115739	557116	869	Moderate return
2021-03-06	280655	114442	564284	920	Moderate return
2021-03-07	281575	113775	571113	920	Moderate return
2021-03-08	282588	112375	576995	1013	Moderate return
2021-03-09	283690	111535	584773	1102	Moderate return
2021-03-10	284856	110407	592924	1166	Moderate return
2021-03-11	285998	109144	601177	1142	Moderate return
