date	value	incidence	scenario	lower_ci	upper_ci
2020-12-02	213069	NA	Observed	NA	NA
2020-12-03	213234	165	Observed	NA	NA
2020-12-04	213403	169	Observed	NA	NA
2020-12-05	213560	157	Observed	NA	NA
2020-12-06	213657	97	Observed	NA	NA
2020-12-07	213823	166	Observed	NA	NA
2020-12-08	213917	94	Observed	NA	NA
2020-12-09	214063	146	Observed	NA	NA
2020-12-10	214203	140	Observed	NA	NA
2020-12-11	214330	127	Observed	NA	NA
2020-12-12	214482	152	Observed	NA	NA
2020-12-13	214555	73	Observed	NA	NA
2020-12-14	214701	146	Observed	NA	NA
2020-12-15	214843	142	Observed	NA	NA
2020-12-16	214940	97	Observed	NA	NA
2020-12-17	215046	106	Observed	NA	NA
2020-12-18	215148	102	Observed	NA	NA
2020-12-19	215244	96	Observed	NA	NA
2020-12-20	215307	63	Observed	NA	NA
2020-12-21	215408	101	Observed	NA	NA
2020-12-22	215483	75	Observed	NA	NA
2020-12-23	215578	95	Observed	NA	NA
2020-12-24	215673	95	Observed	NA	NA
2020-12-25	215734	61	Observed	NA	NA
2020-12-26	215808	74	Observed	NA	NA
2020-12-27	215837	29	Observed	NA	NA
2020-12-28	215895	58	Observed	NA	NA
2020-12-29	215961	66	Observed	NA	NA
2020-12-30	216037	76	Observed	NA	NA
2020-12-31	216109	72	Observed	NA	NA
2021-01-01	216149	40	Observed	NA	NA
2021-01-02	216187	38	Observed	NA	NA
2021-01-03	216202	15	Observed	NA	NA
2021-01-04	216238	36	Observed	NA	NA
2021-01-05	216279	41	Observed	NA	NA
2021-01-06	216322	43	Observed	NA	NA
2021-01-07	216379	57	Observed	NA	NA
2021-01-08	216429	50	Observed	NA	NA
2021-01-09	216463	34	Observed	NA	NA
2021-01-10	216488	25	Observed	NA	NA
2021-01-11	216533	45	Observed	NA	NA
2021-01-12	216588	55	Observed	NA	NA
2021-01-13	216641	53	Observed	NA	NA
2021-01-14	216660	19	Observed	NA	NA
2021-01-15	216675	15	Observed	NA	NA
2021-01-16	216902	NA	Soc. Dist. + Travel Ban	194935	240540
2021-01-17	217058	156	Soc. Dist. + Travel Ban	191819	244442
2021-01-18	217205	147	Soc. Dist. + Travel Ban	189108	247752
2021-01-19	217373	168	Soc. Dist. + Travel Ban	186710	251139
2021-01-20	217510	137	Soc. Dist. + Travel Ban	184509	253986
2021-01-21	217661	151	Soc. Dist. + Travel Ban	182425	256818
2021-01-22	217808	147	Soc. Dist. + Travel Ban	180606	259596
2021-01-23	217937	129	Soc. Dist. + Travel Ban	178852	262093
2021-01-24	218080	143	Soc. Dist. + Travel Ban	177244	264424
2021-01-25	218206	126	Soc. Dist. + Travel Ban	175788	266931
2021-01-26	218360	154	Soc. Dist. + Travel Ban	174295	269045
2021-01-27	218497	137	Soc. Dist. + Travel Ban	173144	271258
2021-01-28	218664	167	Soc. Dist. + Travel Ban	171767	273657
2021-01-29	218794	130	Soc. Dist. + Travel Ban	170389	275564
2021-01-30	218933	139	Soc. Dist. + Travel Ban	169159	277628
2021-01-31	219074	141	Soc. Dist. + Travel Ban	168049	279548
2021-02-01	219219	145	Soc. Dist. + Travel Ban	166900	281740
2021-02-02	219367	148	Soc. Dist. + Travel Ban	165618	283760
2021-02-03	219516	149	Soc. Dist. + Travel Ban	164665	285809
2021-02-04	219672	156	Soc. Dist. + Travel Ban	163780	287911
2021-02-05	219842	170	Soc. Dist. + Travel Ban	162632	289572
2021-02-06	219989	147	Soc. Dist. + Travel Ban	161715	291474
2021-02-07	220156	167	Soc. Dist. + Travel Ban	160539	293362
2021-02-08	220290	134	Soc. Dist. + Travel Ban	159931	295387
2021-02-09	220455	165	Soc. Dist. + Travel Ban	158854	297055
2021-02-10	220610	155	Soc. Dist. + Travel Ban	158111	298842
2021-02-11	220793	183	Soc. Dist. + Travel Ban	156999	300846
2021-02-12	220960	167	Soc. Dist. + Travel Ban	156096	302729
2021-02-13	221129	169	Soc. Dist. + Travel Ban	155245	304571
2021-02-14	221327	198	Soc. Dist. + Travel Ban	154620	306442
2021-02-15	221495	168	Soc. Dist. + Travel Ban	153801	307971
2021-02-16	221713	218	Soc. Dist. + Travel Ban	153073	310161
2021-02-17	221899	186	Soc. Dist. + Travel Ban	152209	311959
