stat	value
thetaS_last_obs_p_mean	0.9623825
thetaI_last_obs_p_mean	0.0001682321
thetaR_last_obs_p_mean	0.03744928
thetaS_last_obs_p_ci_low	0.9616315
thetaS_last_obs_p_ci_med	0.9623834
thetaS_last_obs_p_ci_up	0.9631328
thetaI_last_obs_p_ci_low	0.0001197324
thetaI_last_obs_p_ci_med	0.0001672948
thetaI_last_obs_p_ci_up	0.000222515
thetaR_last_obs_p_ci_low	0.03670058
thetaR_last_obs_p_ci_med	0.03744763
thetaR_last_obs_p_ci_up	0.03819808
R0_p_mean	0.6973374
R0_p_ci_low	0.4316326
R0_p_ci_med	0.7070788
R0_p_ci_up	0.9105444
gamma_p_mean	0.1507809
gamma_p_ci_low	0.05702954
gamma_p_ci_med	0.1448534
gamma_p_ci_up	0.2760967
beta_p_mean	0.1088516
beta_p_ci_low	0.03010131
beta_p_ci_med	0.1004438
beta_p_ci_up	0.2335939
incidence_mean	0.00355826
incidence_ci_low	0.0009991
incidence_ci_median	0.003252095
incidence_ci_up	0.007803151
thetaI_tp1_mean	2.684115e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.03803202
thetaR_tp1_ci_low	0.02741691
thetaR_tp1_ci_med	0.03782451
thetaR_tp1_ci_up	0.04974435
Y_tp1_mean	2.664483e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.03803157
R_tp1_ci_low	0.0273892
R_tp1_ci_med	0.03780952
R_tp1_ci_up	0.04983238
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03803202
thetaR_max_ci_low	0.02741691
thetaR_max_ci_med	0.03782451
thetaR_max_ci_up	0.04974435
cumInf_mean	0.03803471
cumInf_ci_low	0.02741691
cumInf_ci_med	0.03782756
cumInf_ci_up	0.0497507
dthetaI_tp1_date	06/19/21
first_tp_mean	12/22/20
first_tp_ci_low	12/02/20
first_tp_ci_med	12/24/20
first_tp_ci_up	01/15/21
dthetaI_tp2_date	06/19/21
second_tp_mean	12/23/20
second_tp_ci_low	12/02/20
second_tp_ci_med	12/24/20
second_tp_ci_up	01/16/21
end_p_mean	02/28/21
end_p_ci_low	01/29/21
end_p_ci_med	02/21/21
end_p_ci_up	05/18/21
begin_str	12/02/2020
