stat	value
thetaS_last_obs_p_mean	0.9623825
thetaI_last_obs_p_mean	0.0001682321
thetaR_last_obs_p_mean	0.03744928
thetaS_last_obs_p_ci_low	0.9616315
thetaS_last_obs_p_ci_med	0.9623834
thetaS_last_obs_p_ci_up	0.9631328
thetaI_last_obs_p_ci_low	0.0001197324
thetaI_last_obs_p_ci_med	0.0001672948
thetaI_last_obs_p_ci_up	0.000222515
thetaR_last_obs_p_ci_low	0.03670058
thetaR_last_obs_p_ci_med	0.03744763
thetaR_last_obs_p_ci_up	0.03819808
R0_p_mean	0.6973374
R0_p_ci_low	0.4316326
R0_p_ci_med	0.7070788
R0_p_ci_up	0.9105444
gamma_p_mean	0.1507809
gamma_p_ci_low	0.05702954
gamma_p_ci_med	0.1448534
gamma_p_ci_up	0.2760967
beta_p_mean	0.1088516
beta_p_ci_low	0.03010131
beta_p_ci_med	0.1004438
beta_p_ci_up	0.2335939
incidence_mean	0.003331214
incidence_ci_low	0.0009569085
incidence_ci_median	0.003082329
incidence_ci_up	0.007054661
thetaI_tp1_mean	5.553628e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.0378077
thetaR_tp1_ci_low	0.02728955
thetaR_tp1_ci_med	0.03761182
thetaR_tp1_ci_up	0.04944566
Y_tp1_mean	5.539226e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.03780872
R_tp1_ci_low	0.0272483
R_tp1_ci_med	0.03761556
R_tp1_ci_up	0.04949223
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0378077
thetaR_max_ci_low	0.02728955
thetaR_max_ci_med	0.03761182
thetaR_max_ci_up	0.04944566
cumInf_mean	0.03780826
cumInf_ci_low	0.02728955
cumInf_ci_med	0.03761187
cumInf_ci_up	0.04944693
dthetaI_tp1_date	06/19/21
first_tp_mean	12/22/20
first_tp_ci_low	12/02/20
first_tp_ci_med	12/24/20
first_tp_ci_up	01/15/21
dthetaI_tp2_date	06/19/21
second_tp_mean	12/22/20
second_tp_ci_low	12/02/20
second_tp_ci_med	12/24/20
second_tp_ci_up	01/16/21
end_p_mean	02/18/21
end_p_ci_low	01/27/21
end_p_ci_med	02/14/21
end_p_ci_up	04/11/21
begin_str	12/02/2020
