date	value	lower_ci	upper_ci	incidence	scenario
2021-01-16	829821	765217	898093	NA	Cautious return
2021-01-17	829989	756013	908674	168	Cautious return
2021-01-18	830249	748052	918472	260	Cautious return
2021-01-19	830474	740559	926978	225	Cautious return
2021-01-20	830669	734016	935654	195	Cautious return
2021-01-21	830851	727648	943231	182	Cautious return
2021-01-22	831110	722015	950388	259	Cautious return
2021-01-23	831235	717089	957231	125	Cautious return
2021-01-24	831396	712476	963490	161	Cautious return
2021-01-25	831620	707426	970373	224	Cautious return
2021-01-26	831777	703151	975981	157	Cautious return
2021-01-27	831995	699162	982189	218	Cautious return
2021-01-28	832267	694917	987665	272	Cautious return
2021-01-29	832528	690938	993628	261	Cautious return
2021-01-30	832761	687407	998093	233	Cautious return
2021-01-31	832958	683685	1003695	197	Cautious return
2021-02-01	833123	679754	1009218	165	Cautious return
2021-02-02	833293	676171	1014216	170	Cautious return
2021-02-03	833503	673130	1018559	210	Cautious return
2021-02-04	833747	669354	1023777	244	Cautious return
2021-02-05	833935	665929	1028916	188	Cautious return
2021-02-06	834094	662789	1032361	159	Cautious return
2021-02-07	834245	660212	1037668	151	Cautious return
2021-02-08	834454	657119	1041615	209	Cautious return
2021-02-09	834581	654197	1046549	127	Cautious return
2021-02-10	834743	651501	1050524	162	Cautious return
2021-02-11	834841	648760	1054101	98	Cautious return
2021-02-12	835009	645281	1057685	168	Cautious return
2021-02-13	835282	642104	1061962	273	Cautious return
2021-02-14	835470	640610	1065956	188	Cautious return
2021-02-15	835673	637567	1069637	203	Cautious return
2021-02-16	835786	634816	1073309	113	Cautious return
2021-02-17	835981	632325	1078037	195	Cautious return
2021-02-18	836126	629851	1081242	145	Cautious return
2021-02-19	836339	626996	1085382	213	Cautious return
2021-02-20	836565	624638	1089444	226	Cautious return
2021-02-21	836690	622856	1093694	125	Cautious return
2021-02-22	836852	619670	1096616	162	Cautious return
2021-02-23	836941	617602	1100197	89	Cautious return
2021-02-24	837113	614611	1104329	172	Cautious return
2021-02-25	837283	612828	1107711	170	Cautious return
2021-02-26	837494	610405	1111927	211	Cautious return
2021-02-27	837691	608670	1114317	197	Cautious return
2021-02-28	837846	606293	1118566	155	Cautious return
2021-03-01	837952	604382	1121714	106	Cautious return
2021-03-02	838143	601986	1125904	191	Cautious return
2021-03-03	838328	599703	1129084	185	Cautious return
2021-03-04	838485	597309	1131862	157	Cautious return
2021-03-05	838713	595353	1135317	228	Cautious return
2021-03-06	838844	593300	1139965	131	Cautious return
2021-03-07	839036	591793	1143194	192	Cautious return
