date	value	lower_ci	upper_ci	incidence	scenario
2021-01-16	117536	101367	135449	NA	Normal (pre-intervention)
2021-01-17	117648	99010	138368	112	Normal (pre-intervention)
2021-01-18	117751	97156	141053	103	Normal (pre-intervention)
2021-01-19	117863	95385	143496	112	Normal (pre-intervention)
2021-01-20	118001	93929	146031	138	Normal (pre-intervention)
2021-01-21	118130	92467	148238	129	Normal (pre-intervention)
2021-01-22	118239	91158	150574	109	Normal (pre-intervention)
2021-01-23	118380	90004	152546	141	Normal (pre-intervention)
2021-01-24	118522	88755	154713	142	Normal (pre-intervention)
2021-01-25	118673	87775	156744	151	Normal (pre-intervention)
2021-01-26	118826	86721	158834	153	Normal (pre-intervention)
2021-01-27	118991	85660	160738	165	Normal (pre-intervention)
2021-01-28	119158	84754	162767	167	Normal (pre-intervention)
2021-01-29	119363	83856	165164	205	Normal (pre-intervention)
2021-01-30	119572	82906	167143	209	Normal (pre-intervention)
2021-01-31	119775	82044	169188	203	Normal (pre-intervention)
2021-02-01	119984	81164	171313	209	Normal (pre-intervention)
2021-02-02	120213	80433	173386	229	Normal (pre-intervention)
2021-02-03	120449	79664	175550	236	Normal (pre-intervention)
2021-02-04	120700	78980	178178	251	Normal (pre-intervention)
2021-02-05	120956	78189	180409	256	Normal (pre-intervention)
2021-02-06	121260	77467	182781	304	Normal (pre-intervention)
2021-02-07	121575	76730	185704	315	Normal (pre-intervention)
2021-02-08	121904	76077	188280	329	Normal (pre-intervention)
2021-02-09	122263	75386	191167	359	Normal (pre-intervention)
2021-02-10	122655	74762	193973	392	Normal (pre-intervention)
2021-02-11	123062	74184	197048	407	Normal (pre-intervention)
2021-02-12	123515	73664	200501	453	Normal (pre-intervention)
2021-02-13	123987	73095	204067	472	Normal (pre-intervention)
2021-02-14	124485	72439	207500	498	Normal (pre-intervention)
2021-02-15	125031	71744	211134	546	Normal (pre-intervention)
2021-02-16	125613	71263	215025	582	Normal (pre-intervention)
2021-02-17	126267	70686	219423	654	Normal (pre-intervention)
2021-02-18	126940	70244	224144	673	Normal (pre-intervention)
2021-02-19	127702	69557	228848	762	Normal (pre-intervention)
2021-02-20	128524	69142	233972	822	Normal (pre-intervention)
2021-02-21	129417	68674	239353	893	Normal (pre-intervention)
2021-02-22	130373	68034	245311	956	Normal (pre-intervention)
2021-02-23	131424	67667	251784	1051	Normal (pre-intervention)
2021-02-24	132531	67243	258762	1107	Normal (pre-intervention)
2021-02-25	133731	66637	265244	1200	Normal (pre-intervention)
2021-02-26	135073	66207	272993	1342	Normal (pre-intervention)
2021-02-27	136515	65683	281499	1442	Normal (pre-intervention)
2021-02-28	138083	65310	290532	1568	Normal (pre-intervention)
2021-03-01	139773	64780	300170	1690	Normal (pre-intervention)
2021-03-02	141609	64455	311256	1836	Normal (pre-intervention)
2021-03-03	143597	63915	321914	1988	Normal (pre-intervention)
2021-03-04	145749	63263	334623	2152	Normal (pre-intervention)
2021-03-05	148083	63061	347741	2334	Normal (pre-intervention)
2021-03-06	150624	62462	361830	2541	Normal (pre-intervention)
2021-03-07	153343	62143	379071	2719	Normal (pre-intervention)
2021-03-08	156283	61695	396137	2940	Normal (pre-intervention)
2021-03-09	159419	61237	415827	3136	Normal (pre-intervention)
2021-03-10	162792	60890	436065	3373	Normal (pre-intervention)
